Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy03_sliding_s17,0-0,22.703421333407295,1.7578680269008313,0.194970945811,0.324381420508,0.07742745029861159,0.6418379857876724,0.03799999999999955,1.19491691228,0.514920532262,0.625776711973,-0.298845111769,0.372146063503,0.9620968714366811,-0.0343800776876,-5.79945008805,0.6444797836660316,-1.3637184931225812,-1.357728151571188,-0.7121730085141023,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946999326553,0.00571017119696,-0.145247578433,0.136848102221,0.218546382101,-0.332990272196,-0.0393325588845,-0.272214129316,0.115084117446,-0.0199127506242,0.833333333333,1.0,0.6,0.5,0.75,1.0,0.57186630978,0.04823939515274977,1.3517756091214312,0.587079821678,0.08360578120849153,1.314715604124182,0.777656827288,0.0832105545497262,1.6287793085600153,1.13578494984,0.7628603725883238,1.6658393135572647,0.545547143405,0.42717828669765434,0.788621507669926,0.621769111758,0.48814506681099495,0.8638192859422605
WellG02_Seq0019/xy03_sliding_s17,0-1,23.197315339268883,2.72523393491279,0.148297679624,0.28126470508,0.11748057458612286,0.6418379857876724,0.03799999999999955,1.22091133365,0.603679680673,0.492088565785,-0.36562033988,0.355591479538,0.8231181996246553,-0.0495830160537,-4.99648733596,0.3681163552330622,-1.4226239534648422,0.1397280699041188,-1.9313181058447193,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861543245612,-0.150232257553,-0.0652336138986,0.0377918641112,0.133859335975,-0.403710574832,0.0666191187002,-0.0643939288175,-0.0227512516276,0.322408471447,0.666666666667,0.8,0.6,0.75,1.0,1.0,0.718889151446,0.14395951439413687,1.3517756091214312,0.745840538144,0.08360578120849153,1.314715604124182,1.0557587962,0.4658795976643908,1.6287793085600153,1.1718561461,0.7628603725883238,1.6658393135572647,0.800527388739,0.42717828669765434,1.4611046887785912,0.934051909869,0.48814506681099495,1.450191376853837
WellG02_Seq0019/xy03_sliding_s17,0-2,24.78798857307956,0.9066973034038193,0.120092703873,0.247368012458,0.0365780910674018,0.6611777370722721,0.03799999999999955,1.30463097753,0.241456347737,0.560602837863,-0.399673219838,0.37872532043,0.5764817445357657,-0.12419821431,-7.34451348661,-0.17641825681858414,-1.4089729136615572,-1.292219615130082,-0.9637937296435317,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955926510733,-0.159949556539,-0.118412281093,0.226086288405,0.0695702046387,-0.47015248981,-0.0339405166662,-0.0130786390745,0.243068930507,0.276218003945,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.714217741148,0.11593105260640757,1.3517756091214312,0.802139534226,0.1455556233690317,1.314715604124182,1.12407215539,0.4658795976643908,1.6287793085600153,1.26709140667,0.7628603725883238,1.6658393135572647,0.96869840986,0.42717828669765434,1.4613055921545703,1.17238604452,0.48814506681099495,1.5788216899034802
WellG02_Seq0019/xy03_sliding_s17,1-0,23.287225733763293,2.40085401472055,0.407841487287,0.46441046054,0.10309746820719996,0.7767213142434126,0.05381449618830251,1.22564345967,0.67876061699,0.734705022192,-0.131463896313,0.443540994276,1.5028000147185532,0.188784037692,-5.35079584898,3.329637613304822,-1.3995622813473554,-0.7840423528244642,-0.7944335266678033,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325210102,0.0418949463605,-0.0363817981366,0.161087388879,0.263018593449,-0.289358535109,0.070767700342,-0.169655998819,0.218829124082,-0.0564357847975,0.833333333333,0.8,0.6,0.5,0.75,1.0,0.564893948432,0.059398735686754904,1.2579922442067641,0.547438707636,0.00524345392793785,1.203379940517651,0.79236963565,0.0047380577322526036,1.6567491445513025,1.11310219312,0.7248683659418347,1.7284764199810585,0.547935693387,0.41366698957749654,0.7328484260434232,0.57582802001,0.3007008606079425,0.765662048809688
WellG02_Seq0019/xy03_sliding_s17,1-1,23.55920673865506,4.009351568520852,0.301744860417,0.406791299516,0.1701819425839351,0.7767213142434126,0.05381449618830251,1.2399582494,0.806383057177,0.774291589212,-0.21728247446,0.447115575943,1.2661290914194958,0.0947579488897,-3.83283297474,2.680223129106361,-1.4604701188131235,-0.31516990781782583,-1.2691047657428622,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934385322,-0.00280418657122,0.118512965635,0.114387137424,0.197502522304,-0.251291525179,0.0845846833309,-0.0684355810639,-0.0359711054211,0.0450215681549,0.666666666667,0.6,0.4,0.5,1.0,1.0,0.831912938965,0.059398735686754904,1.721591126970808,0.841888347877,0.00524345392793785,1.657835557862991,1.13343847878,0.37287330670964325,1.7100822733952632,1.27906254992,0.7248683659418347,1.9011161325112755,0.742844606675,0.41366698957749654,1.3979735294989155,0.923381475078,0.6611211506136674,1.3433612258098022
WellG02_Seq0019/xy03_sliding_s17,1-2,25.022876533112246,1.8736061485808104,0.240168212766,0.336810942201,0.07487573005851293,0.7767213142434126,0.05381449618830251,1.31699350174,0.5321304988,0.805205515506,-0.276265306032,0.478459316663,0.9780450372220424,0.0263274112519,-6.45579210972,1.6825934756774776,-1.4544617467623202,-1.3470140160384598,-0.8739827683279104,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221351718947,-0.0291409838525,0.12633758755,0.344681970187,0.190859594968,-0.316587838149,0.0897692529248,-0.0991451902262,0.0763568642825,-0.135975856362,0.5,0.6,0.4,0.25,1.0,1.0,0.983134817527,0.346751605304204,1.721591126970808,1.10889744686,0.25118230165154254,1.657835557862991,1.12449821434,0.37287330670964325,1.7100822733952632,1.38038054124,0.7617892812656448,1.9011161325112755,0.785798244193,0.41366698957749654,1.3979735294989155,0.931406755731,0.6611211506136674,1.3433612258098022
WellG02_Seq0019/xy03_sliding_s17,2-0,27.40466320823768,2.184055860091541,0.0407998301953,0.049457375443,0.07969650433197174,0.7928909130517172,0.031240998703615668,1.44235069517,0.152273043174,0.556291820469,-0.386417970611,0.44948024407,0.5888636236519152,-0.162969719002,-6.93817090284,-1.0723648542925843,-0.8212167675681559,-1.3492327563129216,-0.8468149328043757,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106185512154,-0.468738105565,-0.0433636201179,0.242091423809,-0.113804295411,0.0515392274112,0.184279787075,-0.231820335464,-0.353618172174,-0.261208954995,0.666666666667,0.8,0.8,0.75,0.75,1.0,0.702727698676,0.07519585456011134,1.4881871429467308,0.69197084694,0.17388553313202743,1.4989721955084172,0.538123635177,0.11854387978308578,0.9239047949371155,0.576913654495,0.046368214432593875,0.934689847498802,0.439747472085,0.0029849329857167734,0.7686244553298271,0.40282535134,0.04418983165610681,0.6201770465747131
WellG02_Seq0019/xy03_sliding_s17,2-1,26.373788344913745,1.905911855254463,0.0381200581758,0.0229777388758,0.07226538070030517,0.7928909130517172,0.031240998703615668,1.38809412342,0.138858419618,0.513364489078,-0.388500878321,0.45231107304,0.5712976592855044,-0.164296830615,-6.87316621813,-1.105932445839296,-1.139171209756354,-1.3216213527361869,-1.677773276508222,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925188189393,-0.456766440238,0.00768255662778,0.129905160063,-0.129678011543,-0.0273685697486,0.201277168056,-0.0838988467429,-0.361553089088,-0.429903121584,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.629687416643,0.07519585456011134,1.4881871429467308,0.739019782642,0.17388553313202743,1.4989721955084172,0.632449738184,0.11854387978308578,1.0834897465156677,0.842101891124,0.5265413530243456,1.1071211609504228,0.695045387315,0.0029849329857167734,1.7898161162492223,0.821656015681,0.04418983165610681,1.8006011688109087
WellG02_Seq0019/xy03_sliding_s17,2-2,28.099992594806366,3.397057550292575,0.14366343491,0.0914542558098,0.12089175962702717,0.8816098910516237,0.031240998703615668,1.47894697867,0.420680593243,0.366340622025,-0.31832685679,0.659111600271,0.7233329194266211,-0.0903408879282,-5.95662443218,-0.4862389303570782,-0.5557337516405405,0.21791922707603062,-1.2342668853532333,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357388945809,-0.351542338241,-0.0445979168837,0.217914473244,-0.222165078787,-0.169108147318,-0.0839962673042,0.0532424503301,0.222512219687,-0.462325294324,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,0.829774513237,0.07519585456011134,1.5104591160654521,0.96883106424,0.4730055496636372,1.4989721955084172,0.782437262034,0.4853364543539467,1.0834897465156677,0.834242781505,0.5265413530243456,1.1071211609504228,0.665202765574,0.0029849329857167734,1.7898161162492223,0.788445589693,0.04418983165610681,1.8006011688109087
WellG02_Seq0019/xy03_sliding_s17,3-0,55.25962322852374,5.869412236331741,0.696007283697,0.494178364401,0.10621520548663614,1.5770859202973069,0.08246211251237748,2.90840122255,0.279862473285,0.673664429799,-0.370712522879,3.45994664264,0.10806180938807246,0.452561254779,-12.5249321894,-1.636481869822324,-1.3565605693980503,-1.8427071734350091,-0.9517136846657475,-1.5,-1.4999999999999971,-1.9999999999999998,-2.0,-2.0,-3.0,1.27912318107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484148088,-0.239612003257,-0.725511712464,-0.109358763376,0.396563342694,0.592335293887,-0.00318315831077,-0.718543927729,-0.369689926256,0.114611236587,0.666666666667,0.6,0.6,0.5,1.0,1.0,1.12163851742,0.1888481273371057,2.4478128144968934,1.10801940429,0.15034379023169384,2.4431895400923387,0.920042982865,0.2984015713366483,2.449887223551898,1.02066345038,0.2814231615892635,2.4040572351438554,2.42346015099,2.2202598862251572,2.5476141309106444,2.38177787786,2.159020234558314,2.501784142502602
