Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy04_sliding_s17,0-0,30.580594549158366,4.136955402225252,0.0201034250539,0.0016522088945,0.1352804110977989,0.9338094023942816,0.12649110640673697,1.60950497627,0.82090558094,0.729821516908,-0.21634206445,1.16268406838,0.7005211315003739,-0.230102034691,-6.04244785856,-0.7358895940535577,1.3724066673058157,-1.22864570183139,-1.4477746763429635,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223848229073,-0.232916487666,-0.12046248113,-0.348215572609,-0.0940547968852,-0.115049014273,-0.196139975608,0.295159021721,0.202918062186,-0.280243848661,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,1.708759744,0.9215218098843415,2.3329796228960507,1.69486854812,0.8298664099927527,2.0662021433121986,1.40383792791,0.7417631353759961,2.3646269260036337,1.41162262074,0.8368535999112436,1.904496768505859,1.52186927014,0.9909640200903586,2.19522491682555,1.30114287792,0.8367895717389202,2.1001344522903023
WellG02_Seq0019/xy04_sliding_s17,0-1,32.096111386423054,3.962322551231785,0.00507047788987,0.000383022363747,0.12345179462792752,0.9338094023942816,0.12649110640673697,1.68926902034,0.73225341822,0.6959585107,-0.297408001815,1.1448881024,0.4937585846959198,-0.207273655721,-6.72155281883,-0.9562989827492525,-1.0295312129014937,-1.0275819998896225,-1.1563912338181996,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187493550232,-0.242222102603,-0.102398860056,-0.448916957904,-0.282563148218,-0.00927830269457,-0.0748793934585,0.248939295048,0.492275440757,-0.333203885714,0.833333333333,1.0,0.8,0.75,0.75,1.0,1.57606493256,0.125352941219115,2.3329796228960507,1.55262358101,0.11864157441940593,2.0662021433121986,1.43523824755,0.7417631353759961,2.3646269260036337,1.25378262781,0.8368535999112436,1.904496768505859,1.52205009939,0.9909640200903586,2.19522491682555,1.44557223,0.966504609723045,2.1001344522903023
WellG02_Seq0019/xy04_sliding_s17,0-2,32.73914765572277,3.7528122788117404,0.000286904262354,0.0104798544968,0.11462767199303531,0.9338094023942816,0.12649110640673697,1.72311303451,0.597993320512,0.773324341756,-0.258391823141,1.15057608235,0.6215039355154334,-0.203587624958,-7.14511143115,-0.870626991104527,1.3374261790554485,-0.4040469855880029,-0.8298076104081402,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158520619833,-0.186787600191,-0.0633775293793,-0.458183193297,-0.320731335573,-0.0137653497114,-0.0653954293171,0.226048929034,0.552273627782,-0.379612555332,1.0,1.0,0.8,1.0,1.0,1.0,1.49774332993,0.125352941219115,2.3329796228960507,1.2233034246,0.11864157441940593,2.0662021433121986,1.11538435819,0.04945274363306019,2.3646269260036337,1.11793104265,0.2934472592715815,1.904496768505859,1.62564125071,1.1718036751665628,2.19522491682555,1.23330369513,0.966504609723045,1.4633288476976227
WellG02_Seq0019/xy04_sliding_s17,1-0,44.24929062815892,12.250065305948334,0.707513218848,0.731382066905,0.2768420720885582,2.072610913799319,0.05800000000001154,2.32891003306,1.21742147485,0.563021954554,-0.220840359018,2.63528101745,0.5115852582864457,0.502421986613,-2.47925503423,-0.5689176438221852,-0.9490314704090697,-0.11977281348821656,-1.7364633341801208,-1.4999999999999991,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,1.71844521644,2.46208367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48476371936,0.241403913966,-0.234531052548,-0.163586602321,0.294383747198,-0.121437518485,-0.0509942490416,-0.131044119134,-0.0228987078727,-0.190783741287,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.857284973471,0.04358255345212136,2.35084001322833,1.05482654439,0.131853080033212,2.3961243224691358,0.757568011991,0.015829968783088254,1.8591868674146066,0.969236379702,0.270044448874635,1.9044711766554123,1.01007108611,0.0012838843505772828,2.458310272863645,1.37369760952,0.2894797915394499,2.4731817078636915
WellG02_Seq0019/xy04_sliding_s17,1-1,44.26260989454252,13.701054703927039,0.515614118578,0.58514740576,0.30954014543133274,2.072610913799319,0.05800000000001154,2.32961104708,1.14394410167,0.518745400853,-0.254944993715,2.48673417266,0.4747521889762767,0.270940341715,-1.03269923821,-0.43722463861611605,-1.245630063581653,-1.6339005495561467,-1.227281436108441,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.7487145798,2.46208367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442343040556,0.199051231507,-0.1486347254,-0.153828880507,0.243833100021,-0.035371170007,-0.1498778634,0.127172071678,-0.0432575703855,-0.403510815047,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.996741344548,0.10991645577598029,2.35084001322833,1.17147111891,0.3298827013679687,2.3961243224691358,0.865146641857,0.24810782461740266,1.8591868674146066,1.05742354875,0.325181616953629,1.9044711766554123,1.33141631574,0.26754316728221683,2.458310272863645,1.72362125636,1.3392507320406724,2.4731817078636915
WellG02_Seq0019/xy04_sliding_s17,1-2,45.06818395772888,12.903259278182484,0.39391625205,0.507368307903,0.28630528557096796,2.072610913799319,0.05800000000001154,2.37200968199,1.00929117482,0.469457351491,-0.17676331619,2.31670013953,0.7182423338072833,0.175402736828,-2.09864717591,0.06464758150518168,-1.4950313102491501,-0.2272982812090305,-0.9671038150439637,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.74089363581,2.46208367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403780674108,0.0889293039584,-0.202882393977,-0.0660627594663,0.113715681292,0.125291847075,-0.471030130348,0.217613151675,0.181610393519,-0.167001320338,0.833333333333,1.0,0.8,1.0,1.0,1.0,1.10192491462,0.3447541363680147,2.35084001322833,1.2464418441,0.4709337950960149,2.3961243224691358,0.956197400709,0.3400530519536751,1.8591868674146066,1.1106573424,0.5381167915693964,1.9044711766554123,1.36415927917,0.39851502097135805,2.458310272863645,1.05508902971,0.4675850279150881,1.35843132916601
WellG02_Seq0019/xy04_sliding_s17,2-0,29.473837221159727,2.615358484032371,0.117861239831,0.109031608366,0.08873491647550949,0.5860375414595893,0.13718600511713105,1.55125459059,0.70253630551,0.600839381032,-0.396180963798,0.512099117384,0.6162985646728472,-0.116541002217,-7.19563699006,-0.0920128690379296,-0.693589444017412,-0.40502542889953874,-1.1154625731817358,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215268687814,-0.165489433553,0.0122136504885,-0.121455618664,0.199832526646,-0.156023680831,-0.0644614427454,0.172615210636,-0.607717760574,0.0420032917526,0.833333333333,0.8,1.0,0.75,1.0,1.0,0.693196621105,0.09181424541833737,1.4047398600738445,0.468291547697,0.01949530537844027,1.1028629383321211,0.60484310085,0.3325710362411112,0.947771758114204,0.584106732321,0.14919868309492001,0.858179665206786,0.540850413164,0.0864978090569486,1.2281898034918841,0.632831224837,0.20414291689045624,1.0448174503456924
WellG02_Seq0019/xy04_sliding_s17,2-1,29.821964535638983,5.982641557038209,0.206370174464,0.183811673654,0.20061191977773982,0.7605313931719213,0.13718600511713105,1.56957708082,0.944496048951,0.584039973305,-0.407712686831,0.527854508116,0.5156547037508705,-0.00910800705309,-3.94423552016,-0.31760229673697626,-0.3317574138859305,-1.222934069637291,-1.2436776447835522,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213943303313,-0.207480361416,0.142647468825,-0.159694546076,0.240944634474,-0.0703762667509,-0.0914872148584,0.0949009931446,-0.672483438232,0.113812036477,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.578812086051,0.09181424541833737,1.192455031239539,0.550277315518,0.01949530537844027,1.1028629383321211,0.643716052909,0.3325710362411112,0.947771758114204,0.682265094853,0.541832133226327,0.858179665206786,0.803311996253,0.2355111958498071,1.2281898034918841,0.63347609089,0.20414291689045624,1.0467520485036648
WellG02_Seq0019/xy04_sliding_s17,2-2,31.72835570263048,3.6028460971847918,0.16955576636,0.138622515657,0.1135528777775929,0.7605313931719213,0.13718600511713105,1.66991345803,0.815519545047,0.606671518116,-0.347367578389,0.741097604211,0.6511935266874631,-0.0374839890586,-6.95861394832,-0.38727224692661055,-0.7012446731537216,-1.0410484009013499,-1.0489931000837456,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067878756973,-0.149535614737,0.00674564576298,0.220916758425,0.0340930344104,0.0307170356508,0.0939308401204,0.0295173639849,-0.680377433584,-0.265971038734,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.498591329285,0.09181424541833737,1.192455031239539,0.577433739334,0.01949530537844027,1.1028629383321211,0.701400077024,0.5932045336216962,0.947771758114204,0.62456935838,0.5364293804230004,0.858179665206786,0.615667027722,0.2355111958498071,1.1363441414110826,0.6002746116,0.20414291689045624,1.0467520485036648
WellG02_Seq0019/xy04_sliding_s17,3-0,59.20167790857452,11.673045875006292,0.479453984592,0.407751719086,0.19717424045029672,1.9237463450257966,0.12806248474866833,3.11587778466,0.890825124572,0.542013098176,-0.263575455455,3.66537623293,0.6959280655645765,0.272607159056,-8.0334955455,-0.40812663042632913,0.2874056884232772,-1.021208002577319,-1.155081446970393,-1.5000000000000002,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,1.4121359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148676405159,-0.144397942212,-0.259913585239,-0.0184713890985,-0.0498305049685,-0.0403781094644,0.412460013419,-0.256304799516,0.474347338452,-0.28478060344,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.57519317034,0.07841363011438579,1.4275593307565868,0.502101889258,0.011692125763293402,1.2922942665975081,0.34463956265,0.03657420956654851,0.5547447448968127,0.317411688302,0.0535315463111119,0.523896884483666,0.375779089413,0.15945175813438114,0.7477369045728743,0.310899570599,0.17856832579472723,0.4679157941340843
