Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy06_sliding_s17,0-0,80.03389670351443,2.004719431741,0.0112624305036,0.0146091024952,0.025048379678019216,1.7241809649801667,0.08052328855680473,2.7597895415,0.0957009072988,0.647542917659,0.0730104930934,4.73528762584,1.2021997634671693,-0.190467337976,-19.3725184348,0.4580975257554676,0.20630799629677288,-1.2141511528949467,-1.016336436342115,-1.2826511962440768,-0.727666191754238,-1.9155334557205461,-1.5,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424059615246,-0.21280128656,-0.136474072984,0.155710372256,0.413882644842,0.294108405181,-0.030159059448,-0.0678712614489,0.0956171180261,0.0512714595976,0.4375,0.466666666667,0.466666666667,0.428571428571,0.5,0.615384615385,0.913623437734,0.01506589500501026,2.6154450434783647,1.08837660246,0.0810767618441401,2.4628352505877826,1.2763178811,0.026804089471476528,2.542256064562473,1.26228507264,0.27321333947235066,2.430786333421437,1.44760364267,0.05687155514797975,2.407319007172774,1.44034511386,0.315083543810199,2.4064724180907073
WellG02_Seq0019/xy06_sliding_s17,0-1,77.45402279724512,5.550324314848762,0.0296764384927,0.0418554112734,0.07165960029446238,1.7447016937001105,0.08052328855680473,2.67082837232,0.208159355873,0.677057839709,0.0990656301559,4.8791858844,1.1942590052754234,-0.225967499468,-15.1378232983,0.4021410169677604,-0.6987786787275212,-0.6106322757780016,-0.46953822705422166,-1.4231138172594178,-1.1085168463660602,-1.1701470805815808,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393315703135,-0.232867733532,-0.232604325959,0.0679963477366,0.4266137628,0.323427338579,-0.00875233246665,-0.125254058666,-0.032637353854,0.0425091221996,0.4375,0.466666666667,0.4,0.428571428571,0.5,0.538461538462,0.885322454702,0.01506589500501026,2.6154450434783647,1.13743875076,0.0810767618441401,2.4628352505877826,1.33098563401,0.060112265015611115,2.542256064562473,1.2547160985,0.27321333947235066,2.430786333421437,1.55471510357,0.05687155514797975,2.407319007172774,1.46357006945,0.315083543810199,2.4064724180907073
WellG02_Seq0019/xy06_sliding_s17,0-2,78.06968222882675,3.959558056147207,0.014608783205,0.0332495008567,0.05071825506528275,1.7447016937001105,0.08052328855680473,2.69205800789,0.100105174106,0.708743150857,0.0859797152394,4.87473548143,1.1729345079485536,-0.220619761779,-16.893033607,0.3718159371426961,0.15768158945308164,-0.6657452100739638,-1.1753171561198532,-0.4124260549345662,-1.5685323175310826,-1.464712881961064,-1.5000000000000002,-1.5,-2.0,1.22275263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388170847593,-0.237669711307,-0.235840226792,0.0685658324679,0.430503398364,0.32105785805,-0.0188355905231,-0.132550227679,-0.0396222614377,0.0423208949718,0.4375,0.533333333333,0.4,0.428571428571,0.428571428571,0.461538461538,0.873858144712,0.01506589500501026,2.6154450434783647,1.133146847,0.0810767618441401,2.4628352505877826,1.32154901806,0.060112265015611115,2.542256064562473,1.2795331495,0.27321333947235066,2.430786333421437,1.59104828817,0.05687155514797975,2.407319007172774,1.53156066289,0.315083543810199,2.4064724180907073
WellG02_Seq0019/xy06_sliding_s17,1-0,89.9349175506791,2.5831182706177978,0.00993626524846,0.0353862153711,0.028722084157826556,1.8399184764548497,0.07547184905646613,3.10120405347,0.0820863965276,0.660415966414,-0.0113984907372,5.14319708412,1.1360454885287368,-0.219311021348,-21.438705034,0.44734542679464884,0.5783961003837006,-1.3516319871793712,-0.9218799633998169,-1.0894881813902955,-0.7186978243700559,-1.5408073056079084,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341404573456,-0.326764027199,-0.244614686299,0.161670846881,0.496403417946,0.255022067384,-0.207113291903,-0.0850556296583,0.233486232286,0.13585610859,0.4375,0.466666666667,0.533333333333,0.5,0.571428571429,0.692307692308,0.85950288886,0.038271126822104755,2.45656400642104,1.02047378989,0.1514382693880292,2.3981063958798807,1.01703664155,0.06627424340587615,2.0569177795582507,1.13690649119,0.11503750243745045,2.4317183004361227,1.08658130872,0.0021749660275743334,2.461933466866974,0.987746442169,0.19838516444608306,2.2326937117822205
WellG02_Seq0019/xy06_sliding_s17,1-1,87.09330595288552,5.614882011226949,0.0122368649436,0.0350519908881,0.06446973105217073,1.8399184764548497,0.07547184905646613,3.00321744665,0.160829032823,0.656632051898,0.00158383554299,5.32106764373,1.0929650819794796,-0.208695539796,-17.6479403006,0.3595219207931124,0.7655028906520776,-0.8097466234765256,-0.6389844599732375,-1.1945186249244626,-1.1782301682185334,-0.8729097007461335,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321873510386,-0.35694963103,-0.357512420333,0.0506075888975,0.517435119514,0.307451604443,-0.186006412301,-0.173860408611,0.0706418868079,0.134845810444,0.4375,0.466666666667,0.466666666667,0.5,0.571428571429,0.615384615385,0.883798575262,0.038271126822104755,2.45656400642104,1.07254952878,0.1514382693880292,2.3981063958798807,1.0180713513,0.06627424340587615,2.0569177795582507,1.07857123001,0.056810909159404094,2.4317183004361227,1.18429685166,0.0021749660275743334,2.461933466866974,0.983622798188,0.19838516444608306,2.2326937117822205
WellG02_Seq0019/xy06_sliding_s17,1-2,88.16292482433596,4.286315434029471,0.00544090747312,0.0226522240001,0.04861811745209141,1.8399184764548497,0.07547184905646613,3.04010085601,0.064978515774,0.621061485581,0.0202932773608,5.31267908953,1.1309245836231034,-0.225066009032,-19.2622045382,0.4232233044210161,0.5717210770766865,-0.7297566581059391,-1.5092192589972433,-1.3404927601820396,-1.5939632979647795,-1.390161342880556,-1.4999999999999998,-1.5000000000000002,-2.0,1.30022151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335567944428,-0.3515200504,-0.356277746,0.0448181829227,0.508142793809,0.313657900211,-0.167553836325,-0.165391602034,0.0723279069634,0.126826379588,0.4375,0.533333333333,0.466666666667,0.5,0.5,0.538461538462,0.915042488186,0.038271126822104755,2.45656400642104,1.15638801958,0.18721416270813393,2.3981063958798807,1.02814470827,0.06627424340587615,2.0569177795582507,1.09362062885,0.056810909159404094,2.4317183004361227,1.20859281501,0.0021749660275743334,2.461933466866974,1.05953165975,0.19838516444608306,2.2326937117822205
WellG02_Seq0019/xy06_sliding_s17,2-0,101.68298690311218,2.3005434140654635,0.0377818240624,0.0619725206974,0.02262466400851814,1.7909383015614952,0.09620810776645447,3.50630989321,0.0610152838721,0.416711248195,-0.119553443289,5.25318200372,1.0868125768198926,-0.182872484747,-24.859216232,0.2911469479952853,-0.0029970292887497862,-0.7955749256606834,-0.8735157026978357,-1.2540748754463644,-1.0793158270719103,-1.807628981345409,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,1.00052985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196887526607,-0.598193653646,-0.325013305706,0.229435076738,0.50954858894,0.126577129353,-0.417792242852,-0.299749405214,0.298064664364,0.286338609282,0.6875,0.666666666667,0.333333333333,0.357142857143,0.642857142857,0.769230769231,0.94333708096,0.03817578188221408,2.1192799343192292,1.00672593785,0.01582806390257068,2.106788088476868,1.03703181528,0.016485985303403356,1.7588383475533231,1.01483029677,0.004090465506963818,1.634011586553847,0.86061822877,0.038538139101630765,1.6253050581882156,0.985064928428,0.19704895605204523,2.137970796910821
WellG02_Seq0019/xy06_sliding_s17,2-1,99.06905901517233,6.347574339856107,0.0661307708473,0.0935872471299,0.06407221793520802,2.1174522426727833,0.09620810776645447,3.4161744488,0.230404609425,0.510111663873,-0.0886703928522,5.47985453875,1.077762347310445,-0.159906279696,-20.113999156,0.2199278895298309,0.5506525325796856,-1.0177114423242282,0.35090075923290964,-0.8787457052985266,-1.2663596136528523,-0.8411794410189399,-1.4999999999999998,-1.5000000000000004,-1.9999999999999996,1.00052985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220096094647,-0.545536878232,-0.41154538316,0.115678228525,0.539529358992,0.16669499133,-0.390213630109,-0.331675555426,0.159467440992,0.29567629368,0.75,0.666666666667,0.4,0.428571428571,0.642857142857,0.769230769231,0.993323562588,0.03817578188221408,2.1192799343192292,1.08582210154,0.01582806390257068,2.106788088476868,1.0568526718,0.035737137237338124,1.7588383475533231,0.916772624563,0.004090465506963818,1.634011586553847,0.906632642376,0.038538139101630765,1.6253050581882156,0.989444694744,0.19704895605204523,2.137970796910821
WellG02_Seq0019/xy06_sliding_s17,2-2,100.03062332131243,5.1604747843585965,0.0675473946525,0.109460395101,0.05158894959379015,2.1174522426727833,0.09620810776645447,3.44933183867,0.15025662445,0.496136032276,-0.0628664502434,5.32924372623,1.16068366914738,-0.169167291603,-21.557934749,0.47525293979921024,-0.03855666785573897,-1.1640688501544518,-1.6468348259312369,-1.5872435515909122,-1.3881028285851862,-1.6095482047326062,-1.4999999999999998,-1.4999999999999996,-2.0,1.18299254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912031209,-0.535929063653,-0.442982884845,0.138019645366,0.585134331675,0.168188254439,-0.378289897316,-0.297926725743,0.193510543294,0.352139903777,0.75,0.666666666667,0.466666666667,0.428571428571,0.642857142857,0.769230769231,1.05033606019,0.03817578188221408,2.1192799343192292,1.14717095508,0.01582806390257068,2.106788088476868,1.01577263941,0.035737137237338124,1.7588383475533231,0.905877934619,0.004090465506963818,1.634011586553847,0.931488840096,0.038538139101630765,1.6253050581882156,1.02261514075,0.19704895605204523,2.137970796910821
WellG02_Seq0019/xy06_sliding_s17,3-0,54.63763289566233,2.5656188337319676,0.0309600362983,0.0207278509698,0.04695699095587378,1.5552093106717169,0.0754718490564565,1.88405630675,0.164703349288,0.682084492571,0.310044984513,1.95525266131,1.7582811712903557,-0.181795520365,-12.028218565,3.5530544102292616,0.8055796557729802,-0.8912905269822229,-1.1618834571311927,-1.7319680371696768,-0.8052775257944096,-0.9877761959146731,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,1.18819922841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44548446318,-0.0157558397266,-0.159785527602,-0.150428343562,-0.204331817911,-0.254861407278,0.0433071926024,0.376365311176,0.157688359945,-0.172317850556,0.4375,0.4,0.466666666667,0.5,0.692307692308,0.583333333333,0.979547153642,0.1079217047680456,1.64734965445645,0.998785448391,0.3618839460116329,1.7548811072486914,0.996451801807,0.3138250455391176,1.7583286745429076,0.965608540979,0.052795462083679856,1.6174005173235841,1.08316343321,0.042124864004465405,2.0457662624040855,0.972275019418,0.08006809448553322,1.8450618213898642
