Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy04_sliding_s17,0-0,38.20440365264487,4.701159431459346,0.0134403891205,0.000972057603414,0.12305281543463871,0.9338094023942816,0.12369316876855518,1.59185015219,0.68633469887,0.732673397403,-0.233135610848,1.01137588337,0.7459322639004428,-0.19382058921,-6.55492094103,-0.4990395876259468,2.4369716400966936,-1.1208523636642518,-1.2675807188205084,-1.1574132190073096,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130192329793,-0.160541420666,-0.0792661258162,-0.284924848255,-0.109952475599,-0.15426955496,-0.213466123909,0.285559380404,0.314872263252,-0.189798354194,0.727272727273,0.8,0.6,0.666666666667,0.777777777778,0.75,1.21881885649,0.125352941219115,2.3329796228960507,1.17849967073,0.11864157441940593,2.0662021433121986,1.11767332439,0.04945274363306019,2.3646269260036337,1.09974512159,0.2934472592715815,1.904496768505859,1.18103748077,0.09761572248389294,2.19522491682555,1.0868004581,0.379132234640237,2.1001344522903023
WellG02_Seq0019/xy04_sliding_s17,0-1,40.52300111631565,3.4058772731853084,0.00148371354491,0.00278075737822,0.08404800185971445,0.9338094023942816,0.12369316876855518,1.68845837985,0.591640385269,0.650045862354,-0.2875414286,1.09769757628,0.5801044350713472,-0.205412044828,-8.53332642822,-0.8602002311033168,-1.140028105130415,-0.7445503443608161,-0.7127105148266013,-0.8959411965688857,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116575640005,-0.220017569121,-0.109401819316,-0.371902663812,-0.0824054115867,-0.159821887254,-0.0894977651428,0.438344131475,0.396146750633,-0.38442996694,0.727272727273,0.8,0.6,0.555555555556,0.666666666667,0.75,1.18199686001,0.125352941219115,2.3329796228960507,1.17693069167,0.11864157441940593,2.0662021433121986,1.11198077817,0.04945274363306019,2.3646269260036337,0.969806617149,0.2934472592715815,1.904496768505859,1.09344563492,0.09761572248389294,2.19522491682555,1.10641398244,0.379132234640237,2.1001344522903023
WellG02_Seq0019/xy04_sliding_s17,0-2,42.08396712636034,4.404100362162493,0.000709534502718,0.0275217790684,0.10465031371540717,0.9338094023942816,0.12322337440599648,1.75349863027,0.520977307634,0.633907784833,-0.287982121075,1.09818026864,0.5782024899745644,-0.225748195573,-7.99500736045,-0.8633216262434709,2.083896984419595,-0.5776561800276014,-0.10191857462050047,-0.806100296001174,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143120718695,-0.212183041608,-0.108806096129,-0.352072049851,-0.129555858655,-0.181894019859,-0.121736830396,0.400660418191,0.449609786784,-0.37266260673,0.727272727273,0.7,0.6,0.666666666667,0.666666666667,0.625,1.14888683877,0.125352941219115,2.3329796228960507,1.05545533582,0.11864157441940593,2.0662021433121986,0.992247520092,0.04945274363306019,2.3646269260036337,0.893899865924,0.15369283888348986,1.904496768505859,1.11679336871,0.09761572248389294,2.19522491682555,0.960763968233,0.379132234640237,1.4633288476976227
WellG02_Seq0019/xy04_sliding_s17,1-0,60.41431453486187,23.648731467036505,0.514458580117,0.504840471187,0.3914425190306527,2.4298971171636095,0.05800000000001154,2.51726310562,1.17043841315,0.486002679789,-0.0313975788341,3.29830594085,1.0547305509926077,0.274189464012,5.8489933469,0.9011609030088312,1.728356514359401,-0.5529591133266893,-1.4353891895944622,-1.6863257629497588,-1.4999999999999993,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,1.72698489452,2.3789947959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345030559175,0.0851250525453,-0.10055264535,-0.0673124286473,0.12573912958,0.0403571564036,-0.130038522156,0.00598688789147,-0.209775528088,-0.344077962644,0.727272727273,0.8,0.7,0.777777777778,0.777777777778,0.875,1.09437539409,0.04358255345212136,2.35084001322833,1.17353270011,0.131853080033212,2.3961243224691358,1.11519920852,0.015829968783088254,2.2880486194852314,1.21666197495,0.270044448874635,2.1251387248791156,1.41229400388,0.0012838843505772828,2.535064249577672,1.56684749547,0.2894797915394499,2.4987827006865597
WellG02_Seq0019/xy04_sliding_s17,1-1,61.26426391503829,25.12530397826059,0.377724925097,0.385980554651,0.4101135372017941,2.495696295625712,0.05800000000001154,2.55267766313,1.17338005993,0.668765907438,-0.0866874484786,3.15163153902,1.0147826891892406,0.135483325827,7.07514712046,0.9891494682179016,-0.13392790713449187,-1.2261057845886902,-1.2754038995723562,-1.6575819517733072,-1.5000000000000002,-1.5,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,1.80623049295,2.3771981484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318040703419,0.0457469683426,-0.0182143059942,-0.0588435875466,0.0749864464861,0.102252504725,-0.211024646691,0.147087700758,-0.223419499826,-0.452325044326,0.818181818182,0.9,0.8,0.888888888889,0.888888888889,1.0,1.25273250178,0.10991645577598029,2.35084001322833,1.34598323606,0.3298827013679687,2.3961243224691358,1.27107561452,0.24810782461740266,2.2880486194852314,1.35349910176,0.325181616953629,2.1251387248791156,1.56448706736,0.26754316728221683,2.535064249577672,1.70430529286,0.4675850279150881,2.4987827006865597
WellG02_Seq0019/xy04_sliding_s17,1-2,61.32618335980773,24.924688563751534,0.272891404498,0.291296800545,0.40642817143071724,2.495696295625712,0.05800000000001154,2.55525763999,1.14488996326,0.453404715418,0.01441210469,3.16049256078,1.1840808598542272,0.0411191389281,6.85628851458,1.3472569023111758,1.8935640305061598,1.4854854278778769,-0.6878192275694985,-1.38309711035999,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.8551787103,2.39675608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287135893295,0.008264508012,-0.0338278784736,-0.164103785277,0.0499169509204,0.178346100867,-0.3520100272,0.145126117562,-0.136005777164,-0.393486739347,0.909090909091,1.0,0.9,1.0,1.0,1.0,1.41097491077,0.3447541363680147,2.35084001322833,1.49704549998,0.4709337950960149,2.3961243224691358,1.43091425174,0.3400530519536751,2.2880486194852314,1.5304057997,0.5381167915693964,2.1251387248791156,1.71619373017,0.39851502097135805,2.535064249577672,1.59014354112,0.4675850279150881,2.4987827006865597
WellG02_Seq0019/xy04_sliding_s17,2-0,38.21841331938288,2.9155616954542514,0.217240137891,0.206404978246,0.07628683250373433,0.7605313931719213,0.09541488353502676,1.59243388831,0.641923671203,0.49964297597,-0.331570360394,0.645558976095,0.8076233474684037,-0.00716111087117,-8.34464631468,0.12970928974934237,-0.6835640775962561,-0.13852238834209007,-1.5719061360574575,-1.5511397015335617,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240786395782,-0.281047492503,-0.137949861943,0.1701800524,0.0581146201626,-0.0933120748354,0.0437668090492,0.0155934884267,-0.605268716441,-0.193936855287,0.636363636364,0.6,0.9,0.777777777778,0.888888888889,0.875,0.735637658695,0.09181424541833737,1.4047398600738445,0.732264296423,0.01949530537844027,1.7996805021698916,0.715028425573,0.17145637429935312,1.6757791649977103,0.639234406149,0.0986110770209436,1.401885752409662,0.692675221979,0.0864978090569486,1.61618249519233,0.694599703936,0.20414291689045624,1.3422890826042817
WellG02_Seq0019/xy04_sliding_s17,2-1,37.61161516381328,5.299481106674512,0.238133146513,0.238686477047,0.14090012044399583,0.7605313931719213,0.09541488353502676,1.56715063183,0.795468195482,0.577782185747,-0.312598827143,0.653247503459,0.8713971967196491,0.0319532648807,-5.78194728237,0.1545067849152253,-0.542940860261317,-0.5306963986720654,-0.6863997426549759,-1.4411284869592862,-1.4999999999999993,-1.5000000000000022,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571828358877,-0.252089416503,-0.129022676377,0.101675016306,0.0419179448262,-0.078172793206,0.0619865970671,-0.0658253357115,-0.555889034553,-0.204046968993,0.545454545455,0.5,0.8,0.777777777778,0.888888888889,0.875,0.756037762761,0.09181424541833737,1.6291410048039463,0.847412122519,0.01949530537844027,1.7996805021698916,0.807452495274,0.17145637429935312,1.6757791649977103,0.817691289287,0.0986110770209436,1.7553106313389728,0.778322780562,0.19881025311732553,1.61618249519233,0.662057590021,0.20414291689045624,1.3422890826042817
WellG02_Seq0019/xy04_sliding_s17,2-2,38.35219404969931,3.260705445145252,0.225045409501,0.226443454583,0.08502004972439946,0.7605313931719213,0.09541488353502676,1.5980080854,0.698637129223,0.565733638848,-0.330884723809,0.682924285881,0.746883519718472,0.00230542408225,-8.03891809066,-0.1889828616640883,-0.8218514795210661,-0.7201011171151004,-1.168246560108163,-1.8250829510201114,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342548455212,-0.2723861394,-0.18281311084,0.0926716544364,0.180875615084,-0.0454744335148,0.0482380995463,-0.101672380783,-0.376902836049,-0.262709625716,0.545454545455,0.6,0.8,0.777777777778,0.888888888889,0.875,0.820192323022,0.09181424541833737,1.6291410048039463,0.966660914655,0.01949530537844027,1.7996805021698916,0.867219315668,0.17145637429935312,1.6757791649977103,0.826405706738,0.0986110770209436,1.7553106313389728,0.663445469147,0.19429400075442904,1.61618249519233,0.656563129375,0.20414291689045624,1.3422890826042817
WellG02_Seq0019/xy04_sliding_s17,3-0,73.46399553899,19.56859729260122,0.589053477998,0.495620409082,0.26636990200479166,1.9237463450257966,0.12806248474866833,3.06099981412,1.07612001044,0.395967951487,-0.273396676295,3.26009459838,0.7307087390765126,0.35285055041,-2.07593996518,-0.19709446646216877,-0.157609052654466,-0.6904553516762642,-1.3309688269211433,-1.2507482914740529,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0,1.4394461656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120841093149,-0.186195621284,-0.354824267805,0.0518793552055,0.0645735757055,0.0567612409167,0.0967828784658,-0.212397004909,0.30229275069,-0.156098841353,0.454545454545,0.6,0.4,0.555555555556,0.444444444444,0.5,0.631579592529,0.07841363011438579,1.4275593307565868,0.556822969453,0.011692125763293402,1.2922942665975081,0.551628798138,0.03657420956654851,1.1409522894456807,0.505627565233,0.0535315463111119,1.005687225286602,0.417084884626,0.01509779847171088,0.7886556834865043,0.371358525248,0.07500795740594854,0.6533906193274257
