Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy07_sliding_s17,0-0,35.77589625008366,1.713534359153661,0.144184778407,0.14767893797,0.04789633632587622,0.734699938750505,0.033999999999997,1.23365159483,0.340478789704,0.779900557852,-0.414678599917,0.351052383284,0.24552677806898796,-0.0741581338246,-7.84228980445,-0.13078427662663294,0.10551841392534911,0.18989350243154313,-0.8233337744368714,-1.5589098374241257,-1.680127271024306,-0.990188387132779,-1.4999999999999993,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145407940845,-0.1670537034,0.102880937449,0.119707219438,-0.0095739520738,-0.100816880205,-0.247747176088,0.189265092045,-0.116385811946,-0.429496604858,0.1875,0.133333333333,0.133333333333,0.142857142857,0.214285714286,0.153846153846,0.797340164727,0.028003003830078366,1.8245187343815337,0.767170095615,0.08622447116301665,1.807171396349072,0.989579431752,0.01804459104417409,2.3671604993745428,0.995678413397,0.10167345244624185,2.4248901888296013,0.939823671723,0.059898686588113495,2.2384413489376453,0.995848852438,0.10179571678112669,2.296171038392704
WellG02_Seq0019/xy07_sliding_s17,0-1,34.85066366174395,3.4948247452482732,0.16793984298,0.200641809147,0.10028000554504762,0.734699938750505,0.033999999999997,1.20174702282,0.439596018681,0.860637255181,-0.38398351867,0.354196530592,0.383246959014394,-0.0637372609159,-5.81386766621,-0.07802494079968447,-0.5925028372183974,-1.3042799580800073,-1.6335932099549557,-1.594355907570517,-0.8157843285301127,-0.7298442847984159,-1.5000000000000027,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158038196405,-0.114092573788,0.119454828785,0.219096609961,-0.037588402447,-0.235955952356,-0.172941072902,0.233691824384,-0.0260089839137,-0.46212570523,0.125,0.133333333333,0.0666666666667,0.142857142857,0.214285714286,0.230769230769,0.738798679392,0.028003003830078366,1.8245187343815337,0.757560703797,0.08622447116301665,1.807171396349072,0.980294790765,0.01804459104417409,2.3671604993745428,1.03761575026,0.10167345244624185,2.4248901888296013,1.05854447351,0.059898686588113495,2.2384413489376453,1.14418394335,0.10179571678112669,2.296171038392704
WellG02_Seq0019/xy07_sliding_s17,0-2,33.87769724507641,2.724151243965744,0.233927453807,0.272282405928,0.08041134626886887,0.734699938750505,0.033999999999997,1.16819645673,0.426258473903,0.940402308005,-0.388659610203,0.348549200711,0.38397086409397724,0.0119633076023,-6.32465960004,-0.020973220440598794,0.6040807069738721,-1.1368181290902644,-1.0940852510568473,-1.2490117791692785,-1.745540927445721,-1.0088943408779836,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136573371217,-0.132645957426,0.103132909154,0.234545599028,0.102563211324,-0.257930476531,-0.214020738509,0.296198314632,0.0639317712382,-0.3851421456,0.125,0.133333333333,0.133333333333,0.214285714286,0.285714285714,0.307692307692,0.758786736844,0.028003003830078366,1.8245187343815337,0.805400340475,0.08622447116301665,1.807171396349072,0.999670052443,0.05612358096681653,2.3671604993745428,1.0736482167,0.10167345244624185,2.4248901888296013,1.10405783527,0.09408538006969726,2.2384413489376453,1.17511786476,0.10179571678112669,2.296171038392704
WellG02_Seq0019/xy07_sliding_s17,1-0,41.069912777667305,2.9011032384248607,0.572164968098,0.497622696609,0.07063816410154154,0.6660330322138746,0.042941821107190144,1.41620388889,0.774327842026,0.717309858571,-0.346234679528,0.701043679746,0.2613798661502566,0.358205813253,-8.06876491455,-0.9271055137196571,-1.0600142650313702,-1.1004471780855969,-1.15867369156313,-1.5212726418375182,-1.0152520975192563,-1.072432855424282,-1.5000000000000002,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373192534,0.167461133315,0.361390109476,-0.174187181815,0.149615688801,0.0437823623796,-0.0399632138311,-0.051469335381,-0.218538714698,0.0429601329797,0.625,0.666666666667,0.933333333333,0.857142857143,0.857142857143,0.846153846154,1.01377784744,0.03735470317182571,2.0557618782892537,0.961518595803,0.18888206114996242,1.9574026296158955,0.798659622647,0.02405728218230774,1.7604547137443676,0.749804934711,0.07824642007035626,1.8665038268948009,0.953756559651,0.1307867694528065,2.2236322057420455,0.903441597405,0.00043718712841301293,2.2275797639654438
WellG02_Seq0019/xy07_sliding_s17,1-1,40.000683166185986,4.419321214847318,0.573183610645,0.515901458822,0.11048114344664815,0.6660330322138746,0.042941821107190144,1.37933390228,0.767734915658,0.71322274538,-0.312726893745,0.7301676085,0.3462787207857218,0.314457634976,-6.26495324995,-0.976307430692064,-1.2440196905913448,-1.0759380376131285,-1.4400244736309267,-1.125265564618048,-1.7186370949222822,-0.7825285504810129,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040109799342,0.162417385721,0.339699117102,-0.220843939978,0.118136692632,0.0425046407836,-0.120347783055,0.0228405033075,-0.101948776924,-0.064941475821,0.625,0.6,0.866666666667,0.785714285714,0.785714285714,0.769230769231,1.01741276769,0.03735470317182571,2.0557618782892537,0.971642629536,0.18888206114996242,1.9574026296158955,0.839810194085,0.02405728218230774,1.8385953100512558,0.818898672205,0.07824642007035626,1.8665038268948009,0.918983851312,0.1307867694528065,2.2236322057420455,0.801172147289,0.00043718712841301293,2.2275797639654438
WellG02_Seq0019/xy07_sliding_s17,1-2,41.62386417344915,5.708598777283244,0.600012318222,0.544318976979,0.1371472565232091,0.6660330322138746,0.042941821107190144,1.43530566115,0.81591634911,0.703327067015,-0.279297301511,0.848572762331,0.4320221167248028,0.388400573008,-5.40923106745,-0.9425679579151196,-1.2549274543888986,-1.2878457839712174,-0.5552111134746842,-0.05884556535628738,-1.0565443780695576,-0.8652985282300678,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114310476151,0.245484508962,0.300709647768,-0.153117261115,0.234014524998,0.133274935542,-0.072323308848,0.232077936916,-0.207332705362,-0.229473979092,0.625,0.6,0.866666666667,0.785714285714,0.785714285714,0.769230769231,0.94497960568,0.03735470317182571,2.0557618782892537,0.924479532216,0.18888206114996242,1.9574026296158955,0.812343661577,0.02405728218230774,1.8385953100512558,0.724653618443,0.07824642007035626,1.8665038268948009,0.838273825994,0.1307867694528065,2.2236322057420455,0.706225820174,0.00043718712841301293,2.2275797639654438
WellG02_Seq0019/xy07_sliding_s17,2-0,35.74441457388354,4.031240503864755,0.175743491779,0.151803289997,0.11277959233413096,0.6335960858464745,0.050159744815933896,1.23256601979,0.697275077227,0.803344810367,0.105548573117,0.656928855612,1.6456593438432219,-0.0493797937438,-5.51617483162,3.834524981837693,-1.1838130866842327,-0.814866871358551,-1.6505129708717232,-1.1073590414064733,-0.8346095605015118,-1.9027357032860515,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287338151953,0.179703975878,0.0870173893493,-0.1606303417,0.04808144555,-0.269287840523,-0.497843125461,-0.310309495559,-0.486432796856,0.0450764547278,0.625,0.733333333333,0.6,0.642857142857,0.642857142857,0.692307692308,0.88221625207,0.0314943813216963,1.9971574022530874,0.87613542355,0.306823961439355,1.5880157956636614,0.892244779414,0.01093266042305923,1.565550657564175,0.950763750563,0.1888327830236412,1.4737280077064112,0.830376824882,0.0040938253470827485,1.4585831435532866,0.906574921255,0.12079691105014224,1.4260864621952645
WellG02_Seq0019/xy07_sliding_s17,2-1,34.55944281951693,4.600662995699729,0.184322570022,0.14664029257,0.13312318198317633,0.6335960858464745,0.050159744815933896,1.19170492481,0.786727338227,0.921264969292,0.169392816189,0.683108232661,1.6492319391422767,-0.0408425996358,-4.63024365907,3.6769319467029407,0.784630795751065,0.4024355913343358,-0.5026621285190735,-1.5109722208592307,-0.9345252074051533,-0.7467257326010133,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278958945591,0.185203252458,0.117884749468,-0.139792088847,0.0733855254287,-0.280283629655,-0.433863476452,-0.279919020518,-0.389744041224,0.0786673768165,0.625,0.666666666667,0.533333333333,0.642857142857,0.642857142857,0.692307692308,0.793975930646,0.0314943813216963,1.8097160074350829,0.867438879181,0.306823961439355,1.5880157956636614,0.89963316793,0.01093266042305923,1.565550657564175,1.02078485025,0.353707344099624,1.4737280077064112,0.923142339667,0.0040938253470827485,1.4585831435532866,0.997392084743,0.29219212082721824,1.4260864621952645
WellG02_Seq0019/xy07_sliding_s17,2-2,34.32413511531367,2.453487314008379,0.183451952578,0.131657883326,0.07147994569319122,0.6335960858464745,0.050159744815933896,1.18359086605,0.741112730361,0.902934913426,0.191649183288,0.680082405389,1.6939949513590797,-0.0586435898067,-6.71456811182,3.8147370509431413,-1.1828478012491983,1.0569028213529599,-1.2319792925592357,-0.9814944497666436,-1.8857499260912227,-1.0518478984945425,-1.5000000000000002,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508993877,0.186433303411,0.130582024767,-0.129789852423,0.0694852470259,-0.256774317551,-0.431897582676,-0.274717705603,-0.423804398972,0.00886680239826,0.625,0.666666666667,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.86923395886,0.0314943813216963,2.027355023645089,0.942735244802,0.306823961439355,1.646985759185038,0.932108386854,0.01093266042305923,1.565550657564175,1.04207056305,0.353707344099624,1.4737280077064112,0.989437060235,0.4044861769459974,1.4585831435532866,1.01438601895,0.29219212082721824,1.4260864621952645
WellG02_Seq0019/xy07_sliding_s17,3-0,76.65035042268784,4.6324939287602644,0.0903751126989,0.20247498161,0.06043669602571167,1.3377593206552594,0.08121576201700549,2.64311553182,0.545333145873,0.912836874623,-0.123225668135,3.20799354601,0.939024853370984,-0.153930077454,-15.8409909449,0.6580699386791276,1.2652342059195938,-1.1376675366107318,-1.1889446637700405,-1.7655779818330872,-1.7019762788024078,-1.027877194967893,-1.5,-1.499999999999999,-1.9999999999999998,1.36864108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595334573302,0.3831921939,0.224705189742,-0.0701437843524,-0.209111148772,-0.344460199997,-0.295518284059,-0.216191280247,-0.0991356658162,0.0582420569266,0.5625,0.6,0.6,0.642857142857,0.615384615385,0.583333333333,0.608637854043,0.024941821196481348,1.5750293039473227,0.629085338089,0.01385946466232639,1.7887223017525664,0.630551199522,0.05854500561083779,1.5183180083640322,0.636579555001,0.06262760027288228,1.609254649015445,0.595782075419,0.030930510012111587,1.5823174382863003,0.628904311936,0.02585015877592372,1.7960104360915439
