Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy08_sliding_s17,0-0,56.97945056648427,10.307589436914922,0.298798849774,0.278069911271,0.18090011985791105,1.1241868172150091,0.08485281374238088,1.96480864022,0.878819009544,0.668145154638,-0.245202414459,1.38968059824,0.7622323491404851,0.0630509491246,-4.91175284723,-0.002436315139669354,-0.011165767651380332,-0.6953268172304825,-0.6356083073986238,-0.05278070951003677,-1.0366837034753895,-0.9607788982350041,-1.5,-1.4999999999999993,-2.0,1.18526493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831321832938,-0.193246532049,-0.0648874354036,-0.109632041184,0.0888137504222,0.125272521527,-0.171468243151,-0.135356327684,0.104756568044,-0.203140566106,0.5,0.533333333333,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.82961221872,0.013737196622419469,2.145880872752629,0.850502850129,0.05942771495223261,2.254010347395161,0.819817423456,0.07914402182670213,2.1512189003423057,0.841836749656,0.15334126581687432,2.259348374984838,0.948111947915,0.11972149734102666,1.9921216454024357,0.952931234809,0.2278509719835583,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,0-1,57.905973328804265,10.929908508308673,0.316202332511,0.261879690747,0.18875269475648015,1.1241868172150091,0.08485281374238088,1.99675770099,0.826583148581,0.687857290172,-0.24608537615,1.24182563814,0.8111398685496395,0.0584440012964,-4.53691013641,0.4435648996518742,0.6645186280181048,-1.0319849590784138,0.2368687135576697,-1.2770692283846894,-1.0008659990011335,-0.8213481966385663,-1.4999999999999998,-1.5000000000000002,-2.0,1.03633199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957905256914,-0.277179842758,-0.103063547251,-0.0220074998353,0.132757074597,0.192757727815,-0.108466484651,-0.188567125935,0.146483717825,-0.0325630479844,0.5,0.533333333333,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.870692167228,0.013737196622419469,2.145880872752629,0.908246116273,0.05942771495223261,2.254010347395161,0.859951599155,0.07914402182670213,2.1512189003423057,0.87934870269,0.15334126581687432,2.259348374984838,0.88521188294,0.11972149734102666,1.9921216454024357,0.902990371373,0.0706273012243825,1.9963128290842345
WellG02_Seq0019/xy08_sliding_s17,0-2,56.3824031987334,8.093386188734689,0.306117498179,0.221428665569,0.1435445410194311,1.1241868172150091,0.08485281374238088,1.94422079996,0.78126581663,0.654867477893,-0.264634808384,1.25537275344,0.7363049748596967,0.0717704425237,-6.96648337043,0.30322403643217655,-0.4224228512907442,-1.1330316366311406,-0.9824261969273462,-0.3204101718472536,-0.7641259960716216,-1.0916940442340155,-1.5000000000000004,-1.4999999999999998,-2.0,1.03633199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108614090163,-0.274528883615,-0.135387367745,-0.049631442417,0.127920721068,0.241434144077,-0.071884192145,-0.187790940992,0.131645380294,-0.0874506095896,0.4375,0.466666666667,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.876378981943,0.013737196622419469,2.145880872752629,0.905272307811,0.05942771495223261,2.254010347395161,0.941466690183,0.07914402182670213,2.1512189003423057,0.993433297153,0.15334126581687432,2.259348374984838,0.985902754195,0.11972149734102666,2.0779784211683614,0.999438070008,0.0706273012243825,2.0761366197738838
WellG02_Seq0019/xy08_sliding_s17,1-0,37.994945378360285,2.4613817257790966,0.274536245883,0.323315600234,0.06478182035184493,0.6006529780164249,0.03280243893370164,1.31017053029,0.337767992361,0.396870764967,-0.14736387858,0.611830156452,1.2605586734625338,0.0516749938426,-7.68715556322,1.4284374421018056,0.34356813640403594,1.4918882280149246,-1.0667912980640035,-1.0652975804196987,-1.6478678510426934,-0.951397001456034,-1.5000000000000029,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257924920758,-0.138526525852,-0.42244239784,-0.480171388062,-0.231041355389,-0.054791035941,0.500334389347,0.448449343504,0.287959525553,-0.0500602128939,0.625,0.6,0.466666666667,0.5,0.714285714286,0.692307692308,0.516412723538,0.10498886049537116,1.0496180336201555,0.488959525262,0.09590519551275659,1.0986372010647987,0.855014346848,0.03169581599531587,2.2008703416758166,0.810264054189,0.032244539285505004,2.2660957709135854,0.633310606292,0.105349669770555,1.4848096091757728,0.631095105096,0.1692900250513757,1.4033634120101446
WellG02_Seq0019/xy08_sliding_s17,1-1,37.596757806976015,1.7400000000000249,0.297218116831,0.341897798173,0.04628058645198312,0.6006529780164249,0.03280243893370164,1.29643992438,0.300493686407,0.505589390201,-0.123752042109,0.641193067349,1.2093560626839703,0.0511233717201,-8.30218047295,1.2471672614702056,-1.3346030255684866,-1.2329495724131176,-0.619299587859357,-1.1819969366522738,-1.2525510341496846,-1.110931333996141,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282818947934,-0.153130198236,-0.365185407596,-0.443383462471,-0.240217059048,-0.167716782202,0.486156916793,0.461232410654,0.280565134521,0.0470836570562,0.5625,0.533333333333,0.466666666667,0.571428571429,0.714285714286,0.692307692308,0.596038914378,0.10498886049537116,2.158802041748632,0.594007041154,0.09590519551275659,1.9301138371117335,0.803187406352,0.03169581599531587,2.2008703416758166,0.708777766065,0.032244539285505004,2.2660957709135854,0.593356981509,0.105349669770555,1.4848096091757728,0.63962980857,0.1692900250513757,1.4033634120101446
WellG02_Seq0019/xy08_sliding_s17,1-2,36.9292910893816,2.160925727552905,0.305699973229,0.341636956833,0.058515223656005755,0.6006529780164249,0.03280243893370164,1.27342383067,0.338201400867,0.51945176952,-0.0986914303514,0.66782170292,1.1810694141287985,0.0608211004457,-7.70297285013,1.1037087557878307,0.6530457218500194,-0.99380028185284,-1.0829923644775272,-1.2236637584336838,-1.1961731485000082,-1.0054919547882246,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312419977076,-0.11722531205,-0.361974141278,-0.36766310016,-0.221125536362,-0.187154440516,0.364528816102,0.442377211013,0.291590982766,0.0351445645991,0.5,0.533333333333,0.466666666667,0.5,0.714285714286,0.692307692308,0.660045935678,0.10498886049537116,2.158802041748632,0.694362008639,0.09590519551275659,1.9301138371117335,0.795326154365,0.03169581599531587,2.2008703416758166,0.786973574227,0.032244539285505004,2.2660957709135854,0.587488374127,0.105349669770555,1.4848096091757728,0.603810986583,0.1692900250513757,1.4033634120101446
WellG02_Seq0019/xy08_sliding_s17,2-0,32.422667415865234,3.2756678708316236,0.0214296838428,0.0121697133143,0.10103017832606691,0.796492310069581,0.020000000000027284,1.11802301434,0.513457020103,0.691338379537,-0.392909148917,0.317242140994,0.4192456658622688,-0.201808202067,-5.3845011596,-0.5461538104805292,1.116867866717155,-1.4128562106723304,-1.7914358056033528,-1.4613371825765593,-1.3479676013966018,-1.3913346968686098,-1.5000000000000002,-1.4999999999999973,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361286165,0.0436109714728,-0.341329352177,-0.175471038866,-0.0457136377932,0.143053303511,0.449411541184,0.171144257116,-0.089267109072,-0.509808081007,0.428571428571,0.384615384615,0.4,0.285714285714,0.307692307692,0.416666666667,0.65593256473,0.040288179167929025,1.407495145956176,0.635229929611,0.01658918652764139,1.4547526159632553,0.766886020588,0.007767662806856251,1.4586753560206887,0.76217197355,0.05002504583624978,1.2817198294819576,0.684497120898,0.12715865745989713,1.522405925719477,0.753081475014,0.15112841757247916,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,2-1,32.46297983960853,3.1144823004793927,0.0257694810578,0.0117351196252,0.09593950758270718,0.796492310069581,0.020000000000027284,1.11941309792,0.502520669633,0.71157760082,-0.385893521449,0.323134826786,0.428794730015563,-0.207958575462,-5.55645427104,-0.5942798489104266,-0.9380642057344932,-0.7514621347949073,-1.5374797300244254,-0.4426339137623625,-1.9625616608484924,-1.0025185352684352,-1.4999999999999991,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276025162834,0.0629557031196,-0.355683156028,-0.161762475208,-0.161525992914,0.100938318915,0.362469536754,0.202499399928,-0.0698629326862,-0.506816020769,0.428571428571,0.384615384615,0.4,0.357142857143,0.307692307692,0.416666666667,0.622407222272,0.040288179167929025,1.3753725308012268,0.612623880678,0.01658918652764139,1.4547526159632553,0.673466888625,0.007767662806856251,1.3658841925547347,0.679737716222,0.05002504583624978,1.2718764041710344,0.659982047488,0.12715865745989713,1.522405925719477,0.674795275575,0.15112841757247916,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,2-2,32.551977578282376,3.4058772731851334,0.0192698292829,0.00559361025067,0.10462888975007849,0.796492310069581,0.020000000000027284,1.12248198546,0.502476567988,0.786114811215,-0.377820213261,0.324250461581,0.46726221024916326,-0.221415907796,-5.28883079901,-0.5854591326671259,1.2761133827371332,-0.8184326806699991,-1.373394735793144,-1.726143409923461,-1.680631484806191,-1.5824758198154776,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286051537766,0.0709441621702,-0.340102625968,-0.158075422065,-0.143104069495,0.0729303129507,0.348077981528,0.17205379265,-0.0652191480474,-0.5077114603,0.357142857143,0.357142857143,0.4,0.357142857143,0.307692307692,0.461538461538,0.549178573513,0.040288179167929025,1.3753725308012268,0.613292360105,0.01658918652764139,1.4547526159632553,0.710687368606,0.007767662806856251,1.9241913922585552,0.739475914149,0.05002504583624978,1.9550265480522357,0.614416931805,0.12715865745989713,1.522405925719477,0.6739599497,0.15112841757247916,1.5617228940825854
WellG02_Seq0019/xy08_sliding_s17,3-0,74.43384071384688,49.4857797756084,0.923738750361,0.88197325395,0.6648290522297688,4.071813355250959,0.03944616584662066,2.56668416255,1.49991197074,0.861022265669,0.559711537921,6.19612770634,1.7790137190026096,0.705676960905,29.6043297426,2.662563903696996,1.2876164414974047,-1.4664787095993512,-1.3748325024223513,-1.713555092162236,-1.4372142160042205,-1.3488158268556565,-1.4999999999999998,-1.5,-2.0,2.83712885915,3.25574377398,3.9308524367,5.01490561084,5.77227719362,0.0,0.0,0.0,0.0,0.0,0.56,0.44,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.299353890361,0.0539130477027,0.144141455831,0.402773789701,0.230297945607,-0.0201929307486,-0.00227751313311,-0.0445406672992,0.356948450609,0.200559419585,0.875,0.866666666667,0.933333333333,0.857142857143,0.928571428571,1.0,0.250500069811,0.0016261372915011738,0.6817966147318749,0.241428183436,0.006357801723615188,0.7148232384151084,0.343144267164,0.004201071792465555,2.2197967382152,0.358597727196,0.024503165971885652,2.279537065182481,0.376249510783,0.03263646401119779,2.064666350280162,0.221996509408,0.01099258970100281,0.6542527545924823
