Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy01_sliding_s17,0-0,73.34445684078985,34.17938560009522,0.939531546394,0.891817513709,0.466011844280053,3.0453118066956737,0.3220186330012431,3.86023457057,1.55565695738,0.850339840891,-0.375418096785,4.0837415544,0.4462164649999071,0.742807511108,9.76511850906,-0.7920726521180526,-0.584296587861266,-0.8569825845639247,-1.0223089475521552,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,2.33886347434,2.67808210032,3.16858391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224659018384,-0.0452947252908,-0.0364604798672,-0.0925502487719,-0.236093517964,-0.118497040748,0.0513989241805,0.28089012376,-0.276986222234,-0.675353863774,0.0,0.0,0.0,0.0,0.0,0.0,0.192119260798,0.076165418011578,0.4003137367987389,0.113661819065,0.06843203052582034,0.1504482552391066,0.208720821265,0.019157565251136092,0.3934237928140159,0.134634027301,0.03280647455121829,0.22967926117068546,0.200590362962,0.06892233067968634,0.4518661174911381,0.0744741969392,0.0015470144293852294,0.2044160058973195
WellG02_Seq0019/xy01_sliding_s17,0-1,73.69342242626195,33.20328447608766,0.942892066104,0.888979591837,0.45055967524525076,3.0453118066956737,0.3220186330012431,3.87860118033,1.56454454309,0.781860192352,-0.352424082411,3.58309903166,0.6406082564414561,0.731318366861,8.67285674557,-0.2550181849977897,-1.269124607208416,-0.29318474015486196,-0.7308366693671227,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.287844599,2.67808210032,3.16858391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303389433953,0.00441603086039,-0.133960305351,-0.154836814549,-0.0877824727829,-0.0788965688947,0.0575965799473,0.277867014334,-0.289824387481,-0.511204135868,0.0,0.2,0.0,0.0,0.0,0.0,0.139489185864,0.076165418011578,0.20241229504147298,0.097594443506,0.006573047467803824,0.1504482552391066,0.143236552622,0.019157565251136092,0.279863671038453,0.105445813506,0.03280647455121829,0.22967926117068546,0.143064509943,0.06892233067968634,0.221762705417334,0.131151290646,0.017459570491031803,0.2044160058973195
WellG02_Seq0019/xy01_sliding_s17,0-2,72.79169103603957,33.657280044590614,0.950568327503,0.888979591837,0.46237804844960545,3.0453118066956737,0.3403762623920853,3.83114163348,1.59336809449,0.808587931201,-0.391234761254,3.78274845965,0.4103162816184213,0.745952395597,9.42701284363,-0.6392917842331647,-0.6695747167923893,-0.012623397147347504,-1.0970922481075869,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,2.31388274138,2.67808210032,3.16858391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247838145954,0.0178526064744,-0.00973036978311,-0.0629632536987,0.0840252674476,-0.184491896748,0.0882007484942,0.206034993012,-0.502660481518,-0.556999718362,0.0,0.2,0.0,0.0,0.0,0.0,0.130243679219,0.076165418011578,0.20241229504147298,0.0960755625916,0.006573047467803824,0.14285385066698905,0.122116311786,0.019157565251136092,0.279863671038453,0.112177594335,0.0591668703416696,0.22967926117068546,0.154798368426,0.06942361029339437,0.221762705417334,0.161672162265,0.10902218534788163,0.2044160058973195
WellG02_Seq0019/xy01_sliding_s17,1-0,52.89729718832853,5.154609587543791,0.155408389027,0.268803569025,0.09744561369916505,1.586190404711887,0.09999999999997271,2.78406827307,0.27143849058,0.864391939543,-0.207936036372,3.59957718751,0.6630664431099638,-0.0633647956922,-12.4533842211,-0.7514297750684795,0.7850483128468455,-1.0694227062478656,-1.4978749921081986,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.38882333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362474349946,0.106081132103,0.0730135941602,-0.249509345553,-0.377397359669,-0.346730307048,0.0874435736458,-0.000845091976615,-0.222942871101,-0.294582095834,0.5,0.6,0.8,1.0,1.0,1.0,0.872130175534,0.14138507143198323,1.8999717533311147,0.969014813901,0.11222314703066359,1.9271080167893702,1.16849811659,0.012237714331862019,2.205374990232108,1.4936335157,0.12694002943825888,2.232511253690363,1.05624911878,0.014305280707074387,2.3004988514405174,0.910113873536,0.04346720510839498,2.399711777176432
WellG02_Seq0019/xy01_sliding_s17,1-1,54.53700581617752,4.060788100849248,0.133150595372,0.259327538436,0.07445931510315296,1.586190404711887,0.09999999999997271,2.87036872717,0.189710443253,0.876898855761,-0.197280449594,3.32940013956,0.7183910905253498,-0.0712670422478,-14.0930177039,-0.48615335793365144,1.2121090472786458,-1.5035331378107508,-1.1517456552619874,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999996,-3.0,1.38882333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50429379123,0.186380329068,0.12110025829,-0.117141577784,-0.386521970708,-0.463651188138,-0.0139544305273,-0.0483242196988,-0.147668793209,-0.212394452934,0.5,0.6,1.0,1.0,1.0,1.0,0.932837435949,0.14138507143198323,1.8999717533311147,1.13320125055,0.3631196169731534,1.9271080167893702,1.62642612595,0.13816994888254125,2.301877761090904,1.67115746743,0.12694002943825888,2.4385646103244767,1.13654736728,0.014305280707074387,2.3004988514405174,1.54900115272,0.2871626383245009,2.399711777176432
WellG02_Seq0019/xy01_sliding_s17,1-2,53.57680063185632,2.9732137494637345,0.136970466957,0.26784856467,0.05549442509442951,1.7032909322837426,0.09999999999997271,2.8198316122,0.133253098653,0.912057125424,-0.269446212946,3.40678580575,0.4984365277568871,-0.0843697142155,-14.8609672759,-0.7714198729659087,0.5874634668723595,-1.0736157844384258,-1.4794483733805548,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.38882333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510421716137,0.289293520246,0.122789537543,0.00633358569111,-0.24024934494,-0.473947772548,-0.0793927297178,-0.221926217948,-0.239897739238,-0.466002937281,0.5,0.4,0.8,0.75,0.75,0.666666666667,1.07994883719,0.26390669123723803,1.8999717533311147,0.947523415019,0.3631196169731534,1.9271080167893702,1.42592708001,0.13816994888254125,2.301877761090904,1.86599398466,0.9062860983662611,2.4385646103244767,1.31911532336,0.2983925577687852,2.3004988514405174,1.65591035855,0.6078902557933624,2.399711777176432
WellG02_Seq0019/xy01_sliding_s17,2-0,51.78191113046563,2.630589287593105,0.017585848797,0.0141766401181,0.050801317104061286,1.004987562112089,0.20880613017822144,2.72536374371,0.0194062087018,0.77971438195,-0.220325656577,2.30862942092,1.2076044665143186,-0.208849245241,-14.6061244775,0.9955153877369236,0.8271519214886358,-0.9337248113638328,-1.5905532354500664,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923576516,-0.218522702037,0.122534477601,-0.0104735647642,-0.0761793410179,0.0300955331363,-0.335158343891,-0.362967916774,-0.250144510382,-0.477770660477,0.5,0.6,0.4,0.5,0.5,0.333333333333,0.906891535709,0.534325709841532,1.5200485573410911,1.00030461404,0.4515408267557715,1.9153220717846022,1.03826846032,0.36218941070403204,1.425231587490169,0.88197647702,0.03308410373948094,1.3433268665282108,1.15193353154,0.5014675470091944,1.463535615330196,0.80969674487,0.20428686551592184,1.3722348339315016
WellG02_Seq0019/xy01_sliding_s17,2-1,55.3583343321542,2.71661554144129,0.0611923421953,0.0497556681858,0.049073289039756704,1.3157507362718939,0.20880613017822144,2.9135965438,0.0940316500163,0.833617559547,-0.216410341116,2.37030230098,1.2015238509541994,-0.168469675889,-15.7105869809,0.8937142972983314,-1.312593266792791,-1.3960942731973534,-1.1535802352597195,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178246930938,-0.086848023793,0.364678637379,0.196798886223,-0.135177238314,0.135506550668,-0.211162415781,-0.318888921534,-0.246684778852,-0.518862443669,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.849982438334,0.534325709841532,1.5200485573410911,0.869357453373,0.4515408267557715,1.9153220717846022,1.0241187062,0.36218941070403204,1.425231587490169,0.771993120104,0.03308410373948094,1.1280509059968962,0.787599574575,0.006199787459737385,1.394888914222789,0.355310860316,0.009077180269443898,0.8525685351636678
WellG02_Seq0019/xy01_sliding_s17,2-2,56.01740701216964,0.2236067977497756,0.111247626311,0.146838877295,0.003991737741470211,1.3157507362718939,0.20880613017822144,2.94828457959,-0.310651152281,0.87528114567,-0.258503509482,2.85301492074,0.9072899469558199,-0.119765478777,-18.4229821259,-0.18586190339868702,0.2685555152810979,-1.6009425536708124,-1.0776875067821843,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300151624911,-0.115799520011,0.348899363691,0.467756046515,0.0514624674971,-0.0704773257127,-0.151289433573,-0.32792899862,-0.253168833996,-0.50138602645,0.666666666667,0.6,0.6,0.75,0.75,1.0,0.798888990739,0.534325709841532,1.5200485573410911,0.962510537901,0.4515408267557715,1.9153220717846022,0.944081022002,0.36218941070403204,1.425231587490169,0.668755929074,0.03308410373948094,1.0234440318170674,0.604984287907,0.006199787459737385,1.2478420496071787,0.481096199966,0.009077180269443898,0.8525685351636678
WellG02_Seq0019/xy01_sliding_s17,3-0,53.13895565979023,5.047771785649597,0.0374324216961,0.0377110310578,0.09499192678845213,1.1313708498985018,0.0800000000000182,2.79678713999,0.411609006455,0.902792747345,0.029836270829,3.91380929742,1.3398453444413034,-0.1883675536,-12.6406632004,1.5370853139873724,1.925106209011279,-1.3107768345425987,-1.0211510576041656,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475018502383,0.119434337632,-0.0786636029451,-0.167898577697,-0.0213619041755,-0.239714732348,-0.216784637891,-0.393406313251,-0.333296218642,-0.286107129738,0.8,0.75,0.8,0.75,0.75,0.666666666667,1.06299518307,0.37339865951129403,1.7137532078971789,1.00933139082,0.307231002038527,1.7233669527093898,1.1802413949,0.5033736461713548,1.766022870677544,1.15299341038,0.49375990135914405,1.6977762822997555,1.07438291383,0.08679744550728181,2.1253813640408876,0.76015320007,0.13855284179220606,1.5044496243817191
