Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy22_sliding_s17,0-0,25.680552275181288,0.6324555320335321,0.15501656913,0.173979692121,0.02462780104011869,0.5885575587825044,0.08944271909999159,1.35160801448,0.0583607915888,0.725192740061,-0.495948878484,0.256869146867,0.21317707281266274,-0.0756439784509,-7.91586412698,-0.7315245577998852,-1.4459040551080193,-1.4715973281738204,-1.2111773355723903,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251934028114,-0.169852907453,-0.238414504808,-0.0970171393393,-0.0404353306341,-0.122968767823,-0.171576405882,-0.156685420652,-0.421425610569,-0.205236112919,0.333333333333,0.2,0.0,0.0,0.0,0.0,0.726436995074,0.16902222839686756,1.389305149317302,0.635398785451,0.00011347214784857224,1.3728386825987124,0.916830262404,0.31273618868506575,1.5420394101822232,0.739757969468,0.295390013621178,1.4661504060798989,0.793493872064,0.2572082168179408,1.3234704882829418,0.591245429175,0.27367468353653174,1.0807881770186265
WellG02_Seq0019/xy22_sliding_s17,0-1,24.241870357458417,2.7313000567495878,0.137922521427,0.131757039412,0.11266870156779209,0.5885575587825044,0.07211102550931511,1.27588791355,0.256424558188,0.806642203026,-0.480957026834,0.234778151462,0.3485900725965887,-0.0764049815313,-5.33812363505,-0.5271623263263217,-1.1001067471875081,-0.7039560549339665,-1.000918320474265,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503964949106,-0.0961872632115,-0.317340742206,-0.0969959952593,0.078671698983,0.0171079900622,-0.147154962708,-0.366834277937,-0.710400183309,-0.598475043352,0.333333333333,0.4,0.2,0.0,0.0,0.0,0.694079241131,0.16902222839686756,1.389305149317302,0.644874102046,0.00011347214784857224,1.3728386825987124,0.627399263235,0.06952697628536737,1.5420394101822232,0.690812647127,0.09960872425855498,1.4661504060798989,0.606948847756,0.2572082168179408,1.0981343520825144,0.412856583996,0.27367468353653174,0.5456216414795743
WellG02_Seq0019/xy22_sliding_s17,0-2,22.86569183540171,1.044030650891042,0.0362677613261,0.0379356927145,0.045659263599215745,0.4669047011971813,0.07211102550931511,1.20345746502,-0.0945041995765,0.771530750199,-0.489780545022,0.218020551421,0.4463936978187673,-0.168309356387,-6.56730266231,-0.44674801281418786,-1.5056413068575385,-0.4752441534149714,-1.7925897426275146,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530381242703,-0.0395714095402,-0.321157661269,-0.222650596834,-0.0044709384122,-0.17500414334,-0.166641002867,-0.512085852414,-0.681401745593,-0.282807174531,0.4,0.5,0.4,0.0,0.0,0.0,0.685777066393,0.16902222839686756,1.389305149317302,0.742561440168,0.00011347214784857224,1.3728386825987124,0.669159565037,0.06952697628536737,1.5420394101822232,0.476764008756,0.09960872425855498,0.7625270378640625,0.344756157679,0.049363591776884944,0.5772903910501194,0.345931872446,0.21849929232080417,0.5456216414795743
WellG02_Seq0019/xy22_sliding_s17,1-0,61.332707564205876,42.119738840595815,0.536602114718,0.542936288089,0.6867418790618848,3.801955286428305,0.11766052864065606,3.22803724022,1.66959306099,0.727421766158,-0.0720403743109,3.83446128546,1.3863253481125342,0.326817052473,21.7038387387,2.099248237213242,-1.5247963522115662,-1.4093682609210916,-1.48826762523273,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,3.46080176854,3.66779564125,3.81378926677,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10178559388,0.0263682172862,0.460490601419,0.0237853365106,-0.229072862327,-0.219819891427,-0.0364618277267,-0.530019089807,-0.449460534927,-0.106323903088,0.0,0.0,0.0,0.0,0.0,0.0,0.327330069124,0.09278218591184727,0.39711613158457687,0.318527385174,0.29271850901668833,0.36771738690354766,0.345474740547,0.1806616085734184,0.4341532049510266,0.338895551655,0.3120405408840573,0.380795730655496,0.356575877183,0.19560725722613287,0.4280836466369976,0.364381828648,0.33559121952504856,0.41671306153970794
WellG02_Seq0019/xy22_sliding_s17,1-1,58.30987747259192,37.61449188810093,0.509570668094,0.459949120923,0.6450792476074283,3.801955286428305,0.2517459036409614,3.06894091961,1.69445457233,0.804495259308,-0.00490175565927,4.0836414801,1.3842436113145573,0.274113826676,18.2048052672,1.9057502031826443,-0.9764863350825856,-1.3055290018008332,-0.8957444647442823,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,3.3092739258,3.66779564125,3.81378926677,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13584126002,-0.0214032145389,0.505111203118,0.0679963301438,-0.428510345582,-0.171734279942,-0.0373845911753,-0.583172270955,-0.568318397948,-0.161139774263,0.0,0.0,0.0,0.0,0.0,0.0,0.365842582832,0.32385726816064486,0.39711613158457687,0.305048552877,0.29271850901668833,0.3229185457822495,0.382501908414,0.3628394835460621,0.4341532049510266,0.313288127114,0.27836603249090947,0.34691076319387376,0.394710274548,0.34814484668524964,0.4280836466369976,0.323666049703,0.2945657247033364,0.3408412048798447
WellG02_Seq0019/xy22_sliding_s17,1-2,60.012773913775725,45.67889665917959,0.459987234596,0.385706371191,0.7611528959619406,3.801955286428305,0.2517459036409614,3.15856704809,1.76698879461,0.714010059,-0.116124715517,4.13536511922,1.1447751915668867,0.24275612717,25.7023646305,1.3215307899189916,-1.3307451204985146,-1.219821621367559,-1.4110612256344943,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.21869909431,3.52815977536,3.81378926677,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0389314226943,-0.105305506344,0.472267303282,-0.0768229114302,-0.46105845738,0.0337613347964,-0.0611897533601,-0.487238724244,-0.394641542066,0.00321642100506,0.0,0.0,0.0,0.0,0.0,0.0,0.347153276224,0.2550909283993785,0.39711613158457687,0.293144132658,0.25035158873587976,0.3229185457822495,0.372389227482,0.32974170713683887,0.4341532049510266,0.303112352413,0.27836603249090947,0.3158351718873202,0.386030889825,0.34814484668524964,0.4280836466369976,0.308076810867,0.2940734883730121,0.33559121952504856
WellG02_Seq0019/xy22_sliding_s17,2-0,32.283457309703735,2.158703314492423,0.128789023079,0.100792596241,0.06686716648044884,0.9062008607367471,0.04472135955001613,1.69912933209,-0.0479204480201,0.354065538255,-0.318367887949,0.853252225506,0.5810616994997146,-0.108315446793,-8.58753414272,-0.5058198705392423,0.2567536676572191,-1.0477087447434457,-0.8389265275541198,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314736332192,0.098005000687,0.0412147071237,-0.491481320306,0.440360708695,-0.357462589904,-0.171035761865,0.256658739279,-0.45442409725,0.482836159534,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.290352540887,0.018745724480067928,0.7040832185540354,0.231505507637,0.0025949916173891325,0.7126962723401152,0.206633402395,0.00975677658288243,0.3206495597112413,0.199977584274,0.016988832366483863,0.3024202992194586,0.549907113099,0.054066717691578774,1.6378114414819247,0.587629236333,0.05854745764003961,1.630579385698332
WellG02_Seq0019/xy22_sliding_s17,2-1,30.88355563605094,1.5,0.148452639825,0.169312739341,0.048569537059684365,0.9062008607367471,0.04472135955001613,1.62545029663,-0.0193958458971,0.649433450938,-0.397555031178,0.588028797999,0.3511291409556476,-0.0919287299132,-8.78025032152,-1.176772961139279,-0.949589667214187,-1.4039756638665335,-1.2163460658945635,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184826655416,-0.0379253401953,0.123803472016,-0.386262532981,0.391737028508,-0.303200968662,-0.455085532701,0.404901108512,-0.31103068003,0.142802357293,0.5,0.4,0.4,0.25,0.0,0.333333333333,0.322783633614,0.018745724480067928,0.7739792865631713,0.364797607631,0.0025949916173891325,0.7731889071333955,0.196566451669,0.00975677658288243,0.3206495597112413,0.243778140154,0.19219105588543897,0.3024202992194586,0.663654073894,0.054066717691578774,1.6378114414819247,0.336717757685,0.05854745764003961,0.8778449497548302
WellG02_Seq0019/xy22_sliding_s17,2-2,27.387959691558574,2.2000000000000455,0.145488516123,0.163701497206,0.08032726879900157,0.9062008607367471,0.04472135955001613,1.44147156271,0.151157055767,0.560837681933,-0.394136846662,0.610301307485,0.29396290520014845,-0.089745936961,-6.91666664107,-1.1477658117123248,-0.2375175192211212,-0.6594226392263844,-1.7033927623914458,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369426671624,0.0123050321476,0.102326112049,-0.320002682656,0.479566791972,-0.237946636111,-0.545757971282,0.0572727239087,-0.344693925249,0.530433463458,0.5,0.4,0.2,0.25,0.0,0.333333333333,0.328202254136,0.018745724480067928,0.7739792865631713,0.393642174488,0.038439872449027884,0.7731889071333955,0.388890065636,0.17511628062410825,0.9713748464129924,0.41500156267,0.19219105588543897,0.9705844669832167,0.401299759094,0.054066717691578774,0.8692318959687504,0.516229552529,0.0737608656605513,0.8778449497548302
WellG02_Seq0019/xy22_sliding_s17,3-0,24.534897676852847,2.1227576404291986,0.00307269102353,0.000493827790999,0.08651993044307206,0.4475756919226093,0.025612496949722303,1.29131040404,0.0923344706747,0.790818386598,-0.474045079024,0.331232982815,-0.0978545694353755,-0.226274736208,-6.04420644568,-0.6253689330111589,-1.432433629141301,-0.3976574525452552,-1.3302053650786207,-1.5000000000000018,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262219605414,0.181293794846,-0.0407951030447,-0.487675228052,-0.346511791293,-0.518236865918,-0.196537919959,-0.00930139712252,-0.0714895678712,0.302659760332,0.6,0.75,0.6,0.5,0.5,0.333333333333,0.56354149081,0.06349752185802922,1.2411358917826452,0.514902686516,0.08496528864904963,1.2576966864008388,0.687831973948,0.43138127603885135,1.2754571248013433,0.826170801637,0.397770502515793,1.3342802842958255,0.685224776294,0.3735936802603501,1.1039016368159935,0.557306429725,0.40720445378340875,0.6703504484607716
