Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy02_sliding_s17,0-0,33.42549848178295,3.2756678708318945,0.00810348024096,4.11845649941e-05,0.09799907315120965,0.860232526704286,0.1264911064067208,1.7592367622,0.325280039283,0.644739717379,-0.391963140187,0.767492279826,0.22873442747735276,-0.216763778722,-7.85072235327,0.1675903121700384,-1.3141282204842275,-1.4478438902686224,-0.8227701493920789,-1.499999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943036955753,-0.163561525578,-0.100292843231,0.164741540335,0.283782808563,-0.33334481691,-0.12104837805,-0.0839051940724,0.584517150296,-0.335352564115,0.666666666667,0.8,0.6,1.0,0.75,0.666666666667,0.923794712505,0.2167161592306626,1.7384387646261283,0.88344083301,0.05204680073199018,1.6367536532082727,0.824224890673,0.18938367637595374,1.3854483767997003,1.03557876283,0.5423087041328071,1.2837632653818447,0.867859498941,0.6988737170233323,1.0580780869483162,0.906450421657,0.6506825405603976,1.178147127656535
WellG02_Seq0019/xy02_sliding_s17,0-1,31.233739007003045,0.5656854249492059,0.0130620485546,0.000564757107487,0.01811135787560917,0.860232526704286,0.1264911064067208,1.64388100037,-0.12806017526,0.53880563031,-0.347308643375,0.869937648014,0.2613653092060475,-0.193706937065,-9.83113090193,-0.20589287609892937,-0.4021834855218831,-1.5317279412776676,-0.8044892590529571,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292802045369,-0.152047436318,-0.0742179526368,0.109861379694,0.200425690804,-0.363036216005,0.0846247658415,-0.0540717015964,0.474351943837,-0.482866858709,0.833333333333,1.0,0.8,1.0,0.5,0.333333333333,0.837125350354,0.2167161592306626,1.7384387646261283,0.905623652899,0.05204680073199018,1.6367536532082727,0.834316896884,0.23984370743150707,1.3854483767997003,0.918795174027,0.0751743489328314,1.2837632653818447,0.756688138573,0.5232783221322865,1.0580780869483162,0.654265782676,0.42159321071443073,0.8905215967536408
WellG02_Seq0019/xy02_sliding_s17,0-2,31.388096811874853,3.7589892258424387,0.020245929276,0.0177308688352,0.1197584309864982,0.860232526704286,0.1264911064067208,1.65200509536,0.131261474289,0.560815558896,-0.332074803634,0.814357678165,0.34536733292412297,-0.193878744049,-6.68920838925,0.1467671789593874,-1.1091115967978888,-1.1198036059855236,-0.9556633185952443,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232561364178,-0.170205001465,-0.0717731993347,0.218110218129,0.299739916019,-0.351008773933,-0.00590474144344,-0.144489286587,0.516129227157,-0.297106878186,1.0,1.0,0.8,1.0,0.5,0.333333333333,0.966637982918,0.2167161592306626,1.7384387646261283,1.03725288563,0.05204680073199018,1.6367536532082727,0.882977001479,0.23984370743150707,1.3854483767997003,0.763604004793,0.0751743489328314,1.2837632653818447,0.624173804289,0.5232783221322865,0.7465224281883277,0.478542380863,0.3633513913136725,0.6506825405603976
WellG02_Seq0019/xy02_sliding_s17,1-0,32.09004790065637,4.272001872658691,0.0729084780764,0.085621011682,0.1331254439346384,0.9303526213216091,0.13775340286177737,1.68894988951,0.564385286987,0.654420634777,-0.493647664995,0.463667919656,-0.07429332095810953,-0.141325234373,-6.40985513681,-0.39749354326429787,-0.4970198783197648,-0.7989633603221358,-1.0269159019735334,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231932763065,-0.06386531634,-0.0963179193604,0.143380620357,0.0972758594786,-0.259916321611,-0.0195954361517,0.0180182371337,0.464341434838,-0.463646278659,0.5,0.6,0.8,1.0,1.0,1.0,0.944447326461,0.23663743038949728,1.5905649592552376,1.05061774286,0.5664863036534166,1.61312735672661,0.882986368701,0.022161885199955097,1.4656497665600852,1.14978667309,1.0175195465892855,1.3983120225406733,0.618366040363,0.322073447507799,0.9580422366511668,0.511582103719,0.2995110500364254,0.7236531574006726
WellG02_Seq0019/xy02_sliding_s17,1-1,32.568048504373685,4.892484031655145,0.191362525694,0.154496629932,0.15022343236187807,0.9303526213216091,0.13775340286177737,1.71410781602,0.62155329702,0.784970829665,-0.481386695674,0.556954395667,-0.04633682571055548,-0.037795495032,-5.94848567578,-0.6689180037420615,-1.2698778162900874,-0.9727294115442544,-1.0637469453137032,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191588534457,-0.0233381278738,-0.148222189516,0.263254729895,0.101482149221,-0.214107897203,-0.248379763005,0.0168658328694,0.473534201337,-0.223580384011,0.666666666667,0.8,1.0,1.0,1.0,1.0,1.09978189317,0.6997333365611259,1.5905649592552376,1.15700802546,0.5664863036534166,1.61312735672661,1.08519983219,0.9232657145187334,1.4656497665600852,1.10706424813,0.8999821697410144,1.3983120225406733,0.7515496416,0.322073447507799,1.3575930403613026,0.771139834593,0.2995110500364254,1.2902552963418905
WellG02_Seq0019/xy02_sliding_s17,1-2,33.6537249715105,4.8724634426540865,0.167176447285,0.191985062564,0.1447822922062524,0.9303526213216091,0.13775340286177737,1.77124868271,0.589462223988,0.688561689436,-0.489458162698,0.533296363245,-0.10098616346979256,-0.052587969759,-6.32989683723,-0.6546278454476187,-0.4672085480595589,-1.3261657101622182,-1.9515336055469483,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305897749903,0.0614954248036,-0.101963101187,0.297217902282,0.340297268912,-0.14387932993,-0.363627220227,-0.245275835811,0.495493517476,0.1329935732,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.13900593784,0.6997333365611259,1.5905649592552376,1.21912653366,0.5664863036534166,1.61312735672661,0.974559514117,0.3700641241522391,1.4656497665600852,0.916502198599,0.3501950555264248,1.3983120225406733,0.701196322843,0.322073447507799,1.3575930403613026,0.668885226681,0.2995110500364254,1.2902552963418905
WellG02_Seq0019/xy02_sliding_s17,2-0,36.214093125919064,4.000049999687329,0.00174690553643,0.0139977966063,0.1104556169825615,1.1038405681981358,0.20223748416156617,1.90600490136,0.64695341721,0.732537959768,-0.458136588581,0.674558894653,0.2507864634682628,-0.229989692509,-8.05458343982,-0.6629384929770143,-1.1762312919899989,-1.5378561496493013,-0.8600124408750758,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.52015920219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016419739329,0.0492431444781,0.041894499302,-0.0801455072375,-0.42180267793,-0.356748126966,0.0757611954024,-0.171868716198,-0.241604378968,0.57808934107,0.5,0.4,0.4,0.25,0.5,0.666666666667,1.34315108896,0.7209909293494784,1.9406396336600162,1.42462849087,0.5955841516614093,2.069256117957824,1.40295950873,0.7131284265308299,1.9857746549340896,1.56823842856,1.1157333806857659,1.9949770829203393,1.46739161032,1.1277874384179096,1.8767143421677437,1.3062838414,0.9991709541201014,1.753609743823296
WellG02_Seq0019/xy02_sliding_s17,2-1,35.269939227054834,3.3029683619434955,0.00226067229522,0.0185624196135,0.09364825781752006,1.1038405681981358,0.20223748416156617,1.8563125909,0.591700316363,0.735304235367,-0.457463314769,0.676364259901,0.2515776160077206,-0.25665673161,-8.43738331103,-0.670307458651445,0.4961396423914204,-1.144119192564318,-1.3058969243776715,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.52015920219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104974739279,0.0275913288601,0.0312929281721,-0.149294807476,-0.435376605029,-0.462902093719,-0.190997276762,-0.165786416626,-0.239025423936,0.568534437468,0.5,0.4,0.4,0.5,0.75,1.0,1.23798484363,0.349991408142087,1.9406396336600162,1.40015492204,0.5955841516614093,2.069256117957824,1.35885192691,0.4925905174126599,1.9857746549340896,1.35150261543,0.3671837397245911,1.9949770829203393,1.28064983173,0.975457827736176,1.8767143421677437,1.06611933489,0.9991709541201014,1.166070826263923
WellG02_Seq0019/xy02_sliding_s17,2-2,39.53026675739743,9.117477721387766,0.147804962499,0.0725631850711,0.2306454893750896,1.11417951874911,0.20223748416156617,2.08054035565,0.763422503755,0.490502020914,-0.152066998219,1.33678324189,1.3678719891440698,-0.0839741054422,-4.04101485413,2.0653329523363775,0.60210002231294,-1.3509495539057352,-1.7894597335246567,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.50007960109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975106536981,-0.132593204498,-0.144850728373,0.059301742708,0.0178886337234,-0.134012120513,-0.0597471516339,0.399152698276,-0.120734089273,-0.0156771998251,0.5,0.6,0.6,0.5,1.0,1.0,1.2261850145,0.349991408142087,1.9406396336600162,1.19484034733,0.5955841516614093,2.069256117957824,1.09427027562,0.03432333410474295,1.9857746549340896,1.18684851316,0.3671837397245911,1.9949770829203393,0.87998804507,0.27406719553654413,1.1426397185874466,0.726982532082,0.14866041784847528,1.033116224276674
WellG02_Seq0019/xy02_sliding_s17,3-0,38.85793775174497,4.2581743740715865,0.0876310054544,0.0656971226252,0.10958312819574084,0.8342446643521286,0.1602717691922083,2.04515461851,0.333956875932,0.817475504293,-0.254772978124,1.22790085462,0.9130657545845273,-0.141947130985,-8.67651914936,-0.3600209222943289,-1.3868135315619572,-1.5185459929626064,-0.9543902058157259,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386490242465,-0.138374114892,0.108725935191,-0.0199060041414,-0.3537470418,-0.148781913115,0.0943174631394,-0.228484756087,-0.571722256812,-0.422518937344,0.333333333333,0.4,0.6,0.75,0.75,1.0,0.477930671966,0.02371147005209728,1.0820222615731128,0.540741921367,0.12337604019428201,1.1093931153587941,0.866707561969,0.05938848721192247,1.511403103425489,0.972977600779,0.39586836621590193,1.5387739572111703,0.461993732879,0.3879849379170387,0.5596401970929421,0.57329663482,0.38821623519698284,0.8796767004659876
