Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy07_sliding_s17,0-0,25.828436543037494,2.209524835796156,0.00874024367563,0.0681212059494,0.08554620919909192,0.734699938750505,0.06016643582596291,1.359391397,0.401960880949,0.788314316935,-0.447935570983,0.313849794398,0.5338258997165162,-0.187163618438,-6.38802125653,0.06513644831853904,-0.8250373545639382,-0.3407405676240578,-1.4908434632245826,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141082420889,-0.244655945972,0.00776009996003,0.00317771718392,-0.269185598555,-0.0101509747551,0.0972827869874,0.279155090556,-0.425242462523,-0.484959402962,0.333333333333,0.2,0.2,0.0,0.25,0.0,1.03785600101,0.17718301388965546,1.8245187343815337,0.96283611888,0.260310917137747,1.807171396349072,0.663210135269,0.01804459104417409,1.5332874445698845,0.567103056513,0.13925148421490513,1.249187570810157,0.446690701616,0.059898686588113495,1.195870164540554,0.539150155103,0.17721328331778916,1.2113720962457697
WellG02_Seq0019/xy07_sliding_s17,0-1,25.41469412216896,2.9068883707497033,5.7824685165e-05,0.00828312315778,0.11437825522417192,0.734699938750505,0.11923086848630755,1.33761548011,0.383635003651,0.840832080888,-0.426121658783,0.30757510135,0.7192076399319881,-0.21965364338,-5.55293473057,0.3405867955112609,-0.5377556092559823,-0.6233374078227163,-1.592678912788366,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203385445782,-0.127988055986,0.0613679966775,-0.00902854324723,-0.269596300549,-0.128360619028,0.0972825255403,0.256440318819,-0.413727021863,-0.58223284201,0.166666666667,0.0,0.0,0.0,0.0,0.0,1.08764401547,0.17718301388965546,1.8245187343815337,1.11554648167,0.260310917137747,1.807171396349072,0.875132189533,0.01804459104417409,2.090745081967351,1.03869974495,0.13925148421490513,2.0733977439348896,0.793297366072,0.059898686588113495,1.8233352330877948,0.975940246297,0.17721328331778916,1.5392353593280672
WellG02_Seq0019/xy07_sliding_s17,0-2,23.982696940645816,1.6790771274721157,0.0204347511364,0.0103107656274,0.070012022902496,0.734699938750505,0.12088010589009976,1.2622472074,0.168597050945,0.867575814939,-0.417978945685,0.335736632859,0.5274505448934064,-0.19860253626,-6.30407516369,0.2392622300580216,-0.5680745093077584,-0.9415720316230769,-1.5161592969210604,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112657640941,-0.128688461914,0.138398454613,0.0782041359645,-0.354186328984,-0.190965698895,0.0440206871868,0.172551702451,-0.437949741329,-0.468595896629,0.0,0.0,0.0,0.0,0.0,0.0,1.22068704528,0.17718301388965546,1.8245187343815337,1.34563448065,0.8538825051309498,1.807171396349072,1.19420440759,0.05612358096681653,2.090745081967351,1.40907162854,0.692962180822665,2.0733977439348896,1.28244912989,0.09408538006969726,2.01650574184431,1.58325528646,1.2113720962457697,1.9991584038118484
WellG02_Seq0019/xy07_sliding_s17,1-0,23.01241907370142,5.3389512078683286,0.372572712952,0.0700692440034,0.23200304108704847,0.6660330322138746,0.07800000000002001,1.21117995125,0.987689801415,0.899304000348,-0.344074856056,0.464303152893,0.3332321219590637,0.139755885272,-2.32122339668,-0.5787028501841771,0.8646044837687752,-0.7849928753374762,-1.7013055897567309,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262411343467,0.17871505014,0.149708268526,-0.199670992791,0.0456753327826,-0.465554321533,-0.63177239738,-0.211338771996,-0.470138856002,-0.171193173376,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.52796731606,1.0261297479840932,1.8423618043197623,1.38938936461,0.7700806529315878,1.9484109174701956,1.37807277155,0.7011350019277779,1.7604547137443676,1.48207524318,0.7729237364724896,1.8665038268948009,1.32562936808,0.632157499285585,1.656831451626559,1.58667215165,1.4331017389906706,1.7628805647769925
WellG02_Seq0019/xy07_sliding_s17,1-1,24.47592553072431,3.905444917035745,0.409410443097,0.129307228916,0.15956270630637812,0.6660330322138746,0.08411896337926937,1.28820660688,0.894268550704,0.833442480317,-0.263448339481,0.623818868068,0.5659897908766006,0.205425530175,-4.2418890322,-0.4748369340140193,-1.0194038052082486,-1.5418904198220948,-1.1199553073792754,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839569662139,0.396220495881,0.196673236497,0.000393713695178,0.124666779631,-0.414210494205,-0.176920262977,-0.104838026687,-0.614329485825,-0.250067143444,1.0,1.0,1.0,1.0,1.0,1.0,1.32151537275,0.23934394036127699,1.8423618043197623,1.19861214566,0.495610516510777,1.9484109174701956,1.48421386792,0.7011350019277779,1.7604547137443676,1.4763360325,0.7499668937754814,1.8665038268948009,1.60128501276,1.361313004445959,1.7347800779924356,1.74377072183,1.564034151167635,1.9043974495304117
WellG02_Seq0019/xy07_sliding_s17,1-2,23.051113228991856,2.3389955108978975,0.406817658239,0.163273285663,0.10146995885457259,0.6660330322138746,0.06997142273816966,1.21321648574,0.713300830776,0.832169275805,-0.171080579431,0.650367023582,0.735881687603549,0.174204062599,-5.33405926869,-0.2940919173993879,-0.875005665477341,-1.489572617268188,-1.4597118327858778,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10296080831,0.408930594701,0.060755876385,0.0105828629579,0.101533515742,-0.352307621201,-0.0780828776758,-0.118279192254,-0.610866499643,-0.149889361094,1.0,1.0,1.0,1.0,1.0,1.0,1.23690141895,0.23934394036127699,1.8423618043197623,1.15689414245,0.495610516510777,1.9484109174701956,1.37835151666,0.17182324565329882,1.7604547137443676,1.1975022445,0.4280898218027979,1.8665038268948009,1.68221529091,1.6522155169627653,1.7347800779924356,1.45007893494,0.682958790506075,1.9043974495304117
WellG02_Seq0019/xy07_sliding_s17,2-0,26.11676299154039,2.118962010041724,0.0233931745101,0.020732670679,0.08113417465740634,0.6335960858464745,0.12343419299367442,1.37456647324,0.26847682771,0.799028867585,0.00697545052929,0.890069243819,1.2450767473337752,-0.193801046191,-6.57455969144,1.8115800461272231,-0.7408715609450431,-1.2533202095005505,-1.9233265962296677,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235104596775,0.128524993652,0.116467107463,-0.205023298308,0.141713837494,-0.472566058664,-0.488926110183,-0.162767067393,-0.531837042248,0.12984834754,0.666666666667,1.0,0.6,0.75,0.5,0.666666666667,0.928685527338,0.0314943813216963,1.9971574022530874,0.895700031084,0.5175402748689042,1.4833839418565247,0.65491829028,0.06360742126525368,1.1868366970148572,0.825412839929,0.1888327830236412,1.3186910171865147,0.368187972633,0.0040938253470827485,0.9704507704059985,0.739177163245,0.12079691105014224,1.143213745547141
WellG02_Seq0019/xy07_sliding_s17,2-1,25.143673308217192,3.2957700162481944,0.0652476233147,0.0366930943091,0.13107750708688637,0.6335960858464745,0.12343419299367442,1.32335122675,0.432266122334,0.899668040888,0.0722345129968,0.926436787367,1.292625506589221,-0.149593515764,-5.07383802556,1.7273149760787998,-0.2763498980914978,-0.3792836785271123,-0.7046368453820029,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270847459351,0.11260235592,0.132280428705,-0.247433904576,0.143348278665,-0.446737967582,-0.672267565783,-0.274870935378,-0.473761862265,0.126196367365,0.833333333333,1.0,0.6,1.0,0.75,1.0,0.731849793647,0.0314943813216963,1.3515296216848671,0.851073158559,0.5175402748689042,1.4833839418565247,0.644218443074,0.06360742126525368,1.1868366970148572,0.967894436526,0.48542723492534956,1.3186910171865147,0.596468237886,0.0040938253470827485,1.0068421788431754,1.0784770259,0.9535208331365999,1.143213745547141
WellG02_Seq0019/xy07_sliding_s17,2-2,24.02981417846942,1.9386593305686004,0.0907699679583,0.0518325291687,0.08067725019303847,0.6335960858464745,0.12343419299367442,1.26472706202,0.403255816168,0.904582898834,0.157375940635,0.976286988373,1.3318317851807595,-0.156266494523,-6.06017693833,1.6337697162698577,-0.8106868613117455,0.1826652763411829,-0.889112679988501,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318096242453,0.167047186005,0.117907060802,-0.197639467227,0.0684839174484,-0.399172740141,-0.619993178718,-0.518283275764,-0.63827966078,0.0656174464743,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.896264699516,0.0314943813216963,1.8097160074350829,1.06516826272,0.538222485316835,1.5880157956636614,0.771964508467,0.06360742126525368,1.1868366970148572,0.999415707664,0.6115123194767916,1.3186910171865147,0.747293590307,0.4044861769459974,1.0068421788431754,0.961827866227,0.6035733541176356,1.143213745547141
WellG02_Seq0019/xy07_sliding_s17,3-0,39.52268409324577,10.941028288054055,0.431364348578,0.565042689555,0.2768290802881938,1.273139426771491,0.08121576201700549,2.08014126807,1.17154667891,0.731523379121,-0.409325717453,1.24186570095,0.13588691881520218,0.216541322037,-2.21494023594,-0.9460018513591701,2.1734093182104273,-1.42274906900027,-1.539005143133696,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.24384778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189242969008,-0.180404966228,-0.137893958563,-0.255149435165,0.0111359248431,-0.0654117564872,-0.16102157347,0.00733403845228,-0.0276130823634,0.0559495299544,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.369848302708,0.13525214269294716,0.9327587106606862,0.401544651186,0.16735303827537545,0.7949644846560425,0.312237616387,0.05854500561083779,0.9025047655068615,0.331914512306,0.0674470070937685,0.9271810260711176,0.273349955904,0.030930510012111587,0.519368307989006,0.214180028863,0.10686371599252449,0.404664161167651
WellG02_Seq0019/xy07_sliding_s17,3-1,39.80154152347734,8.459462157844316,0.362766187992,0.486530143129,0.21254106836174716,1.273139426771491,0.08121576201700549,2.09481797492,1.05844560235,0.764515090703,-0.408260076778,1.24465686038,0.1395053873361006,0.15080888033,-4.78933001057,-0.9526859886164467,-0.3526610253932616,-1.525704647718506,-1.1607638762234427,-1.5,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.24384778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195510348684,-0.156266612672,-0.189295408371,-0.226783007283,-0.0686033227734,-0.134424939921,-0.169363912872,-0.100735729087,-0.0268111721794,0.191104502686,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.46821287222,0.13525214269294716,0.9327587106606862,0.402497442127,0.16735303827537545,0.7949644846560425,0.33447571303,0.05854500561083779,0.9025047655068615,0.15869042412,0.0674470070937685,0.23428467332636285,0.180215280847,0.030930510012111587,0.37998790060339466,0.0879086947326,0.02585015877592372,0.1310122094294225
WellG02_Seq0019/xy07_sliding_s17,3-2,39.85656878070038,7.104055179965786,0.278919006752,0.400745759562,0.17824051084411863,1.273139426771491,0.14051334456201145,2.09771414635,0.933260918046,0.742077872539,-0.429638827013,1.11100791459,0.19150641662837808,0.0660993790581,-6.16305398489,-0.8041056268329045,1.0743008375263328,-0.9467913905398602,-1.2573864672421695,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,1.26671201271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341410227,-0.134599352895,0.0155660604162,-0.3968582878,-0.313202156156,-0.167270295542,-0.352731734137,-0.18095154114,0.0791664650976,0.332392653189,0.666666666667,0.6,0.6,0.75,0.5,0.333333333333,0.656088390674,0.13525214269294716,1.5750293039473227,0.601249005546,0.16735303827537545,1.7887223017525664,0.222120983476,0.05854500561083779,0.3407311177379615,0.135970933822,0.06262760027288228,0.23428467332636285,0.114785357488,0.030930510012111587,0.1631131050118508,0.0629780482703,0.02585015877592372,0.1310122094294225
