Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy02_sliding_s17,0-0,49.99111239808305,3.5902646142032384,0.00915222977381,0.0159230347167,0.07181805809027987,0.860232526704286,0.07211102550927725,1.723831462,0.139724255308,0.421544473678,-0.376373748647,0.841317379206,0.24580712327823812,-0.250945421496,-9.76247647381,-0.49050831324073174,-0.3375652587185245,-0.9378966943107265,-0.5651894698867701,-1.6899980938954848,-1.2634049738886102,-1.1081139686910018,-1.5,-1.5000000000000002,-2.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142808090403,-0.347892172047,-0.0953772830775,0.177465958659,0.241162941527,-0.395388480692,0.0683951457929,0.190317134636,0.156501144916,-0.4009737104,0.533333333333,0.571428571429,0.533333333333,0.642857142857,0.538461538462,0.5,0.908474645111,0.2167161592306626,1.7384387646261283,0.896611942729,0.05204680073199018,1.6367536532082727,0.935030468083,0.18938367637595374,1.565724519057391,1.04749236195,0.0751743489328314,1.6015558528653602,0.8520501177,0.15954978852140994,1.6441348577960113,0.865112143183,0.3633513913136725,1.6799661916039805
WellG02_Seq0019/xy02_sliding_s17,0-1,50.67373638399498,3.190611226708826,0.00115482674092,0.00106324820431,0.06296380441598072,0.860232526704286,0.07211102550927725,1.74737022014,0.122175005214,0.541644805222,-0.382073138991,0.918347479205,0.1919908807618338,-0.244542494834,-10.3444602978,-0.7399500792298395,0.13636331238614252,-1.5302779171722363,-0.9596231069101937,-0.8188868011301946,-0.9571351894648608,-1.3770036019878145,-1.5000000000000002,-1.5000000000000002,-1.9999999999999996,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187985107749,-0.324466495396,0.00753242745971,0.254167112192,0.144262072143,-0.410210329096,0.0370977303918,0.246299487391,0.159545626496,-0.493929597394,0.533333333333,0.571428571429,0.533333333333,0.571428571429,0.461538461538,0.416666666667,0.929668409933,0.2167161592306626,1.7384387646261283,0.944368227831,0.05204680073199018,1.6367536532082727,0.941299372504,0.23984370743150707,1.565724519057391,1.05028539732,0.0751743489328314,1.6015558528653602,0.820053498669,0.15954978852140994,1.6441348577960113,0.801685773295,0.3633513913136725,1.6799661916039805
WellG02_Seq0019/xy02_sliding_s17,0-2,49.82651022842874,4.837354648979101,0.0327338011438,0.00374230644134,0.09708395444116667,1.0440306508910786,0.07211102550927725,1.71815552512,0.298791272673,0.589313686836,-0.348395533294,0.908795297538,0.33613524277143725,-0.194833385014,-8.47142082098,-0.6405040995449651,-0.10524097703023161,-0.6994907679318567,1.265120317584322,-1.1514880972659811,-0.882960977047841,-1.0116325051717918,-1.5000000000000002,-1.4999999999999996,-2.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179308153931,-0.322414809669,0.0211665103461,0.2584517964,0.135069848298,-0.352991664487,0.024267525079,0.255072437056,0.129688052951,-0.427094346553,0.533333333333,0.5,0.466666666667,0.5,0.384615384615,0.333333333333,0.930191003913,0.2167161592306626,1.7384387646261283,0.926422822554,0.05204680073199018,1.6367536532082727,0.97694273831,0.23984370743150707,1.565724519057391,1.02228722313,0.0751743489328314,1.6015558528653602,0.754609221942,0.15954978852140994,1.6441348577960113,0.769583677408,0.3633513913136725,1.6799661916039805
WellG02_Seq0019/xy02_sliding_s17,1-0,51.98894943682874,4.776703884479315,0.131529253166,0.114780388796,0.09187921541448806,0.9303526213216091,0.13775340286177737,1.79272239437,0.487905746539,0.667085426365,-0.479363410939,0.549596031231,0.09961299475555135,-0.107919374493,-9.10966407108,-0.583936299743868,-0.1656935369480772,0.11213845046586757,-1.263131921242276,-1.694505345034016,-0.7701571824897235,-1.3161359301713489,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117813621381,0.147405228974,-0.175642364606,-0.0437542189078,-0.102520803642,-0.0719073895514,-0.0613748489176,-0.0334554471957,0.0466216564595,0.0914487689444,0.5625,0.533333333333,0.642857142857,0.692307692308,0.615384615385,0.583333333333,0.896138613744,0.09219923351043231,1.6357966920381837,1.00822564746,0.1254684694159799,1.61312735672661,1.00398718521,0.022161885199955097,1.4673345991701836,1.12574215918,0.3501950555264248,1.8387078130000194,0.764867896947,0.0005750639818261652,1.3575930403613026,0.79890418843,0.04762473615800838,1.3779402590283265
WellG02_Seq0019/xy02_sliding_s17,1-1,52.48319541973072,6.072758845862473,0.199159287573,0.141074734927,0.11570863392169636,0.9537211332459787,0.13775340286177737,1.8097653593,0.573015084963,0.66882169145,-0.480811929397,0.600094476507,0.037093692252752546,-0.0261772782884,-7.94562334837,-0.7814570687837739,-1.0702409322489839,-1.434553477919574,-1.3591463452809138,0.08170938363822255,-1.3770033499551215,-1.0009233590486035,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165826101376,0.121094902178,-0.166415453514,-0.019731187204,-0.193039156046,-0.133682602705,-0.148472545243,0.112322398792,0.134721515524,0.213254283252,0.6,0.571428571429,0.714285714286,0.692307692308,0.615384615385,0.615384615385,0.940105359301,0.09219923351043231,1.6357966920381837,1.03618288307,0.1254684694159799,1.61312735672661,1.1007166447,0.3700641241522391,1.4673345991701836,1.13249867807,0.3501950555264248,1.8387078130000194,0.771457205636,0.0005750639818261652,1.3575930403613026,0.827930473941,0.04762473615800838,1.3779402590283265
WellG02_Seq0019/xy02_sliding_s17,1-2,53.33360094938703,5.40496068440834,0.205681317143,0.150398289773,0.10134250431613617,0.9537211332459787,0.13775340286177737,1.83908968791,0.559965544022,0.693196369992,-0.485175958658,0.573461959622,0.02183476264907912,-0.0302626016275,-8.84056678251,-0.6952202075863552,-0.5260541828867575,-1.5498209359088555,-1.3750908943623599,-0.7242878340718621,-1.005725439145002,-0.8646646037858448,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331683558747,0.138546803713,-0.147852530817,0.0294043058814,-0.118375142699,-0.146385051002,-0.216964922418,0.0602413442496,0.241915333603,0.404592559889,0.666666666667,0.571428571429,0.642857142857,0.615384615385,0.571428571429,0.538461538462,0.900342439792,0.09219923351043231,1.6357966920381837,0.984126019077,0.1254684694159799,1.61312735672661,1.12537121017,0.3700641241522391,1.4673345991701836,1.14436062024,0.3501950555264248,1.8387078130000194,0.820367712647,0.0005750639818261652,1.4562043037920744,0.867536892669,0.04762473615800838,1.3779402590283265
WellG02_Seq0019/xy02_sliding_s17,2-0,57.18852743901288,6.117058116447628,0.358931990929,0.348313013608,0.10696302895665559,1.11417951874911,0.13695254652614247,1.97201818755,0.818289283526,0.853603356542,0.0190682161602,1.81723170895,1.3697821504939145,0.119377238337,-9.15812908117,1.60325254026034,2.52757069759872,-1.3583698660567218,-1.0318967556732968,-0.45882926514538,-1.0879223294954707,-0.9380718082975834,-1.5,-1.5000000000000004,-2.0,1.33890144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409000440903,-0.0234987551372,-0.259712064261,-0.157136922274,-0.143375218744,-0.145682393528,-0.156725760521,0.0841969714299,0.218082229198,0.0932687344433,0.733333333333,0.714285714286,0.733333333333,0.714285714286,0.857142857143,0.923076923077,0.925947590534,0.026252514125784897,1.9406396336600162,0.896464199948,0.07155628729572308,2.069256117957824,0.966214950917,0.03432333410474295,1.9857746549340896,0.944820871747,0.1115400950875419,1.9949770829203393,0.956489561166,0.13851906804824055,1.8767143421677437,0.845541753,0.14621097724386675,1.753609743823296
WellG02_Seq0019/xy02_sliding_s17,2-1,57.44032717329404,4.255537568862609,0.345719379922,0.353617894445,0.07408623485071571,1.11417951874911,0.13695254652614247,1.98070093701,0.724433082185,0.808751805203,-0.0226656357463,1.80425853686,1.2979779839973637,0.128596970455,-11.0869059169,1.499693349781868,-0.312810132285851,-1.2208732755948535,-0.0552779254941016,-0.38888163909067064,-0.8647735612940157,-1.743508230395957,-1.5000000000000004,-1.500000000000001,-2.0,1.33890144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41248204952,-0.0575330433181,-0.267179186741,-0.175660419974,-0.152446160401,-0.19275602992,-0.177200495075,0.124805217468,0.248171782885,0.0812431059432,0.733333333333,0.714285714286,0.666666666667,0.714285714286,0.857142857143,0.923076923077,0.87384006456,0.026252514125784897,1.9406396336600162,0.844165474,0.07155628729572308,2.069256117957824,0.944327208024,0.03432333410474295,1.9857746549340896,0.87325523642,0.1115400950875419,1.9949770829203393,0.865003643663,0.13851906804824055,1.8767143421677437,0.74313212183,0.14621097724386675,1.270292356480868
WellG02_Seq0019/xy02_sliding_s17,2-2,57.9330494635609,6.977105417005025,0.370711431739,0.388870579623,0.12043394023981993,1.11417951874911,0.13695254652614247,1.99769136081,0.733021526757,0.715827792612,0.0168806212941,1.78492343044,1.3947349015228037,0.125786725733,-8.49694532557,1.7428004572441829,2.5083358392061657,-0.563272681312553,-1.7033129940031244,-1.3396109646405105,-1.1558903107655754,-1.0420644180694758,-1.4999999999999993,-1.5000000000000002,-2.0,1.33890144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436117253842,-0.0604294876554,-0.260246472378,-0.167343139156,-0.120825395563,-0.160905078193,-0.160598010351,0.138663291526,0.229982568736,0.0159728378408,0.666666666667,0.714285714286,0.733333333333,0.714285714286,0.857142857143,0.846153846154,0.831192368586,0.026252514125784897,1.9406396336600162,0.731294884675,0.07155628729572308,2.069256117957824,0.856011013341,0.032488670315549154,1.9857746549340896,0.798480990249,0.06889393429912902,1.9949770829203393,0.769212405879,0.13851906804824055,1.2493219721569426,0.682898429632,0.14621097724386675,1.270292356480868
WellG02_Seq0019/xy02_sliding_s17,3-0,56.219037383167695,5.471078869839069,0.10817965556,0.0670209698018,0.0973171922626541,0.8342446643521286,0.13793114224133837,1.93858749597,0.155868636676,0.633985808652,-0.285209521989,0.969144906739,0.9915171510416264,-0.105219757406,-9.54515530429,0.16782889821786684,-1.3258839941371718,-0.8362064178966082,-1.2840090313754813,-1.602956878778754,-0.7364846550924904,-0.6831280712546635,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280104185142,-0.177283806241,0.111985712033,-0.168600155938,-0.403822291976,0.0149949733165,0.140027341154,-0.375860758604,-0.399357673989,-0.0946812638477,0.4375,0.466666666667,0.666666666667,0.642857142857,0.642857142857,0.769230769231,0.522689604843,0.005526627194001133,1.319599133760371,0.518896712699,0.021798013530385102,1.2996246707373011,0.800034585293,0.05938848721192247,1.5868570865611256,0.786571374059,0.0169726770275349,1.5387739572111703,0.49977543538,0.03449053804439504,1.2377808222661169,0.532374471291,0.1367358096437719,1.1973308326265057
