Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy05_sliding_s17,0-0,40.402815969584594,3.250553798970269,0.116952466454,0.131190144601,0.0804536446523257,0.7661879664938416,0.044721359549995794,1.6834506654,0.395913820865,0.799457518786,-0.228609610916,0.886473690065,0.8816395555015712,-0.0956728886493,-8.653240014,0.8047855284361671,-1.1489431137633697,-0.3187007778585347,-0.820071450431612,-1.6170306489371489,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644864258505,0.136296735984,-0.108261479288,0.100633384013,-0.0277906373301,-0.194165627636,-0.0709934036171,-0.060793971506,0.0899805300891,-0.275857852448,0.454545454545,0.4,0.6,0.444444444444,0.666666666667,0.625,0.683003870639,0.14444724525351016,2.140285776801933,0.688459335553,0.11216155378285364,2.067996917752104,0.808146592338,0.21927594663563,2.1041681184911725,0.831239819758,0.20368689837267803,2.0318792594413435,0.870660888564,0.4271491802158419,2.068408661168591,0.914431349854,0.4581176948187606,1.9961198021187618
WellG02_Seq0019/xy05_sliding_s17,0-1,38.50105021260821,4.340288008876789,0.120630118578,0.136968389104,0.11273167835446328,0.7661879664938416,0.044721359549995794,1.60421042553,0.441531614763,0.671566121311,-0.1941332222,0.891687949297,0.9792105450316949,-0.0802967885522,-7.00319269451,0.9028320783065058,-0.6449022195412812,-1.207658325385307,-0.4926740825019258,-1.1423585023052174,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869398671678,0.0864885578913,-0.102147703947,0.0309995446648,-0.0317468388243,-0.177859629805,-0.0157941652483,-0.0885487800429,0.0910027731452,-0.259013673679,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.5,0.756638205236,0.14444724525351016,2.140285776801933,0.790338917267,0.16003629351646317,2.067996917752104,0.846422215719,0.21927594663563,2.1041681184911725,0.870166774876,0.20368689837267803,2.0318792594413435,0.95534749685,0.44252864655580815,2.068408661168591,0.940249834789,0.4581176948187606,1.9961198021187618
WellG02_Seq0019/xy05_sliding_s17,0-2,38.0622064269204,4.180011961705391,0.126069361586,0.127737879138,0.10982053732830839,0.7661879664938416,0.044721359549995794,1.58592526779,0.362718708784,0.636099576419,-0.157703680507,0.866365162832,1.1164157153608387,-0.0992775438827,-7.03417315138,1.280547215136898,-1.2572272464855014,-0.5661145611550698,-0.6449219340660428,-1.0811150578922513,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100000315076,0.0782035267691,-0.0797780287402,0.0755401484506,-0.0750513923379,-0.129510495314,-0.0613794532188,-0.0527477437439,0.0419734966301,-0.234919310689,0.545454545455,0.4,0.4,0.444444444444,0.555555555556,0.625,0.790382431269,0.14444724525351016,2.140285776801933,0.658744722891,0.16003629351646317,1.4805321385374965,0.84933349108,0.21927594663563,2.1041681184911725,0.681721930434,0.20368689837267803,1.748912483717321,0.879038046946,0.31722357808935003,2.068408661168591,0.737527769176,0.37434327721656396,1.2779271774427607
WellG02_Seq0019/xy05_sliding_s17,1-0,29.662263345785526,2.7802877548916323,0.142771593313,0.116907276842,0.09373147701106434,0.6209669878503986,0.02828427124746833,1.23592763941,0.578694356015,0.754176455459,-0.336750534601,0.381665027311,0.6835431003857418,-0.0792938570375,-5.95904039392,0.3861336059554503,-1.3213148645972213,-1.0483297957203426,-1.186684943322469,-0.9461967045548567,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440658724891,0.100837246528,-0.0633950579889,0.19241984416,0.172144398991,-0.345514234366,0.338106152867,-0.54062920067,-0.130676606559,-0.555253043432,0.727272727273,0.7,0.6,0.555555555556,0.666666666667,0.75,0.944723479084,0.1887487433038172,1.9899236100775548,0.920456450128,0.09691762779426945,1.9573026319082734,1.14824363426,0.11515374108672585,2.146525487060025,1.18247687879,0.3335165447496353,2.1139045088907435,1.05997968275,0.23667111066984992,2.2249358257986454,1.08819636342,0.05509317224337871,2.1923148476293637
WellG02_Seq0019/xy05_sliding_s17,1-1,28.99173852033939,2.828427124746126,0.15233442706,0.0980958363441,0.09755976250826834,0.6209669878503986,0.02828427124746833,1.20798910501,0.5956548406,0.781528703766,-0.350299860631,0.377514875602,0.6357473982463497,-0.071666918145,-5.7133457528,0.4012035688011366,-0.963566782826828,0.23790847401563076,-1.6407101632312946,-1.314475611867281,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237155629455,0.104995827719,-0.0393607209817,0.18532027434,0.166223764257,-0.350498986855,0.324753536431,-0.515869186087,-0.188088588616,-0.571154265149,0.7,0.666666666667,0.5,0.555555555556,0.555555555556,0.625,0.971886749122,0.1887487433038172,1.9899236100775548,1.01196076372,0.4529372103797561,1.9573026319082734,1.1853934896,0.11515374108672585,2.146525487060025,1.20631288029,0.3335165447496353,2.1139045088907435,1.01586780137,0.23667111066984992,2.2249358257986454,1.07752415634,0.05509317224337871,2.1923148476293637
WellG02_Seq0019/xy05_sliding_s17,1-2,29.783256281373344,2.9154759474226504,0.0888538932125,0.050303653729,0.09788976463416492,0.6209669878503986,0.02828427124746833,1.24096901172,0.481755378344,0.781040669165,-0.348984156026,0.374294071438,0.6485615348095013,-0.128085378904,-5.8595000869,0.4610545064405813,-1.2895473285384274,-0.8510961228763967,-0.2558660958233836,-0.969722165817144,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027801206197,0.0806216561086,-0.00596467417312,0.244702660648,0.270818187324,-0.324399650986,0.251655872127,-0.454538509962,-0.0283117873726,-0.493654445575,0.7,0.555555555556,0.5,0.666666666667,0.444444444444,0.625,0.99562469578,0.24122225533064612,1.9899236100775548,0.869894577417,0.4529372103797561,1.6914713633690448,1.12685813409,0.11515374108672585,2.146525487060025,1.07068062247,0.3335165447496353,2.0092253173799137,0.968287279611,0.23667111066984992,2.2249358257986454,0.877889269193,0.05509317224337871,1.8034827059816634
WellG02_Seq0019/xy05_sliding_s17,2-0,31.074386666445648,2.4100000000000503,0.151643337344,0.0629116621465,0.07755583483816227,0.660860045698025,0.001999999999998181,1.2947661111,0.482932021647,0.851263150212,-0.31587469123,0.467480314695,0.6834720314656892,-0.0767341779352,-6.74537897211,0.42972185023632026,-0.8956018790300218,-1.133533534608163,-1.3418337799469897,-0.8300097811428082,-1.500000000000001,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142165260018,-0.0525526364789,-0.0802638841976,0.314066010754,0.2033107943,-0.313797737445,0.0518835651719,-0.388147412803,-0.166694078029,-0.546013204875,0.4,0.333333333333,0.4,0.222222222222,0.555555555556,0.625,0.952780967561,0.19613361712696176,2.0923348977823437,1.02330418367,0.2595097390977109,2.0245445992357167,1.25551655667,0.1024152361970629,2.3115522870927423,1.34825458332,0.03686716340435978,2.2042320091602856,1.23003434989,0.2179900017366327,2.2073535855374056,1.24733696417,0.055188261314273686,2.1395632869907786
WellG02_Seq0019/xy05_sliding_s17,2-1,30.37498171713581,2.8000000000000114,0.149511710001,0.0459966134241,0.09218112544312786,0.660860045698025,0.001999999999998181,1.26562423821,0.552169285436,0.767336925702,-0.284317103536,0.477815095738,0.7740438586582171,-0.0511905553123,-6.14931481275,0.42465682744917466,-0.3234270062077762,-0.39670922860228863,-0.9962201450885084,-1.02761380626896,-1.5000000000000022,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119792593121,-0.069568041333,-0.131411308639,0.220246691984,0.21433554249,-0.264862154244,0.0566230861374,-0.517813640523,-0.143845344371,-0.462159328357,0.333333333333,0.375,0.3,0.222222222222,0.444444444444,0.5,1.03001176687,0.19613361712696176,2.0923348977823437,1.11877848924,0.41769917164713644,2.0245445992357167,1.34403848049,0.1024152361970629,2.3115522870927423,1.30908851946,0.03686716340435978,2.2042320091602856,1.22664522917,0.2179900017366327,2.2073535855374056,1.31113244513,0.055188261314273686,2.1395632869907786
WellG02_Seq0019/xy05_sliding_s17,2-2,30.795675452624018,2.779136556558493,0.127680147821,0.0330007546173,0.0902443773585648,0.660860045698025,0.001999999999998181,1.28315314386,0.461125428845,0.804067350464,-0.283330905309,0.47513048665,0.7817053089662835,-0.0782144697162,-6.29412633668,0.4628942604385875,-0.9903218147641466,-0.22401075623691957,-0.2655620967620642,-1.5332435165920637,-1.5000000000000004,-1.4999999999999982,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809954945195,-0.10276271989,-0.0924827059768,0.293612993306,0.349160176747,-0.238407795516,-0.00765207444341,-0.409261709617,0.0168201458181,-0.370075883836,0.222222222222,0.333333333333,0.3,0.222222222222,0.333333333333,0.5,1.0953448188,0.2433552879295949,2.0923348977823437,1.10675585494,0.41769917164713644,2.0245445992357167,1.28206728735,0.1024152361970629,2.3115522870927423,1.16200330113,0.03686716340435978,2.058344847375775,1.27614001659,0.2179900017366327,2.2073535855374056,1.18652326865,0.055188261314273686,2.1395632869907786
WellG02_Seq0019/xy05_sliding_s17,3-0,32.78452688539804,2.5298221281345596,0.0245341013556,0.00346689284113,0.0771651253952157,0.6708203932499247,0.01999999999998181,1.36602195356,0.524861313141,0.759213335775,-0.341934562354,0.412009271157,0.9382245503407246,-0.199070983311,-7.12941173797,0.6463056702278323,-1.295344826224302,-1.3764401156302837,-1.4711040607159236,-0.7933299539996637,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256342264713,-0.0865370351222,-0.185916120674,0.200621748858,0.0660752121423,-0.222489048822,0.0914879184581,-0.383951884024,0.0840678676803,-0.460993464458,0.6,0.555555555556,0.5,0.333333333333,0.75,0.75,0.739893011442,0.002153621939629131,1.576835170854528,0.693280424017,0.013821653291308569,1.4007565702799338,0.94517804264,0.24471979696653434,1.861308988049402,0.84822649129,0.03130158264294518,1.616583521933408,1.11219294921,0.6934483242104409,1.493956710264435,1.11039889181,0.645701325264925,1.4950417291721931
