Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy22_sliding_s17,0-0,40.46476852730228,1.3601470508734608,0.177069939992,0.221342067791,0.03361311828475544,0.8009993757800297,0.07211102550931511,1.39533684577,0.134743625405,0.687600869726,-0.341783338341,0.427134634534,0.9573986650576197,-0.0472866043348,-9.44808568115,0.748974906582951,-1.4761554756943094,-0.39697488479462706,-0.27419969637993846,-0.36610632914611907,-1.2705324435898313,-0.8400847243495528,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416176242058,-0.0192822815212,-0.126444414207,-0.110103839928,-0.0110076947232,-0.040055341818,-0.319268619353,-0.391812712226,-0.407891491459,-0.107995839586,0.6,0.642857142857,0.642857142857,0.538461538462,0.5,0.538461538462,0.845081156682,0.16902222839686756,1.5381575081625263,0.792371442969,0.00011347214784857224,1.4389088050247698,0.837259342359,0.034353015539678226,1.5710403879680457,0.805166475128,0.0554620204768574,1.471791684830289,0.708073821618,0.049363591776884944,1.4022577148968352,0.643300039594,0.009941892283609293,1.3875120452352194
WellG02_Seq0019/xy22_sliding_s17,0-1,39.52573620740131,2.099999999999909,0.177325471232,0.228324964089,0.05312994017317451,0.8009993757800297,0.07211102550931511,1.36295642094,0.145875500177,0.469496391487,-0.318480804253,0.406299647317,1.1311851927572363,-0.050833049099,-8.45741503985,1.2960271668047554,-0.9755304685366846,0.06073634196432032,0.3995234216951986,-0.6604450991915392,-1.0274953126016735,-1.0037609480798548,-1.499999999999999,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472295394485,-0.018190240816,-0.14701456015,-0.13248368302,0.00824002938133,0.0248597415024,-0.266270046334,-0.417052478701,-0.441922714754,-0.15182165305,0.533333333333,0.642857142857,0.714285714286,0.615384615385,0.5,0.538461538462,0.887028396233,0.16902222839686756,1.5381575081625263,0.870543995917,0.00011347214784857224,1.812659681027709,0.825215594731,0.034353015539678226,1.5710403879680457,0.848862259252,0.0554620204768574,1.471791684830289,0.737067532206,0.049363591776884944,1.7293824365143138,0.663046661392,0.009941892283609293,1.3875120452352194
WellG02_Seq0019/xy22_sliding_s17,0-2,39.6901532614024,2.3537204591879193,0.183398766411,0.2333198888,0.05930237768763792,0.8009993757800297,0.07211102550931511,1.36862597453,0.287710206196,0.694170493527,-0.358672327083,0.411260085819,1.008895298654043,-0.0294341965781,-8.2476107539,0.8168883109116538,-1.438180466151757,-0.49782281280997065,-0.701890142168093,-0.2938214541190107,-1.2563133332205834,-1.6620230633368462,-1.5000000000000009,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406218119817,0.104847210086,0.0468573380282,-0.118178047928,-0.0696690452183,-0.0383687899479,-0.345900630417,-0.36138348614,-0.393775120378,-0.1052205772,0.533333333333,0.642857142857,0.785714285714,0.615384615385,0.571428571429,0.615384615385,0.857848924566,0.16902222839686756,1.5381575081625263,0.872534454848,0.00011347214784857224,1.812659681027709,0.838780625369,0.034353015539678226,1.5710403879680457,0.750738721964,0.0554620204768574,1.471791684830289,0.697505686465,0.049363591776884944,1.7293824365143138,0.635382106518,0.009941892283609293,1.3875120452352194
WellG02_Seq0019/xy22_sliding_s17,1-0,99.97992185619054,58.61108768825243,0.0130627372961,0.00509977097281,0.5862285807000094,3.801955286428305,0.11766052864065606,3.44758351228,1.64148156322,0.502631561769,0.352794309073,6.33515765861,2.005631591583821,-0.212650292325,31.9062206328,4.574667912134109,-1.1253821015027548,-1.06328906237655,-1.269589617815646,-1.482985948922893,-1.8805559246325478,-1.2904935463788814,-1.5000000000000004,-1.4999999999999998,-2.0,2.71600785569,3.44381132386,3.75242633969,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.52,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.136275580828,-0.149693081077,0.297248378177,-0.0107489843066,-0.289810117791,0.110877844145,0.196218380245,-0.441203316246,-0.211043915188,0.252242160536,0.0,0.0,0.0,0.0,0.0,0.0,0.307192229584,0.09278218591184727,0.735663768441121,0.308342792528,0.13641964784316013,0.721000526734579,0.31566408736,0.16881720748870688,0.4341532049510266,0.310862558687,0.2067166023466975,0.44949285229126573,0.328019975131,0.19422039440331865,0.5059297461685827,0.326741443901,0.20427925401609182,0.5456470930950591
WellG02_Seq0019/xy22_sliding_s17,1-1,96.98148935155412,55.6088131504352,7.95296250864e-05,0.00609754256676,0.5733961555163937,3.801955286428305,0.2517459036409614,3.34418928798,1.65014280017,0.592438381267,0.403873302277,6.53594343403,1.981360591548175,-0.223351270841,29.7048343126,4.395837656798657,-1.0144114013095888,-0.8221310424386963,-0.34518740764848177,-1.090630815979809,-1.7360848256664414,-1.366739453070903,-1.5000000000000007,-1.4999999999999991,-2.0,2.71547364249,3.39098588398,3.75242633969,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.56,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.106637710519,-0.274311431031,0.311614009833,0.0196597236768,-0.292876406232,0.11509308889,0.203061774158,-0.451091936609,-0.233094216042,0.294869738776,0.0,0.0,0.0,0.0,0.0,0.0,0.319884838637,0.09852025298516781,0.735663768441121,0.302009915914,0.13641964784316013,0.721000526734579,0.31923842818,0.16881720748870688,0.4341532049510266,0.300759220895,0.2067166023466975,0.44949285229126573,0.33322098027,0.19422039440331865,0.5059297461685827,0.311242829388,0.20427925401609182,0.5456470930950591
WellG02_Seq0019/xy22_sliding_s17,1-2,95.80159509452523,59.103574341997195,0.00359637985585,0.0172868382989,0.616937267940905,3.801955286428305,0.2517459036409614,3.30350327912,1.67290220678,0.528791906498,0.391370728862,6.46749020141,1.995658592178916,-0.224563485824,33.5147479736,4.474093694270103,-1.111676769219234,-1.3153414816791376,-0.5870002031269062,-1.2626153146483836,-1.030596473638053,-1.1466645811346872,-1.5000000000000009,-1.4999999999999991,-2.0,2.71580961706,3.34646689555,3.75242633969,4.3706772171,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.6,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.109039481333,-0.285497810127,0.217458579576,0.00413132403965,-0.276377741649,0.106662802593,0.209897493291,-0.423467875947,-0.228060094041,0.282159807028,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.31548616821,0.09852025298516781,0.735663768441121,0.297998420399,0.13641964784316013,0.721000526734579,0.304207300586,0.15483819788168293,0.4341532049510266,0.285386916725,0.13169850481506848,0.44949285229126573,0.312552043499,0.12685732787748852,0.5059297461685827,0.295172706594,0.1319296085670182,0.5456470930950591
WellG02_Seq0019/xy22_sliding_s17,2-0,48.16028795424615,3.900000000000126,0.384372508552,0.308160263694,0.08097958225883645,0.9062008607367471,0.04472135955001613,1.66069958463,0.414340472782,0.532621093379,-0.301040845383,0.906040404678,0.5654731337478058,0.153677623217,-8.96372366864,-0.6397433983405825,-0.4563301630188912,-0.45746818028308933,-1.152335713295295,-1.33022111711673,-0.9811336701122557,-1.9909423281970735,-1.5000000000000004,-1.4999999999999978,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162173395538,-0.121239052932,-0.104872235074,-0.239302257254,0.495070097219,-0.164794096176,-0.310123739943,0.0190210477174,-0.250946924139,0.449954837525,0.666666666667,0.571428571429,0.571428571429,0.615384615385,0.571428571429,0.538461538462,0.308992036087,0.018745724480067928,0.7739792865631713,0.317314462864,0.0025949916173891325,0.7731889071333955,0.654013874843,0.00975677658288243,1.7005390073428661,0.692870492286,0.016988832366483863,1.6851981029437673,0.538555138462,0.004575131476441567,1.6378114414819247,0.535864190069,0.004920771297423466,1.630579385698332
WellG02_Seq0019/xy22_sliding_s17,2-1,46.9461927728838,0.8062257748299396,0.418131579301,0.375474143765,0.017173400593532624,0.9062008607367471,0.04472135955001613,1.61883423355,0.329532880751,0.353375882056,-0.336648037201,0.731819139784,0.49982145078802565,0.190583973746,-11.7332102788,-0.7489263028879072,-1.0880162836554443,-1.3431845336168486,-1.181176862335065,-0.538286006004403,-0.9373668407135862,-1.0033546556296478,-1.5000000000000009,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675716214335,-0.289440529456,-0.10764640641,-0.177126351505,0.496978444673,-0.117270879858,-0.472044834681,0.0577574726549,-0.179407784658,0.352911775623,0.666666666667,0.571428571429,0.642857142857,0.538461538462,0.571428571429,0.615384615385,0.273117784612,0.018745724480067928,0.7739792865631713,0.311863921837,0.0025949916173891325,0.7731889071333955,0.639857430642,0.00975677658288243,1.7005390073428661,0.699769617038,0.10667745414249907,1.6851981029437673,0.540926061798,0.004575131476441567,1.6378114414819247,0.46209801266,0.004920771297423466,0.9677982556450496
WellG02_Seq0019/xy22_sliding_s17,2-2,43.41721177484918,4.176122603564168,0.455190791972,0.403373756122,0.09618587727881968,0.9062008607367471,0.04472135955001613,1.49714523362,0.573971231757,0.332845241338,-0.334115753432,0.749582823307,0.4615546163631759,0.233527632045,-7.42071450973,-0.7537771920705927,-0.25730513378557696,-0.8179485359030703,-1.5769729073739918,-1.4509221083910955,-1.019715830094531,-1.233772264297695,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00160006156777,-0.249683113969,-0.284366314036,-0.148819711139,0.516808953319,-0.0271104944152,-0.491083195375,-0.0949582828806,-0.139067815683,0.547819286818,0.666666666667,0.571428571429,0.642857142857,0.615384615385,0.642857142857,0.692307692308,0.373096743945,0.018745724480067928,1.6136448529403946,0.424544594896,0.030420832794401036,1.5801244144392212,0.645094520634,0.03564693080975836,1.7005390073428661,0.689699236301,0.10667745414249907,1.6851981029437673,0.430958238347,0.004575131476441567,0.8930445546487285,0.459689084368,0.004920771297423466,0.9677982556450496
WellG02_Seq0019/xy22_sliding_s17,3-0,37.02923432937323,2.9468797057227434,0.156083369918,0.117719471696,0.0795825179508275,0.7085901495222735,0.025612496949722303,1.27687014929,0.482864962071,0.490814335185,-0.369820087031,0.383718645809,0.5924947672041401,-0.0476017345864,-6.94371394121,0.285188602574169,-1.2985324145166914,-0.3676829486365514,-1.2384169450748692,-1.7071462844499126,-0.883679332874554,-0.9343781148434718,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239802760375,0.053623390311,-0.0410889780404,-0.307011926546,0.0149621894271,-0.23109215408,-0.455259611146,-0.275154030769,-0.314519846263,0.101385014886,0.533333333333,0.571428571429,0.6,0.5,0.846153846154,0.833333333333,0.596388508761,0.012018333434214701,1.2411358917826452,0.633216573513,0.08496528864904963,1.2576966864008388,0.778313080099,0.10652178856242629,1.399059228410948,0.868797162997,0.08505402177140449,1.4534679370475105,0.650396005197,0.021447316495924216,1.1466593310921278,0.619536473648,2.0450289779187092e-05,1.1632201257103212
