Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy03_sliding_s17,0-0,37.9461880610871,2.849227965607568,0.180443650119,0.306527703414,0.07508601288279027,0.6611777370722721,0.029732137494626793,1.30848924349,0.559279417511,0.710665022177,-0.330188942648,0.479802408181,0.6946907345734622,-0.0525804165324,-7.28628613182,-0.4804825621598332,-1.2893795902337664,0.5315927793594684,-1.6873726917794076,-1.1829726762508501,-1.9834364286195343,-1.3313393773525621,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123716573302,-0.165762874875,-0.141945096837,0.10372723483,0.371160301769,-0.231211241246,-0.0681809329521,-0.22574028542,0.315380410501,0.361777249946,0.6875,0.733333333333,0.6,0.571428571429,0.571428571429,0.615384615385,0.726796392554,0.04823939515274977,1.3804892211251967,0.802696752565,0.08360578120849153,1.5226452812062006,0.933112606364,0.010880267008122113,1.6733948361071709,1.0682240069,0.012991875406869845,1.9225645451172049,0.962629160333,0.18680789774670656,1.7503169160283472,1.060437882,0.1815540456877867,1.7857545841926004
WellG02_Seq0019/xy03_sliding_s17,0-1,38.052076465890174,2.751817581163405,0.183443260216,0.294798018893,0.07231714630948274,0.6611777370722721,0.029732137494626793,1.31214056779,0.561237457681,0.643919318084,-0.360051875472,0.450453935032,0.6840490473792398,-0.0520286132961,-7.4119795527,-0.4229082550229797,-1.788679063160282,-0.1424145654874227,-1.1366557312533774,-0.8544551005862857,-1.0690192480343745,-1.4701359051279026,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100558996981,-0.267313206357,-0.194217751853,0.0806771301581,0.368981572687,-0.243258842159,-0.0764706996616,-0.218921552103,0.293672783613,0.487344366769,0.6875,0.733333333333,0.6,0.642857142857,0.571428571429,0.538461538462,0.808920110213,0.11593105260640757,1.3804892211251967,0.873809441185,0.08360578120849153,1.5226452812062006,0.947353485961,0.010880267008122113,1.6733948361071709,0.997735238096,0.012991875406869845,1.9225645451172049,0.976644932839,0.18680789774670656,1.7503169160283472,1.07791656237,0.1815540456877867,1.7857545841926004
WellG02_Seq0019/xy03_sliding_s17,0-2,38.07106444482162,3.242298567374605,0.161779754807,0.253803392555,0.08516437915923883,0.6611777370722721,0.029732137494626793,1.31279532568,0.514348539061,0.55455775201,-0.345538033585,0.475619307628,0.6404378626781186,-0.0488869209845,-6.92657029933,-0.5103329989256631,-1.2286280965736938,-1.2988770736845576,-1.1796549796199434,-0.1850147485619722,-1.1823952430188798,-0.7506339114968621,-1.5000000000000004,-1.4999999999999971,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629081553829,-0.233294918287,-0.143972241788,-0.042661176115,0.284979552693,-0.149904102498,-0.0463293986776,-0.166124819865,0.216599830146,0.409808865127,0.625,0.666666666667,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.845513814871,0.11593105260640757,1.3804892211251967,0.914318154057,0.1455556233690317,1.5226452812062006,0.975489941145,0.010880267008122113,1.6733948361071709,1.01858935841,0.012991875406869845,1.9225645451172049,0.932016166864,0.1638187840265467,1.7503169160283472,1.02958936956,0.1815540456877867,1.7857545841926004
WellG02_Seq0019/xy03_sliding_s17,1-0,39.41427328102267,4.063692901782767,0.399497958905,0.488941008204,0.10310206337711086,0.7767213142434126,0.05381449618830251,1.35911287176,0.804030583601,0.856803423691,-0.25787566562,0.565265973251,0.9135595726827818,0.176008672291,-6.4639501341,0.4307387210090452,-1.2509817591279597,-1.1827088460227753,-1.1132587547752806,-0.6911540185547111,-1.3250577665089665,-1.2683632121191102,-1.5,-1.4999999999999978,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212687751383,-0.138420385662,-0.0100941730444,0.274860258562,0.444338963337,-0.101950466934,-0.0861427126882,-0.202182014847,0.339243610492,0.309048243447,0.625,0.533333333333,0.571428571429,0.538461538462,0.714285714286,0.846153846154,0.850047186492,0.059398735686754904,1.739904483442343,0.889463867971,0.00524345392793785,1.7834194165562889,1.04088012224,0.0047380577322526036,1.931819993313149,1.17085869138,0.46344818255881143,1.9011161325112755,0.711093241539,0.06790572070508741,1.704792500056618,0.771037078065,0.13674610862965175,2.078351441836115
WellG02_Seq0019/xy03_sliding_s17,1-1,39.31874512265856,4.225115383039875,0.406895575025,0.475645527865,0.10745804246445878,0.7767213142434126,0.05381449618830251,1.35581879733,0.818701176219,0.808742979737,-0.28759918546,0.547740498264,0.8635155676267539,0.186480787897,-6.27701186205,0.47119029269498824,-1.6079966163323516,-0.0639309528943297,-1.5007258399147105,-0.6445463254551358,-0.7540217656116894,-1.0669066033205692,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196641049842,-0.21254507753,-0.0324781135296,0.254631351073,0.429677769351,-0.108572541646,-0.114016090055,-0.199229191283,0.288109216339,0.346789581422,0.625,0.533333333333,0.571428571429,0.615384615385,0.714285714286,0.769230769231,0.909577076683,0.059398735686754904,1.739904483442343,0.941697310658,0.00524345392793785,1.7834194165562889,1.06279785919,0.31158637506773873,1.931819993313149,1.10299574887,0.35505645274013314,1.9011161325112755,0.758657441105,0.06790572070508741,1.704792500056618,0.854283264236,0.13674610862965175,2.078351441836115
WellG02_Seq0019/xy03_sliding_s17,1-2,39.20362828747124,3.417601498127051,0.364388207414,0.432162903669,0.08717564285291557,0.7767213142434126,0.05381449618830251,1.35184925129,0.709966745849,0.745163142924,-0.274404273629,0.567861174749,0.8382755688184272,0.117865378013,-7.05377777555,0.35507621574220716,-1.3531894213593323,-0.15293803677942197,-1.7809032625212393,-0.034664685929420624,-1.4856308150242674,-0.6718028356282297,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154952525695,-0.197189579912,-0.00299430126426,0.141215956288,0.360017441645,-0.0444903950125,-0.0836297219857,-0.205268546196,0.211069400816,0.279770133062,0.625,0.6,0.571428571429,0.615384615385,0.714285714286,0.769230769231,0.911335391246,0.0875317686927605,1.739904483442343,0.957493756166,0.13626614327711037,1.7834194165562889,1.05837751944,0.31158637506773873,1.931819993313149,1.12003163595,0.35505645274013314,1.9011161325112755,0.784146787443,0.06790572070508741,1.704792500056618,0.859017753403,0.13674610862965175,2.078351441836115
WellG02_Seq0019/xy03_sliding_s17,2-0,43.33986708437204,1.320037878244345,0.0656002451319,0.0272114233934,0.030457820179156447,0.8822153932005701,0.02200000000000273,1.49447817532,0.0402113117995,0.349383455277,-0.326642901885,0.621485344008,0.6184304827632384,-0.150312192226,-10.2561402903,-0.528789718398603,-0.354834500539551,-1.2574028723101673,-1.18654619477136,-0.23512560223650958,-1.5134214377298498,-1.9032087465715455,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599903707155,-0.403483128728,-0.156840285042,0.0335896770941,0.0485162067095,-0.0295840639937,-0.143231898851,-0.185396258747,0.180537942379,0.015837492893,0.5625,0.533333333333,0.4,0.357142857143,0.5,0.538461538462,0.902270521775,0.01823746573258848,1.914946543470775,0.893045764118,0.0022019791538109047,1.8873015431311495,0.68767957172,0.11854387978308578,1.5817038014887554,0.731374189262,0.046368214432593875,1.473171759160245,0.896490690373,0.0029849329857167734,2.049101564377185,0.907141214759,0.04418983165610681,2.1273879183592426
WellG02_Seq0019/xy03_sliding_s17,2-1,41.69033925821795,2.5806200805233086,0.0597723582431,0.0164680790994,0.061899714092986655,0.8822153932005701,0.02200000000000273,1.43759790546,0.141098033483,0.352013065104,-0.30914540909,0.621960202232,0.689268377083672,-0.162473554807,-8.55496541222,-0.4673740523883314,-0.8114231593943573,-1.457350222171247,-0.9244244776279702,-0.9727517861920432,-0.6760930774424785,-1.7239952420699285,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789820227353,-0.371646649634,-0.170879328758,0.00418780690057,0.0843579160936,-0.0350229096111,-0.138590908072,-0.191889946045,0.14791987322,-0.0206173562851,0.5625,0.466666666667,0.4,0.428571428571,0.5,0.461538461538,0.871554086779,0.01823746573258848,1.914946543470775,0.906179832251,0.0022019791538109047,1.8873015431311495,0.759176751194,0.11854387978308578,1.6843169236012088,0.84639588275,0.04769771126066893,1.6566719232615832,0.859670637983,0.0029849329857167734,2.049101564377185,0.883525757798,0.04418983165610681,2.1273879183592426
WellG02_Seq0019/xy03_sliding_s17,2-2,41.1919086678789,2.090956718825145,0.0719077242271,0.0308212616593,0.05076134577021082,0.8822153932005701,0.02200000000000273,1.42041064372,0.0361299085144,0.32917977833,-0.316633221602,0.615953790895,0.6732425757140824,-0.154358907915,-8.91149681698,-0.45205901705573526,-0.2965765258880704,-1.094483140004322,-0.8123003699421965,-1.6586103657537044,-1.3241032233089052,-0.9741737479797163,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588639454455,-0.372648856736,-0.123249717274,-0.0324317679466,0.0943296466714,0.00051977430316,-0.161211516817,-0.210832391446,0.175067866415,-0.0360614937268,0.5,0.466666666667,0.4,0.357142857143,0.5,0.461538461538,0.879402875176,0.01823746573258848,1.914946543470775,0.921790348028,0.0022019791538109047,1.8873015431311495,0.779074650696,0.1259840652427258,1.6843169236012088,0.827239276678,0.04769771126066893,1.6566719232615832,0.968500737635,0.0029849329857167734,2.1399062362667274,0.998301464671,0.04418983165610681,2.1273879183592426
WellG02_Seq0019/xy03_sliding_s17,3-0,87.76044882293112,6.001666435249578,0.471240339549,0.460184018616,0.06838691592563265,1.5770859202973069,0.07211102550927725,3.0262223732,0.376354233918,0.54105764485,-0.237376854971,4.54293902487,0.48451760734434907,0.253403153752,-17.4393512714,-0.865778253583195,-1.335478319964501,-1.8097895373812978,-0.6678907957918687,-0.49420691247372606,-0.9243417234934865,-1.0417064035442642,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,1.26518915181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395934459786,-0.165099401238,-0.605348337347,-0.295457416206,0.0729622527704,0.234374707474,0.00812140762095,-0.343654624743,-0.173590342234,0.0336572444334,0.4375,0.4,0.5,0.384615384615,0.615384615385,0.583333333333,0.920339571068,0.011369028570850051,2.4478128144968934,0.924451507481,0.006423163837853392,2.4431895400923387,0.683057358982,0.018174592849482113,2.449887223551898,0.672952522958,0.022797867254038925,2.4040572351438554,1.09225511107,0.0997734842833818,2.5476141309106444,0.978664509924,0.08308445611246343,2.501784142502602
