Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy04_sliding_s17,0-0,59.93339933386425,2.952693685433673,0.124551187386,0.00693054148262,0.04926624750559257,1.910443927468155,0.12322337440599648,2.06666894255,0.314676847333,0.651220637208,0.509861979536,3.30607779856,1.874456089438989,-0.100501465508,-13.0556551078,3.226896524550356,2.7964121307855097,2.413943908293491,-1.6717457846654462,-0.8754804281082262,-1.8864742069683071,-0.9164194722109329,-1.5,-1.5,-2.0,1.67831939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340870497404,-0.108484104762,0.126143787046,0.0236082264995,-0.132618661873,-0.164626092142,-0.128796386528,0.146294573972,0.0425590279081,-0.250420569857,0.6875,0.733333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,1.20183270121,0.125352941219115,2.3329796228960507,1.19713581215,0.11864157441940593,2.2444192315459457,1.04237574079,0.04945274363306019,2.3646269260036337,0.983011634982,0.15369283888348986,1.9620827727992456,1.215543301,0.09761572248389294,2.19522491682555,1.12061572132,0.379132234640237,2.1001344522903023
WellG02_Seq0019/xy04_sliding_s17,0-1,59.63908014990172,3.528469923352023,0.101491764676,3.1717625906e-06,0.05916372141359792,1.910443927468155,0.12322337440599648,2.05652000517,0.269651967609,0.634607901512,0.504507687998,3.27881592645,1.8912288301080578,-0.133055361563,-12.401265539,3.279986028123849,1.1653560592800902,-0.49210959079390904,-0.4527392401816783,-0.2632625223364431,-1.129954567798158,-1.0422727922628983,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,1.67831939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264092935122,-0.191950248173,0.122752147258,-0.00595219376972,-0.183702513359,-0.119422671133,-0.0651340278114,0.149279829699,0.08637199016,-0.291710048844,0.6875,0.733333333333,0.6,0.571428571429,0.571428571429,0.615384615385,1.15759351983,0.125352941219115,2.3329796228960507,1.15145382227,0.11864157441940593,2.2444192315459457,1.03432671084,0.04945274363306019,2.3646269260036337,0.914985677154,0.15369283888348986,1.9620827727992456,1.11941162884,0.09761572248389294,2.19522491682555,1.08314721681,0.34969901304288264,2.1001344522903023
WellG02_Seq0019/xy04_sliding_s17,0-2,59.81925534357741,4.198285364288634,0.0789679899859,0.00697386554734,0.07018284230011548,1.910443927468155,0.12322337440599648,2.06273294288,0.222345951828,0.583753472969,0.556565564171,3.34197486828,1.9034496934629517,-0.129097480504,-11.7795753066,3.254630365602588,2.7999588152245307,-0.45342650369867066,1.4344584849936926,-0.11428144960577846,-0.9187304944760859,-1.648538870095081,-1.4999999999999996,-1.4999999999999998,-2.0,1.67831939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27817157292,-0.274553992719,0.0330882654017,0.0109907208953,-0.184644194259,-0.147386311579,-0.054834489354,0.169621948194,0.0867673965843,-0.270160822507,0.75,0.733333333333,0.6,0.642857142857,0.571428571429,0.538461538462,1.12031796407,0.125352941219115,2.3329796228960507,1.05139485611,0.11864157441940593,2.2444192315459457,0.986374464643,0.04945274363306019,2.3646269260036337,0.916666145124,0.15369283888348986,1.9620827727992456,1.09224576561,0.09761572248389294,2.19522491682555,0.967437497635,0.34969901304288264,2.087133278561814
WellG02_Seq0019/xy04_sliding_s17,1-0,67.86395496585506,25.115750038571374,0.255411370566,0.224593117111,0.3700896897507383,2.495696295625712,0.05800000000001154,2.34013637813,1.26481544794,0.365459195205,0.0512006992225,3.00533165851,1.2087491982437515,0.0178597838308,6.98913159785,1.435343581939498,2.4048796632590905,-0.43428202752208955,-0.56203168744476,-1.2817113269481082,-1.5065619234465881,-1.0331221457916944,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,1.78976211213,2.39675608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260733386521,0.133118243158,-0.0550696182057,-0.185593960393,0.0594367371617,-0.105681728401,-0.150125662811,0.0104821545678,-0.175857447369,-0.331015484852,0.625,0.666666666667,0.666666666667,0.714285714286,0.857142857143,0.923076923077,1.12742986242,0.04358255345212136,2.35084001322833,1.18981209543,0.131853080033212,2.3961243224691358,1.21920097452,0.015829968783088254,2.2880486194852314,1.28637081076,0.270044448874635,2.1251387248791156,1.51992290962,0.0012838843505772828,2.535064249577672,1.62630324357,0.2894797915394499,2.4987827006865597
WellG02_Seq0019/xy04_sliding_s17,1-1,67.24120350235854,25.345021207329804,0.13354171827,0.118625798432,0.37692694192245985,2.495696295625712,0.05800000000001154,2.31866218974,1.25386931805,0.340712223924,0.0382078708448,2.93898462695,1.2301283440728021,-0.103281619048,7.38474111467,1.5357402313075248,-0.26088421981439547,-1.0103463419664533,-0.9132976703705964,-1.4609013849323413,-1.2849788388339516,-0.9988748664231641,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,1.81951878135,2.39675608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219435362528,0.130353927958,-0.000797446954343,-0.158589368739,0.0124994554861,-0.0627118153376,-0.214140312157,0.0315272755985,-0.172693210774,-0.386611536147,0.625,0.666666666667,0.666666666667,0.714285714286,0.928571428571,1.0,1.16425588311,0.10991645577598029,2.35084001322833,1.2290726002,0.3298827013679687,2.3961243224691358,1.26012853356,0.24810782461740266,2.2880486194852314,1.32026926719,0.325181616953629,2.1251387248791156,1.67379093216,0.26754316728221683,2.535064249577672,1.7722638493,0.4675850279150881,2.4987827006865597
WellG02_Seq0019/xy04_sliding_s17,1-2,67.83142773296221,24.60034349353697,0.0414224226907,0.0356902233532,0.3626688146736826,2.495696295625712,0.05800000000001154,2.33901474941,1.21374741414,0.534393939,0.135859408501,2.83971851054,1.423858898900931,-0.188713911209,6.48241315152,2.1408573336771415,2.853221473744637,2.960449777492239,-0.7322958491175764,-0.9249681115829533,-1.0361671932600856,-0.9297723594007348,-1.5000000000000002,-1.4999999999999991,-2.0,1.81954847461,2.39675608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181571778923,0.0876300047249,0.0132907183024,-0.104863222981,-0.00908913826216,-0.00637380528451,-0.335047459447,0.0356810530457,-0.218489199439,-0.302847641989,0.6875,0.733333333333,0.733333333333,0.785714285714,0.928571428571,0.923076923077,1.27258326134,0.3447541363680147,2.35084001322833,1.32627912846,0.4709337950960149,2.3961243224691358,1.40564621396,0.3400530519536751,2.430873030517287,1.46439281337,0.5381167915693964,2.3429112633977023,1.70507014637,0.39851502097135805,2.535064249577672,1.6451215372,0.4675850279150881,2.4987827006865597
WellG02_Seq0019/xy04_sliding_s17,2-0,46.22590329908204,3.5932436599818245,0.24831758751,0.236125289782,0.0777322540726463,0.7605313931719213,0.09541488353502676,1.59399666549,0.67331581112,0.435528161244,-0.358078033037,0.594386242773,0.7741631430199817,0.0159739277669,-8.75380141869,0.1075186416182854,-0.724023747355047,0.19157734846722096,-1.6626400259123757,-1.3529612339495711,-1.1333937729184533,-1.290568551227155,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814749740302,-0.316418750274,-0.195936209052,0.0726936147036,0.209542045692,0.0813041425594,-0.0258580369443,-0.175390642561,-0.371118018567,-0.0842347151352,0.5,0.466666666667,0.733333333333,0.642857142857,0.785714285714,0.769230769231,0.741206998557,0.09141684837930623,1.6291410048039463,0.757330916554,0.01949530537844027,1.7996805021698916,0.793814476479,0.17145637429935312,1.6757791649977103,0.770526498077,0.0986110770209436,1.7553106313389728,0.782030079452,0.0864978090569486,1.6932712887962842,0.821504003148,0.20414291689045624,1.6178235908715615
WellG02_Seq0019/xy04_sliding_s17,2-1,45.31787586024814,5.684197392772369,0.264689751979,0.249944382647,0.12542947534216678,0.7605313931719213,0.09541488353502676,1.56268537449,0.787374345006,0.514467974304,-0.33568441791,0.613195848198,0.8212586636278206,0.0108247051925,-6.42031146876,0.06498603589226892,0.12389142268187481,-1.1231657585158017,-0.6972180762688605,-0.9854777051846542,-1.085319890570349,-1.0412245391411383,-1.4999999999999987,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473473190462,-0.282279975998,-0.218069909272,0.0303004964372,0.229229516549,0.122764570025,0.0305529832164,-0.163885782399,-0.473782975178,-0.107583953544,0.5,0.466666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.733489803477,0.09141684837930623,1.6291410048039463,0.809687892423,0.01949530537844027,1.7996805021698916,0.775315914453,0.14230788258020738,1.6757791649977103,0.760978705647,0.01552958907647851,1.7553106313389728,0.881125487445,0.19429400075442904,1.6932712887962842,0.862598400069,0.20414291689045624,1.6178235908715615
WellG02_Seq0019/xy04_sliding_s17,2-2,45.61119422890561,6.26581997826297,0.266143417283,0.247060646429,0.137374609110587,0.7605313931719213,0.09541488353502676,1.572799801,0.813208608975,0.457030419689,-0.342819728556,0.618416002883,0.7771224655325494,0.0384483588768,-5.91703489409,-0.02492960093619434,-1.0923994398160963,-0.9324613713795347,-0.9904390254245445,-1.7221145702036758,-1.2687133032908833,-1.577505436556689,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187762087425,-0.283510638729,-0.230672738617,0.0514184816583,0.259659528822,0.10217917622,0.00700900623842,-0.186695520694,-0.468213339939,-0.0349212715228,0.4375,0.533333333333,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.72440219927,0.09141684837930623,1.6291410048039463,0.810639743883,0.01949530537844027,1.7996805021698916,0.798725244727,0.14230788258020738,1.6757791649977103,0.747668287813,0.01552958907647851,1.7553106313389728,0.861621443676,0.19429400075442904,1.6932712887962842,0.876353906988,0.20414291689045624,1.6178235908715615
WellG02_Seq0019/xy04_sliding_s17,3-0,87.24498762785412,19.940912717325688,0.623652709416,0.58007906852,0.2285622734269182,1.9237463450257966,0.12806248474866833,3.00844784924,1.12327451851,0.351065268105,-0.291095736885,3.00181396181,0.651176762971981,0.392802260921,-3.36242411873,0.041238551523580025,-0.025692639877691104,-0.24604842712113273,-1.4557160828812679,-0.7742882617018529,-0.979958361249321,-1.3620642258481106,-1.5000000000000002,-1.5,-2.0,1.42779374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921487836102,-0.265142979254,-0.297095265624,0.0815353922216,0.115807241749,0.0510182359839,-0.00221475424609,-0.245252778338,0.35562530821,-0.0788689387952,0.625,0.733333333333,0.466666666667,0.571428571429,0.642857142857,0.692307692308,0.786355301223,0.07841363011438579,1.7169775404720808,0.695481150577,0.011692125763293402,1.3584881648051785,0.741308552819,0.03657420956654851,1.4261944528007262,0.736553392401,0.0535315463111119,1.5448706440025604,0.757858549706,0.01509779847171088,1.6032799775385704,0.721244151091,0.07500795740594854,1.573664277433918
