Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy10_sliding_s17,0-0,35.08541139449576,8.233322537104952,0.0137635567281,0.0581967200961,0.23466512746652887,1.4694883463301192,0.06896375859826594,1.46189214144,0.649505682535,0.895272086874,0.727815662574,1.62125208035,2.1678539602331743,-0.207453042102,-2.10381592863,5.1909895191261395,1.2510539517408272,0.8023484523509121,-1.2197227844801821,-1.3198947670189298,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.92946521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399688249926,0.433925723397,0.234033760773,0.271077239141,0.247328186143,-0.0690735840008,0.171118658031,-0.0262993974182,0.0198123870068,-0.151123834214,0.545454545455,0.4,0.6,0.666666666667,0.666666666667,0.75,0.995189959318,0.05298188972403331,1.5656646149784899,0.929118860986,0.09778489624002218,1.5405407919458063,1.23034016108,0.9064046257266372,1.6773738969760832,1.11168623048,0.24952351758409555,1.810760301946566,0.970427780758,0.5910969332606092,1.483659770206617,1.0388026191,0.5753318198228294,1.713865470743925
WellG02_Seq0019/xy10_sliding_s17,0-1,39.19514569433356,1.3695254652616786,0.0121743675555,0.0593167595955,0.034941201033975765,1.4694883463301192,0.06896375859826594,1.6331310706,0.361364346165,0.958125754853,0.483905681242,2.28642206322,1.7757325974724616,-0.213917427221,-10.1784550806,2.458384876724396,5.040521305725338,0.23080064317524984,-0.7522369433182821,-0.6866545091590455,-1.5000000000000013,-1.5,-2.0,-2.0,-2.0,1.92946521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644865648917,0.421962163991,0.329117252949,0.228738143193,0.282986862721,0.00528199144981,-0.0167605832727,0.0378197448246,-0.0545427381113,-0.0869878592576,0.454545454545,0.4,0.6,0.666666666667,0.666666666667,0.625,0.925446078285,0.05298188972403331,1.5656646149784899,0.899627036514,0.09778489624002218,1.5405407919458063,1.18587944633,0.46179747829830736,1.6773738969760832,0.998306371654,0.24952351758409555,1.810760301946566,0.953409703273,0.5910969332606092,1.483659770206617,0.95053115318,0.5753318198228294,1.713865470743925
WellG02_Seq0019/xy10_sliding_s17,0-2,39.137833072876774,1.4043147795278157,0.0147641123607,0.0426607498676,0.03588126038845598,1.4694883463301192,0.06896375859826594,1.6307430447,0.196460111263,0.94021673486,0.488848629609,2.30705969702,1.7585740138949113,-0.2123726723,-10.1267798733,2.41237586549106,1.0925404048596459,0.6840261744692033,-1.6572027208223368,-1.290723826183517,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,1.92946521088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520932929496,0.29243863801,0.275267650549,0.161390999157,0.242162198823,-0.0501007096084,-0.0605428671222,0.0585952470431,-0.103407769814,-0.102848152878,0.454545454545,0.4,0.6,0.555555555556,0.555555555556,0.5,0.84215786293,0.05298188972403331,1.5656646149784899,0.82256400863,0.09778489624002218,1.5405407919458063,1.08832726862,0.46179747829830736,1.6773738969760832,0.917938964623,0.24952351758409555,1.810760301946566,0.944308918412,0.5910969332606092,1.483659770206617,0.90755252733,0.5753318198228294,1.713865470743925
WellG02_Seq0019/xy10_sliding_s17,1-0,27.381384378458435,4.457847013974429,0.127888880568,0.0574300894456,0.16280575709245437,0.49081157280567994,0.06390618123467423,1.14089101577,0.592099185922,0.535909171867,0.000361571344744,0.52160186145,1.4780426343875581,-0.0657577360883,-3.60947072448,2.5807235397812187,-1.1539814728370552,-1.0169104742471295,-0.4788154140998846,-1.3909314520755045,-1.4999999999999978,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187819764634,0.0751992969678,-0.243601979507,-0.192537132927,-0.17612068274,-0.0612635891409,0.171872181727,0.160193851694,0.234859411214,0.133245867796,0.545454545455,0.6,0.6,0.666666666667,0.625,0.714285714286,0.871575550753,0.15146764378240257,1.690042087731736,0.792481055524,0.1618541212491032,1.7312930160971371,0.823503923105,0.1463550172601129,1.6112743808264964,0.825206874326,0.29857439293177224,1.6525253091918977,0.835676349711,0.02336968480622669,1.4458562233384,0.922276314969,0.11137245554666164,1.400811807148383
WellG02_Seq0019/xy10_sliding_s17,1-1,28.006122498660382,1.2884486796143295,0.19139948862,0.0955157618589,0.0460059645770656,0.49081157280567994,0.06390618123467423,1.16692177078,0.421399985389,0.647641316265,-0.112335440702,0.513593377528,1.3854249387435598,-0.0611586050394,-6.9629342927,1.9869849525901637,0.21938059614578265,0.06991985711944082,-0.9230133131612179,-0.855303886015192,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378591501007,0.066356818105,-0.0903787608249,-0.114640835446,-0.216108130596,-0.199049137705,0.0745069896156,0.198193198941,0.18978921648,0.156396170478,0.636363636364,0.7,0.7,0.666666666667,0.625,0.571428571429,0.824662769363,0.15146764378240257,1.690042087731736,0.785331916802,0.1618541212491032,1.7312930160971371,0.775388112801,0.1463550172601129,1.6112743808264964,0.815861280704,0.29857439293177224,1.6525253091918977,0.874449108982,0.02336968480622669,1.4458562233384,0.856287023259,0.11137245554666164,1.400811807148383
WellG02_Seq0019/xy10_sliding_s17,1-2,28.72166930961831,1.5199999999999818,0.164352196748,0.0681407306222,0.05292171508607142,0.49081157280567994,0.06390618123467423,1.19673622123,0.407649235649,0.620601540126,-0.102076433031,0.517899349351,1.3935992439381004,-0.0615908416743,-6.94220297326,1.9639768697176692,-1.1376476173650465,0.2417081478656926,-0.5866901968034739,-1.5516476126889611,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088615684,0.00873484273444,-0.105936495506,-0.123561152602,-0.243250757686,-0.183261212514,0.0977136863574,0.212742021418,0.155220440308,0.13476944883,0.636363636364,0.7,0.6,0.666666666667,0.625,0.714285714286,0.80431429714,0.15146764378240257,1.690042087731736,0.802608096195,0.1618541212491032,1.7312930160971371,0.877801916981,0.1463550172601129,1.6112743808264964,0.774297922457,0.29857439293177224,1.6525253091918977,0.761449091745,0.02336968480622669,1.4458562233384,0.659505867927,0.023343719821723466,1.250028261078816
WellG02_Seq0019/xy10_sliding_s17,2-0,24.90241483368568,3.748332962798329,0.124952625861,0.114366813554,0.1505208626485465,0.47074409183758387,0.07211102550927725,1.03760061807,0.514397989045,0.444154853728,-0.11247130005,0.41388660495,1.1985286928977061,-0.0985617116723,-3.58861136921,1.0615608404116168,-0.1504490778957419,-1.1679955397568489,-0.6762226271465348,-0.8770060237282782,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456837108,-0.016500161641,-0.322889892196,-0.363377028125,-0.237169835428,-0.117655290137,0.1929147868,0.0313809350293,0.353512262411,0.423047411259,0.636363636364,0.7,0.555555555556,0.625,0.666666666667,0.625,0.784969275129,0.2320448653796945,1.3948982462214012,0.707297487279,0.10080419448288735,1.2778320326179553,0.989690347027,0.586879507468748,1.7352633410566094,1.00197652131,0.4915706046945866,1.874883918597149,0.784670216218,0.03464930552977358,1.5455085739030738,0.878799224131,0.01308268874606754,1.5308338920383227
WellG02_Seq0019/xy10_sliding_s17,2-1,25.32868248384888,1.1313708498985726,0.167458597265,0.150565670804,0.04466757600281831,0.47074409183758387,0.07211102550927725,1.05536177016,0.362442158056,0.634297195808,-0.1962980527,0.408421650515,1.0515977184146899,-0.0430346748077,-6.33116379296,0.6963634563175138,-1.4194191181321445,1.9704707683581972,-1.7266705296720957,-0.761878121596288,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244062815097,-0.0425298927855,-0.130357100674,-0.282511044353,-0.292662691751,-0.192654994347,0.0383719464534,0.0176830823488,0.330028145566,0.489713882435,0.636363636364,0.8,0.555555555556,0.555555555556,0.666666666667,0.5,0.705567683686,0.2320448653796945,1.2729046825834522,0.660927562046,0.10080419448288735,1.2778320326179553,0.982174215198,0.5192343210028829,1.7352633410566094,0.953007735819,0.4915706046945866,1.874883918597149,0.798094800501,0.03464930552977358,1.5455085739030738,0.7718757612,0.01308268874606754,1.5308338920383227
WellG02_Seq0019/xy10_sliding_s17,2-2,25.972080597054738,1.7088007490636818,0.141309579826,0.119210386111,0.06579375659482058,0.47074409183758387,0.07211102550927725,1.08217002488,0.41677941485,0.693074828849,-0.218078188143,0.395886231266,1.0464434543329435,-0.0735507756343,-5.94329688081,0.787142336113078,-0.17552708929395822,-0.25209905811238187,-0.22393755232587997,-0.7976519248660008,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220027718517,0.0530870136621,-0.110975513797,-0.30350620394,-0.339749415139,-0.249700140435,-0.00519197493083,0.00411204254121,0.303017801725,0.469943447886,0.636363636364,0.8,0.6,0.666666666667,0.666666666667,0.625,0.625315755938,0.2320448653796945,1.2670611629242108,0.628100945485,0.10080419448288735,1.2778320326179553,1.00138953082,0.5192343210028829,1.7352633410566094,0.931715343774,0.4915706046945866,1.874883918597149,0.701196273863,0.03464930552977358,1.5455085739030738,0.608539113636,0.01308268874606754,1.381425399590639
WellG02_Seq0019/xy10_sliding_s17,3-0,26.293976347493178,3.1433103569326573,0.00844922464687,0.0153970688189,0.11954488417391214,0.5430616907866137,0.08009993757802111,1.09558234781,0.341428113847,0.313090801778,-0.205746941468,0.448675872016,0.7995076940614648,-0.239562506653,-4.60362671793,0.5379993967137993,-0.5012238254944341,-1.4063433626611126,-0.6177033759422828,-1.9680441928036312,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112289970011,0.0934594797808,-0.322434744112,-0.429998000962,-0.201724718448,-0.303128199282,0.295216363499,0.115384086391,0.453145192172,0.21838509717,0.545454545455,0.6,0.444444444444,0.625,0.444444444444,0.5,0.72743292692,0.0633938804655602,1.2853637750275437,0.741411442065,0.15871305879631586,1.2508291398022753,1.04822148578,0.3249583977763013,1.5490350851520203,1.13249291232,0.308096294791296,1.6443542634827775,0.873309459129,0.017785688428429203,1.6509504327372084,1.04745236126,0.46631304762392894,1.6340883297522033
