Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy02_sliding_s17,0-0,40.8630821489934,3.5510561809129255,0.0115935638189,0.00617109224633,0.08690132985968119,0.860232526704286,0.1264911064067208,1.70262842287,0.161788899384,0.477806418595,-0.388437733624,0.748632692974,0.21727920782312551,-0.213925507819,-8.48834485564,0.019786548449026498,-0.9285890147896434,-1.225598809313988,-1.0316402845303592,-0.6938908968448967,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267183198043,-0.238179509781,0.10346763651,0.120615241996,0.0469261832834,-0.274988230474,0.124194193791,-0.0340952750457,0.189095389891,-0.35873053491,0.545454545455,0.6,0.6,0.888888888889,0.5,0.428571428571,0.86788293311,0.2167161592306626,1.7384387646261283,0.905820190042,0.05204680073199018,1.6367536532082727,0.717259834484,0.18938367637595374,1.3854483767997003,0.817229674453,0.0751743489328314,1.2837632653818447,0.781364562837,0.5232783221322865,1.0580780869483162,0.753678704724,0.3633513913136725,1.178147127656535
WellG02_Seq0019/xy02_sliding_s17,0-1,38.893611388909974,1.7691806012954108,0.0293164974132,0.0345932739635,0.045487691631532844,0.860232526704286,0.1264911064067208,1.6205671412,0.0160213608576,0.539746770052,-0.355426445437,0.800749789595,0.28860886441209954,-0.216205758263,-9.68995954784,-0.20274714376062475,0.020591485906225504,-1.4411121068957795,-0.9422231986520351,-1.1225689514273736,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-1.9999999999999996,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220273525579,-0.195915405659,0.0209965229252,0.0925194428898,0.159421866203,-0.421225039163,0.112391789698,-0.0189905986296,0.146865955681,-0.38552286174,0.636363636364,0.7,0.6,0.777777777778,0.5,0.428571428571,0.823921523316,0.2167161592306626,1.7384387646261283,0.885864894875,0.05204680073199018,1.6367536532082727,0.845941938239,0.23984370743150707,1.4762047139250347,0.916804727539,0.0751743489328314,1.4384841819043417,0.751736357371,0.5232783221322865,1.0580780869483162,0.697514700541,0.3633513913136725,0.8983053931176678
WellG02_Seq0019/xy02_sliding_s17,0-2,40.150979977698896,2.039607805437132,0.0145275269446,0.0234772079269,0.05079845639060351,0.860232526704286,0.1264911064067208,1.67295749907,0.0494249122827,0.441426324868,-0.348300830647,0.839431509495,0.3112035915906623,-0.214366577587,-9.78998811686,-0.30691309618713536,-0.7205246249919854,-0.8632922848956439,-0.7285381104735915,-1.172736995798085,-1.5000000000000002,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21241962716,-0.277551508103,0.0095649719067,0.257798214765,0.230807651101,-0.520169157978,0.259903041751,-0.0268966253559,0.124081603008,-0.211186172159,0.636363636364,0.6,0.5,0.666666666667,0.5,0.428571428571,0.886117179152,0.2167161592306626,1.7384387646261283,0.927248635943,0.05204680073199018,1.6367536532082727,0.906526890277,0.23984370743150707,1.4762047139250347,0.92665939829,0.0751743489328314,1.4384841819043417,0.776969745158,0.5232783221322865,1.2599451892481714,0.7556781469,0.3633513913136725,1.2976657212688645
WellG02_Seq0019/xy02_sliding_s17,1-0,43.32376810112548,4.026772901468333,0.146099996704,0.114215618066,0.09294604504550757,0.9303526213216091,0.13775340286177737,1.80515700421,0.431130734431,0.728329793165,-0.463347452416,0.607973239457,0.14364251937844466,-0.0521211259662,-8.73761468639,-0.7276848780103755,-0.3435877257127844,-0.4518096763802433,-1.6148038031589131,-1.1118791855061243,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115718347589,0.11626796815,-0.0742543262747,0.0347377955216,0.00894010065294,0.021949113933,-0.175486927615,-0.162986591493,0.0757226990411,0.00453254915957,0.545454545455,0.6,0.7,0.777777777778,0.625,0.571428571429,0.976022460543,0.23663743038949728,1.5905649592552376,1.1491176818,0.5664863036534166,1.61312735672661,0.881315119329,0.022161885199955097,1.4656497665600852,1.01882435817,0.3501950555264248,1.3983120225406733,0.809851144747,0.322073447507799,1.3575930403613026,0.836083267984,0.2995110500364254,1.3779402590283265
WellG02_Seq0019/xy02_sliding_s17,1-1,41.60237423886373,3.4595375413486074,0.143794781383,0.115521675127,0.08315721409276704,0.9303526213216091,0.13775340286177737,1.73343225995,0.371474697706,0.768603413584,-0.444900650045,0.648331999453,0.1820629649373294,-0.0873114712713,-8.79767951605,-0.8804956178026022,-0.9281528134566694,-1.5834276412043011,-0.8287855615093336,-0.7160984089757574,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155483297686,0.145949178709,-0.177475758975,-0.0446120303392,-0.10421999811,-0.0833504982645,-0.182130573491,-0.0853453123855,-0.0043083716629,-0.000120810233995,0.636363636364,0.7,0.7,0.666666666667,0.625,0.625,0.982704428063,0.31013907311647504,1.5905649592552376,1.11615875133,0.2872350443483344,1.61312735672661,1.02583239073,0.3700641241522391,1.4673345991701836,1.104139463,0.3501950555264248,1.8387078130000194,0.851906597036,0.322073447507799,1.3575930403613026,0.885726834245,0.2995110500364254,1.3779402590283265
WellG02_Seq0019/xy02_sliding_s17,1-2,42.067550677020364,2.8478764018124707,0.131670503758,0.0908001921435,0.06769769943768414,0.9303526213216091,0.13775340286177737,1.75281461154,0.277497577481,0.829088626708,-0.44805569425,0.59457852402,0.20643602391005034,-0.0986849853346,-9.54639457803,-0.6655916686916958,-0.2774049873411504,-1.4511512398095736,-1.7446747823852717,-1.177996756076223,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278496871162,0.129970485039,-0.178807562267,0.0720802648275,0.00831030325224,0.00617542251449,-0.218970553338,-0.127606976881,-0.0275871763483,0.198281786177,0.727272727273,0.6,0.666666666667,0.625,0.555555555556,0.5,1.06191953606,0.31013907311647504,1.6357966920381837,1.17978052726,0.2872350443483344,1.61312735672661,1.03722868808,0.3700641241522391,1.4673345991701836,1.10310148917,0.3501950555264248,1.8387078130000194,0.827662288509,0.322073447507799,1.3575930403613026,0.920905318835,0.2995110500364254,1.3779402590283265
WellG02_Seq0019/xy02_sliding_s17,2-0,52.452737087763204,6.835671144810775,0.229229357174,0.145908309116,0.13032058047558936,1.11417951874911,0.13695254652614247,2.18553071199,0.735821439315,0.745612336727,-0.108111018405,1.90496017949,1.1868885817949058,0.0260898604237,-8.61836472459,1.0796648310472001,1.2842010432808308,-1.3823986048423755,-1.6560964799580014,-1.0873270166408842,-1.5,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,1.50007960109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316424332021,-0.179991273919,-0.361076662963,-0.0530079889659,0.0685984658302,0.110287340568,0.00956834596077,0.129651372063,0.183615204892,0.0878216781701,0.636363636364,0.6,0.6,0.555555555556,0.777777777778,0.875,1.08733992068,0.349991408142087,1.9406396336600162,1.14843257514,0.5955841516614093,2.069256117957824,1.14420047806,0.03432333410474295,1.9857746549340896,1.21653719458,0.3671837397245911,1.9949770829203393,1.11734323212,0.27406719553654413,1.8767143421677437,1.06251567918,0.14866041784847528,1.753609743823296
WellG02_Seq0019/xy02_sliding_s17,2-1,52.01422424146825,8.11680355805179,0.293095536327,0.198939752969,0.15604968979967374,1.11417951874911,0.13695254652614247,2.16725934339,0.821615852911,0.670630814174,-0.122401058934,1.87522258212,1.1818812342399927,0.043001570205,-7.20803422499,1.127350470864143,-0.3631973106819313,-1.5624343873987072,-0.4766394455411844,-0.714680865108773,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,1.33890144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355014841357,-0.234147567794,-0.403517002126,-0.103159227422,0.0797701871079,0.0880089696431,-0.0205163465785,0.11651775524,0.144646733499,0.0795733797607,0.636363636364,0.6,0.6,0.666666666667,0.888888888889,1.0,1.07596820638,0.349991408142087,1.9406396336600162,1.0693945229,0.10477236741771292,2.069256117957824,1.15629822562,0.03432333410474295,1.9857746549340896,1.18206147933,0.3671837397245911,1.9949770829203393,1.02909933371,0.27406719553654413,1.8767143421677437,0.952974715331,0.14866041784847528,1.270292356480868
WellG02_Seq0019/xy02_sliding_s17,2-2,51.55779620235714,8.523496934944115,0.349082766276,0.27745617931,0.16531926425812657,1.11417951874911,0.13695254652614247,2.14824150843,0.857058265583,0.713696914913,-0.0574786416825,1.94174508762,1.258300165152548,0.105581481322,-6.66686444744,1.1825754019180188,1.3348448698427466,-1.055580273070234,-1.7092957039590582,-1.5282465479146339,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.33890144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380709709225,-0.164347080144,-0.419049202614,-0.231997822855,-0.0360987286527,0.147305893754,0.0255157172051,0.184940241883,0.124332263089,0.00446324705299,0.636363636364,0.7,0.7,0.666666666667,1.0,1.0,1.00816859026,0.026252514125784897,1.9406396336600162,0.901894370534,0.07155628729572308,2.069256117957824,1.10727367088,0.03432333410474295,1.9857746549340896,1.07096425789,0.11585838773975213,1.9949770829203393,0.924299719212,0.27406719553654413,1.2493219721569426,0.935123045116,0.14866041784847528,1.270292356480868
WellG02_Seq0019/xy02_sliding_s17,3-0,46.98968258511867,3.6150623784382927,0.0582116715385,0.0250751120743,0.07693310913283674,0.8342446643521286,0.1602717691922083,1.95790344105,0.202609995027,0.727675305848,-0.25481815493,1.03855899337,1.0631550382295585,-0.18731847933,-10.2294056223,0.20247469021658038,-1.4304932510559787,-1.3349836207066317,-1.7186526824046495,-1.2947080825793977,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367100093639,-0.150148969313,0.0425951689931,-0.190088386209,-0.439756682204,-0.0287866013866,0.142258884278,-0.263927661957,-0.382683597891,-0.23182410615,0.272727272727,0.3,0.6,0.555555555556,0.666666666667,0.75,0.412324038124,0.005526627194001133,1.0820222615731128,0.41300032712,0.021798013530385102,1.1093931153587941,0.694195573548,0.05938848721192247,1.511403103425489,0.683574146687,0.0169726770275349,1.5387739572111703,0.43994833739,0.03449053804439504,0.7484523680688426,0.517328776933,0.1367358096437719,0.8980738024354704
