WellG02_Seq0019/xy03,0,79.12705738385087,5.890848835269843,0.568042720732,0.548174610038,0.07444797051775759,0.6996256141680356,0.010000000000002274,1.27624286103,0.731775982566,0.606840254038,-0.370567194799,0.423888219514,0.48969589099900634,0.314496741617,-8.4349417496,-0.40383697310204125,-0.6203735455140418,-0.9033742693667688,-1.0084371591735162,1.328267396874704,-0.5638907606896204,-1.3019795475241447,-0.19342010722211045,-0.8109932502036639,-1.2950753347196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134849409894,-0.132604377595,-0.0452182197649,-0.139059283774,0.253267814824,-0.046330045716,-0.207473680104,-0.0357169976656,0.061905855121,0.14125090557,0.6875,0.6875,0.5625,0.5,0.5625,0.5625,0.742118031962,0.10203935711733991,1.410549791489895,0.727385864261,0.04831035867817257,1.5226452812062006,0.876504082223,0.000946606776208884,1.6733948361071709,0.971381385773,0.06509814608861438,1.9225645451172049,0.924284159708,0.036027411101706215,1.4611046887785912,0.913465941204,0.15494807143550762,1.450191376853837
WellG02_Seq0019/xy03,1,94.91724734580576,6.106234518915934,0.491991954458,0.572652358,0.0643321913526368,0.9351812658517247,0.05381449618830251,1.53092334429,0.613850075052,0.730147455781,-0.320491799589,0.725883738185,0.5602392220949207,0.267363612936,-11.0783374003,-0.39230173453161443,-0.34124325412107526,-0.578048392751227,-0.8729659337838447,1.0128060609482725,-0.57420577096681,0.02788644209137825,-1.8281233111519921,-1.3915874624279994,-1.0501766269140398,1.18277405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199758610253,-0.190836145103,-0.0137194310979,0.115906056783,0.25110691234,-0.00824428083254,-0.0601397421679,0.0681054499842,0.173251550832,0.00362925182325,0.5625,0.625,0.5,0.5,0.5625,0.625,0.708189731192,0.031187255888575266,1.739904483442343,0.727793457848,0.0034298652749334556,1.6710640955177805,0.863185386717,0.12612321626138054,1.931819993313149,0.899477435244,0.026051302864530543,1.8629796053885865,0.750803926962,0.06790572070508741,1.704792500056618,0.783379474871,0.039089252301562884,2.078351441836115
WellG02_Seq0019/xy03,2,85.21694787029647,7.000864232364459,0.0288747105035,0.0124866159343,0.08215342613560919,0.8822153932005701,0.02200000000000273,1.37446690113,0.858808168842,0.546399069539,-0.354993398322,0.525869365791,0.44154068284619485,-0.23052443897,-8.42748846815,-0.4825892094363393,-0.35767555529245243,-1.0936222435125535,-1.3873218492317598,-1.3037332670028365,-1.1739410133560255,-1.560307495316118,-1.4384253194187007,-0.4751741611910498,-1.0273365368810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159690313152,-0.272997988067,-0.105247138151,-0.0111442623416,0.133865470662,0.0102171509399,-0.216981430396,-0.138149266734,0.0670366324913,0.0241462503323,0.5625,0.5625,0.3125,0.3125,0.5,0.5,0.903406609997,0.06451635084604479,2.1304342542619086,0.852109298736,0.1191469790890007,2.132878004383554,0.769989641541,0.11854387978308578,2.0180822132844543,0.739861667654,0.046368214432593875,2.0205259634060995,1.11370212183,0.1804879278991636,2.0927917243224248,1.11087108988,0.14192299577180154,2.2815751004892126
WellG02_Seq0019/xy03,3,174.05783029422815,4.368065933568367,0.187321086189,0.296528294891,0.025095486518386265,1.5924823389915472,0.0400000000000091,2.80738435958,0.171888678567,0.533674311117,-0.159813963206,4.6658970297,0.6305560376460968,-0.0746444088064,-27.1447453461,-0.9536662710178283,-1.6437160852010702,-1.4288935222757746,-0.9643185559151313,-1.4003163311395281,-1.4305435622613019,-1.3180751490068177,-1.1394658526275911,-1.515222644803656,-0.2818993611875382,1.27864185659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150698750295,-0.121921288402,-0.196152418781,-0.195181285497,0.0465822868725,0.0828921433227,-0.0703467454839,-0.0644803057615,0.135031367758,-0.154883692769,0.466666666667,0.4,0.533333333333,0.533333333333,0.625,0.625,0.744612046646,0.011369028570850051,2.536007265196003,0.707539513808,0.006423163837853392,2.116043019729287,0.529491006964,0.026881855912395215,1.8736171502583419,0.544460425278,0.006110001814482259,1.9103904569771193,0.646204786804,0.03352860303879585,2.2202598862251572,0.669080030735,0.06250275652472143,2.159020234558314
WellG02_Seq0019/xy03,4,369.78992694628215,68.83443905488012,0.0328587490377,0.019495696144,0.18614471092631849,7.642617352713673,0.3538361202590513,5.96435366042,0.943737325805,0.873555502489,-0.219662777527,11.8135693302,1.0766340100507414,-0.201039714562,1.88473526231,0.40247597362768683,-0.023198903819102945,-0.808477737109766,-0.6507464767086009,-0.5803955064493458,-0.7030231133232752,-1.6380387121558697,-0.6512285047398065,-1.2219674769601523,-1.2064715276304845,4.75318906533,5.0730470802,5.50546599734,6.12842304084,6.82735250475,7.28036575649,7.66388037104,8.97268267442,9.40136160351,0.0,0.9655172413793104,0.8793103448275862,0.7586206896551724,0.5689655172413793,0.39655172413793105,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.017241379310344827,0.0,0.428095929221,0.238610701171,0.245605995248,0.124065589047,0.171744012219,0.192146632369,0.267037858239,0.277946423854,0.140429394901,0.0567548963376,0.4375,0.4375,0.4375,0.4375,0.5,0.5625,1.06951147763,0.10263486178238307,2.3571154888669694,1.13451145851,0.24910365632935727,2.3899631226751334,0.965646744485,0.07501856402375015,2.389054976668768,1.03064672536,0.15844617535307826,2.4219026104769323,0.923087548916,0.030622985211312688,2.4469850470513785,0.97677876257,0.07775928921531138,2.479832680859543
WellG02_Seq0019/xy04,0,116.11649638970378,9.838699100999037,0.457506574264,0.420140459642,0.0847312776987254,1.910443927468155,0.040792156108750886,1.87284671596,0.447460524789,0.566320601217,0.471784224775,2.13667485082,2.006244825244565,0.194480891569,-11.1839531462,5.2154327237168,1.8998350767126606,2.197872026205064,-0.5242827826091916,0.13065433093580037,-1.5317782562209703,0.12197367510408075,-0.7199804672104531,-1.1481209804194827,0.07116716351556018,1.72611460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260286184386,-0.218155201096,0.0219296018819,-0.0527815230683,-0.189885131939,-0.211838039114,-0.14856070371,0.19961895043,0.10085246358,-0.305639055847,0.75,0.625,0.625,0.75,0.5,0.5625,0.876358029749,0.21369490776325992,2.3329796228960507,0.801951697004,0.09759978255533105,2.2444192315459457,0.953957217696,0.07678322754604465,2.3646269260036337,0.882008040331,0.1346841309569375,1.9620827727992456,0.813748878109,0.014788905594666767,1.7931450398086917,0.797325120655,0.037955507254696375,1.8037315397289106
WellG02_Seq0019/xy04,1,157.95417227382927,27.685124164431738,0.0421576170497,0.0471932061817,0.17527314262035967,2.961621177666051,0.05800000000001154,2.5476479399,0.735714778149,0.556632670591,-0.162647725134,2.66755781773,0.892339815765145,-0.218851660385,-0.912153035252,0.6010584956773131,0.7307414552539724,-1.1054922149402373,-0.6756560914432672,-1.2278095999433238,-1.1430339239151392,-0.8070636243061928,-0.2448680472685676,-0.8081179301112869,-0.78635187753365,1.91663678002,2.33780578432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472455462626,0.12397765918,-0.0931628869302,-0.176651129378,-0.00596791322819,-0.106325976819,-0.130590608586,-0.107503836554,-0.103199216209,-0.121479343287,0.5,0.5,0.6875,0.6875,0.5625,0.5625,0.720096218391,0.0013422246135526186,1.8927528938483487,0.668718755698,0.0016019597432062205,1.9453388229845279,1.18394343394,0.0463647814452422,2.6273857461852033,1.12203638837,0.03706317724271391,2.652611673314514,0.949131463013,0.07199278065990279,2.535064249577672,0.896909971506,0.028052073246078904,2.4987827006865597
WellG02_Seq0019/xy04,2,103.61932369124314,8.858103634525857,0.629813267183,0.646398478112,0.08548698562172198,0.920217365626196,0.045650848842062594,1.67127941437,0.873210137423,0.6834812751,-0.347633164782,0.669936661635,0.7800177275579997,0.396681032864,-9.90196126395,0.49456688297298257,-0.9110696681299557,-1.204984951221074,-1.0419916989372398,-0.830780437491383,-0.46991257395494435,-1.224055919989225,-1.5563923493711667,-1.4264928484272599,-1.1526406992250755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141465517592,0.0727518415731,-0.0744678800669,0.0975939169529,0.160618351022,0.119487523538,-0.0783508009332,-0.190340506918,-0.176176146428,-0.0249824772697,0.6875,0.6875,0.75,0.625,0.75,0.75,0.738979766695,0.09511339958990941,1.4123214131627864,0.763921478732,0.09310184868330473,1.7996805021698916,0.587928063187,0.06430244857443085,1.5062014732458544,0.600040617412,0.09752605000911183,1.7553106313389728,0.767522857774,0.088444856213166,2.2584825422835118,0.685675889776,0.05420253618958553,2.0550507556877196
WellG02_Seq0019/xy04,3,270.976563163585,12.231925441237626,0.907098695876,0.902341523632,0.04514016008776882,8.525749233938344,0.12806248474866833,4.37058972844,0.967743907641,0.774616513076,0.267682570929,11.6625189567,1.5994994649042933,0.685737926224,-36.8278225847,3.0563059152046526,4.682362184044338,1.7937829496480857,1.94721159201867,0.9313559135528959,3.039394395574668,1.8083401553531937,0.45341047528469147,0.3331328777649438,-0.16405340531524537,3.20719597011,4.34086906761,5.23520139486,6.39788647727,7.8254412688,8.37593995036,8.79408186654,9.26508117831,9.77769458364,10.5227372865,0.6724137931034483,0.41379310344827586,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.18018068198,0.21434615306,0.198828013394,0.0716109930376,0.131953187551,0.117672592161,-0.132060945606,-0.0827607982274,-0.0989354142061,0.117828520849,0.8125,0.8125,0.625,0.5625,0.8125,0.8125,0.439801425857,0.010722730012220358,1.7169775404720808,0.392716382446,0.0009225980010133489,1.2981712188505625,0.527536081456,0.010482384951869423,1.7835607050170579,0.542597878759,0.015579641051565047,1.7881608618910558,0.501302101823,0.01509779847171088,1.6032799775385704,0.468031168121,0.07500795740594854,1.5416075000660951
WellG02_Seq0019/xy04,4,336.50270244863066,135.6487629873565,0.97045111014,0.94124483473,0.40311344307276153,11.799756099174253,0.09526804291051141,5.42746294272,1.82386385613,0.882063218895,-0.0362447464056,14.8035920658,1.0646152037655305,0.726402939616,74.7256425541,0.7133550532370747,1.3265201214175812,0.9630612208416989,1.4838030984028867,0.11001167496820363,0.9600771951139144,-0.2833281500694671,0.3141664611575794,-1.375347325625729,-0.7360075697999919,5.16657668447,5.76179190923,6.57838159844,7.22437229933,8.74902030344,9.61689577934,10.060200935,11.0628280176,11.7122438623,12.0867257731,0.8793103448275862,0.7586206896551724,0.603448275862069,0.5,0.3275862068965517,0.25862068965517243,0.22413793103448276,0.15517241379310345,0.1206896551724138,0.10344827586206896,0.632341293419,0.441757576008,0.290502075724,0.27505117188,0.240985990368,0.143520249318,0.0534125677868,-0.101893357157,-0.122803787062,-0.0527001371389,0.6875,0.625,0.625,0.625,0.6875,0.625,0.719055495816,0.0034637883760954553,2.9617387065572403,0.695950110722,0.007161722455811713,2.9849086560572795,0.357703616633,0.004113930916820653,2.438463422896993,0.332454694377,0.010714925705083849,2.2007553016162547,0.529854512002,0.011298757481337256,2.8217960034212006,0.501194946955,0.007925889128412935,2.8435420831503957
WellG02_Seq0019/xy04,5,82.61362958824031,7.840918313565072,0.717750158348,0.72296455563,0.0949107108917194,0.8508818954472845,0.0632455532033532,1.33247789658,0.814241693355,0.57439992953,-0.321842860242,0.475050696906,0.7840905002002961,0.477689722144,-7.11610897984,0.21904117914986543,1.645627312169327,-0.5737442772458774,0.7300076449794877,0.45145686158043974,-0.7150193248661467,-1.2806385012468002,0.4353722891201386,-1.4838214304295512,-1.3312780908833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339925743778,0.0660107193485,-0.0548527315103,-0.138782383904,-0.235372985101,-0.110889585083,-0.143565079941,0.153010320459,0.0466435698956,0.117679310008,0.5,0.4375,0.75,0.625,0.6875,0.625,0.582691623192,0.11877744250466767,1.1968704671983348,0.5871703931,0.1036789290421092,1.2677892461753486,0.442156852646,0.0009210906191078594,0.9506876860948188,0.386363681156,0.015860941747939505,1.0201636512456795,0.661893483795,0.08122505370078816,2.012729103461682,0.598691488929,0.013826829968420587,1.915985047765509
WellG02_Seq0019/xy04,6,143.01912276280765,19.460585808243334,0.624980084758,0.751894967679,0.1360698166252778,3.1641270518106657,0.06324555320335859,2.30676004456,0.815436761957,0.813686911029,-0.133100487328,2.50211187923,0.8962747967642051,0.398248951974,-6.4327314725,-0.05699886882002492,1.4150429329441394,0.627397486481164,-1.286992095255443,-1.2919324866278654,-0.08683951050358685,-1.111929404187956,-1.548425588432607,-0.4410055233928314,-1.5079155421083053,1.59393802719,2.23276684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423020177733,0.19027901521,0.27341356708,0.320103832079,0.250579693978,0.0432203405351,0.137752909053,0.115572680233,0.0376186094184,0.0502342067478,0.625,0.5625,0.625,0.6875,0.5,0.5625,0.574933029298,0.11452150743759801,1.4118294002796064,0.593805384082,0.008950553466582759,1.446982398790438,0.667370104817,0.04211120015350216,2.327248869277848,0.66721563733,0.06806118666848555,2.133943710601206,0.628428785813,0.02213919908080276,2.111630911260236,0.631827570672,0.021321527954445887,1.9183257525835942
WellG02_Seq0019/xy05,0,139.77840808982475,60.811265403706244,0.251791589504,0.162961607255,0.4350547858910194,5.10791581763055,0.044721359549995794,2.25449045306,1.66531785747,0.837071632911,0.218567501737,2.78736568581,1.6194943885307511,0.022748946296,35.5046728324,2.9558539062803124,4.777729945505029,2.7233543708851027,2.639513089107651,3.938769320880092,-1.4314215155314258,-0.1506655898050635,0.33584218466799154,-0.8804134430534951,-0.08492947012739949,2.57232123798,3.44553072768,4.81810035923,5.47427699159,5.47427699159,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.1896551724137931,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.527216480996,0.38012497975,0.125509928616,-0.00115884491991,0.137266072864,0.128018983877,0.203269168657,0.176429045532,0.0577072554061,0.0166756536465,0.625,0.625,0.5625,0.4375,0.6875,0.625,0.640286611603,0.14444724525351016,2.672262868922806,0.714546451007,0.043864674190500434,2.737370374894423,0.820742280924,0.14428556237367654,2.7014703758549463,0.924785503605,0.04567490147626536,2.766577881826563,0.730285411804,0.11934655993068644,2.660097883470093,0.804916712214,0.036482385162026044,2.7252053894417103
WellG02_Seq0019/xy05,1,74.95608644537164,6.935416353760087,0.6375757935,0.635482732074,0.09252639355464018,0.6931089380465194,0.02828427124746833,1.20896913622,0.850210299579,0.504273067046,-0.366530307634,0.362038297785,0.5363539076765396,0.426130700582,-6.63522854295,0.060436297332912225,-0.6914112226322282,-0.3328893737982752,0.4947424185418847,-0.9436782325507225,0.9831779664481028,-1.3202370545351687,-1.03226181763257,-1.4784776361102518,-0.7685195154973767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932138944338,0.0092461072962,0.00271794038501,-0.111675954641,0.253014693688,-0.0540002262583,-0.170609834815,-0.190398940585,-0.0728358902034,-0.125481492316,0.8125,0.875,0.5625,0.4375,0.6,0.666666666667,0.969856603674,0.12795210133445378,1.817591397475826,0.812918008624,0.09691762779426945,1.947067281643848,0.886003720804,0.11515374108672585,2.0328229035933294,0.884249464996,0.05290374572599951,2.1622987877613515,1.15440414353,0.21739566702345822,1.8262868304876607,1.09294713358,0.22139353451123864,1.9557627146556826
