Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG02_Seq0019/xy10_sliding_s17,0-0,45.901356208967066,4.330138565912135,0.0173567814563,0.00293976020816,0.09433574350611933,1.4694883463301192,0.06896375859826594,1.58280538652,0.352382642361,0.877765758325,0.574232435811,2.03043410892,1.8967781505455976,-0.216909802681,-7.93021923862,3.2404891094523007,0.5700587493922882,-0.9552243959090929,-1.52823890599468,-1.4552055231513217,-1.76655622221476,-1.1377963133528883,-1.4999999999999993,-1.5000000000000004,-1.9999999999999998,1.69283218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541280409091,0.208041641946,0.176445881358,0.222405923947,0.302035976958,0.0212932423694,-0.00579509035524,0.084962775362,0.00763252804405,-0.034725606516,0.4375,0.333333333333,0.4,0.428571428571,0.428571428571,0.461538461538,0.885696849566,0.05298188972403331,1.5656646149784899,0.810056499022,0.06269666952180852,1.5628418381534792,0.981021385678,0.03293630713888734,1.6773738969760832,0.858337036218,0.04822045458055391,1.810760301946566,0.955708753007,0.5910969332606092,1.483659770206617,0.977519202217,0.5753318198228294,1.713865470743925
WellG02_Seq0019/xy10_sliding_s17,0-1,45.35083342246569,3.1369411852948956,0.0105908078587,0.00887342877988,0.06917053003354359,1.4694883463301192,0.06896375859826594,1.56382184215,0.277935413092,0.896416970989,0.556175396947,1.99729858178,1.9197264669314702,-0.234473583556,-8.9763707169,3.3321447562350732,2.6068473047520317,0.5933849349721898,-0.8160776671264229,-1.1319128210804985,-1.0112833157227614,-0.8985026131205371,-1.500000000000001,-1.4999999999999984,-2.0,1.69283218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520107263589,0.193311467205,0.183986377608,0.223956717866,0.231851005287,-0.0734174015163,-0.0470789870041,0.0384065061822,-0.0193544349646,-0.0777362026619,0.4375,0.4,0.4,0.428571428571,0.428571428571,0.384615384615,0.889648129074,0.05298188972403331,1.5656646149784899,0.840307060503,0.06269666952180852,1.5628418381534792,0.987187960141,0.03293630713888734,1.6773738969760832,0.82821617783,0.04822045458055391,1.810760301946566,0.930708096813,0.5910969332606092,1.483659770206617,0.894040785753,0.20024395421801755,1.713865470743925
WellG02_Seq0019/xy10_sliding_s17,0-2,46.41087923765962,4.250000000000042,0.0238672827803,0.000203083165382,0.09157335671743586,1.4694883463301192,0.06896375859826594,1.60037514613,0.342381497544,0.916759648758,0.51303577185,1.9601735639,1.917674507166377,-0.188856742005,-8.14645257726,3.3818929705453797,-0.030237973130609053,-0.38948374168047417,-1.2882618151230654,-0.7341067938049228,-0.9479301294566844,-1.4619602138832506,-1.5,-1.5000000000000004,-2.0,1.69283218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515533871441,0.189245869867,0.171483408097,0.210231458956,0.207120803741,-0.110124872001,-0.0840095053485,0.0134403480784,-0.0480607051437,-0.109989835962,0.4375,0.4,0.4,0.357142857143,0.357142857143,0.307692307692,0.837423940044,0.05298188972403331,1.5656646149784899,0.793660590211,0.06269666952180852,1.5628418381534792,0.962319099154,0.03293630713888734,1.6773738969760832,0.815288850165,0.04822045458055391,1.810760301946566,0.901219012842,0.5910969332606092,1.483659770206617,0.846875541832,0.20024395421801755,1.713865470743925
WellG02_Seq0019/xy10_sliding_s17,1-0,33.5857396273607,2.9261749776799064,0.0970704125875,0.0354153302372,0.08712551845355494,0.522612667278566,0.06390618123467423,1.15812895267,0.483485635586,0.52714704962,-0.0801843483634,0.527521966113,1.2393315605952149,-0.130522868808,-6.0446533152,1.637654341596483,-1.068162727043961,-1.0679271583257426,0.05817201141343542,-0.5145976809495831,-0.8365634108977678,-1.9143591798937547,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306885407032,-0.0575386792125,-0.383279114975,-0.151110234993,-0.0199386674345,-0.0604214542365,0.131591078732,0.268549016556,0.212155727916,0.0773338918665,0.533333333333,0.571428571429,0.533333333333,0.571428571429,0.538461538462,0.583333333333,0.825540525003,0.15146764378240257,1.690042087731736,0.803242232712,0.1618541212491032,1.7312930160971371,0.792396432958,0.11486306564233592,1.7012864920838364,0.808975490623,0.2459272211580115,1.6622932051724302,0.78953563122,0.02336968480622669,1.50230093618665,0.764334889146,0.023343719821723466,1.400811807148383
WellG02_Seq0019/xy10_sliding_s17,1-1,33.75139632430821,1.8500000000000227,0.110909491656,0.0379846864271,0.05481254707875976,0.522612667278566,0.06390618123467423,1.16384125256,0.39045209472,0.49818064604,-0.147204448945,0.496449689915,1.2467511898057393,-0.126800837751,-7.16507557761,1.6547572065916718,-0.31930867440490474,-0.8212778431030858,-1.3438174559723528,-1.0976851234500087,-1.750416812867521,-0.858716764956335,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347546807277,-0.137158933149,-0.340396955415,-0.156233015083,0.00752933391229,-0.026254558365,0.147961133886,0.284499111389,0.181157662845,0.00698514001512,0.533333333333,0.571428571429,0.533333333333,0.5,0.538461538462,0.5,0.836826379591,0.15146764378240257,1.690042087731736,0.806525952364,0.1618541212491032,1.7312930160971371,0.818358618425,0.11486306564233592,1.7012864920838364,0.845608762341,0.2459272211580115,1.6622932051724302,0.779012980001,0.02336968480622669,1.50230093618665,0.729320219501,0.023343719821723466,1.400811807148383
WellG02_Seq0019/xy10_sliding_s17,1-2,36.23333457844863,4.5001777742661675,0.015172547729,0.00955480961862,0.12419993430422069,0.6668613049202962,0.06390618123467423,1.24942533029,0.623384449114,0.588255148453,-0.187268879011,0.561508746559,1.0399699632237787,-0.226086787206,-5.17782921883,0.7188817804693808,1.9737317955374962,-0.11879805657197595,1.154145005013933,-1.26311238253609,-1.0155606844719538,-1.0149320229070984,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336414982737,-0.0164351846196,-0.33143222081,-0.226276990802,-0.0484789576163,0.0702269110562,0.39212622194,0.305098640833,0.167070439585,0.0336933461711,0.533333333333,0.571428571429,0.466666666667,0.5,0.461538461538,0.5,0.837650311725,0.15146764378240257,1.690042087731736,0.840892185144,0.1618541212491032,1.7312930160971371,0.909124352806,0.11486306564233592,1.7883283389980165,0.84662529805,0.2459272211580115,1.6622932051724302,0.807677853671,0.02336968480622669,1.50230093618665,0.734137139797,0.023343719821723466,1.4586148506985952
WellG02_Seq0019/xy10_sliding_s17,2-0,31.222585491446967,2.7513632984396796,0.0871453616084,0.072988873681,0.08812093089450843,0.47074409183758387,0.07211102550927725,1.07664087902,0.463204823677,0.468568100383,-0.199929908058,0.393672037637,1.0361896728604907,-0.133291237977,-5.58826109011,0.6446299529035384,0.2977552519277835,-1.2013321317783046,-0.4619759101089427,-0.49851373917956554,-1.3223012956168492,-1.7116456627827457,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235079245729,-0.0859023687823,-0.31886430774,-0.209361510558,-0.109191631239,-0.141550347617,0.163072419247,0.173707989508,0.233846680528,0.306322855368,0.5,0.6,0.5,0.538461538462,0.642857142857,0.615384615385,0.7234206017,0.009049526713759009,1.3948982462214012,0.689703782047,0.10080419448288735,1.2778320326179553,0.867212406928,0.012131452589546152,1.7352633410566094,0.879844719406,0.11503541507655252,1.874883918597149,0.652866358071,0.03464930552977358,1.5455085739030738,0.710697196419,0.007351748764387151,1.5308338920383227
WellG02_Seq0019/xy10_sliding_s17,2-1,31.503724321531116,1.902629759044131,0.0769145837501,0.056648790077,0.06039380422535583,0.47074409183758387,0.07211102550927725,1.08633532143,0.398901998044,0.570031248676,-0.254346966847,0.379856617941,0.9599200270558368,-0.153090071709,-6.51208745756,0.5270776650466398,-1.1588360192655083,2.6599126670349564,-1.4161433518752198,-0.4736554791276366,-1.4060934282345479,-0.7224779552487535,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244434570944,-0.121372329854,-0.201964437939,-0.200737675332,-0.0881259838452,-0.103754239629,0.0875571558329,0.13166375795,0.241494583908,0.250478284023,0.5,0.6,0.5,0.5,0.642857142857,0.538461538462,0.739409017791,0.009049526713759009,1.6507129036892112,0.695019886453,0.10080419448288735,1.2778320326179553,0.886483033348,0.012131452589546152,1.7352633410566094,0.875109432464,0.11503541507655252,1.874883918597149,0.673826406724,0.03464930552977358,1.5455085739030738,0.668553475677,0.007351748764387151,1.5308338920383227
WellG02_Seq0019/xy10_sliding_s17,2-2,32.20871188364324,2.901723625709477,0.0272390003911,0.0226460437917,0.09009126587217163,0.47074409183758387,0.07211102550927725,1.11064523737,0.534446200008,0.657894685333,-0.273336410121,0.368161636659,0.9539575823415393,-0.183386769399,-5.70129739002,0.6164782604844206,-0.6574411855113418,-0.039917337738716085,-1.163858200169923,-0.1907903100169892,-1.2316772769175555,-1.0735912310663578,-1.5000000000000027,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226193960995,-0.0289845415504,-0.190305866992,-0.212813872321,-0.119525906086,-0.178816452435,0.0206865927039,0.111803593256,0.228933531948,0.225614685217,0.5,0.6,0.466666666667,0.5,0.571428571429,0.538461538462,0.72069496223,0.009049526713759009,1.6507129036892112,0.732352111542,0.10080419448288735,1.309710924127452,0.943045659355,0.012131452589546152,1.7352633410566094,0.85962173094,0.11503541507655252,1.874883918597149,0.675454437538,0.03464930552977358,1.5455085739030738,0.636791286935,0.007351748764387151,1.3902680632723514
WellG02_Seq0019/xy10_sliding_s17,3-0,31.92448523858189,1.7765415840897072,0.000196133483881,0.000959234256911,0.05564824525166322,0.5480000000000198,0.04004996878901056,1.10084431857,0.312176029347,0.340513005045,-0.238766080453,0.440511270686,0.7107156096342198,-0.219868673882,-6.7505618411,0.18594924875368513,-0.2864743807722472,-1.590313233687626,-0.10557594125002323,-0.2778951903552893,-1.3086453190222775,-1.6568974317815413,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206005693686,-0.0630344594799,-0.435067552797,-0.344006286528,-0.0819103404746,-0.25017743527,0.245554615421,0.257141913745,0.362590709743,0.135673633235,0.5,0.533333333333,0.428571428571,0.538461538462,0.384615384615,0.416666666667,0.747214282044,0.0633938804655602,1.410968764986176,0.737203337611,0.14893979573479896,1.40954018261261,0.816723061359,0.1737431871129701,1.5490350851520203,0.854356298403,0.027378544043797786,1.6443542634827775,0.779817793224,0.017785688428429203,1.6509504327372084,0.874642767356,0.18135245246789,1.6340883297522033
WellG02_Seq0019/xy10_sliding_s17,3-1,32.00363570376116,1.9137659209004132,0.00106560848031,0.00164488206001,0.059798390989543156,0.5480000000000198,0.04004996878901056,1.10357364496,0.242195505511,0.338698709053,-0.282792738686,0.402002506775,0.7547750211666355,-0.241348353142,-6.63447877557,0.3072046435543996,-0.3207131460573862,-0.32080021953540383,-1.3400074163099738,-1.2008351815983371,-1.1124436645342617,-0.9116589570077602,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233798807975,-0.170264073772,-0.370415222949,-0.311367485179,-0.0780155691112,-0.20940374209,0.22330747354,0.290041485276,0.340181181208,0.0867748519067,0.5,0.533333333333,0.428571428571,0.461538461538,0.384615384615,0.333333333333,0.823470222886,0.0633938804655602,1.6303385843523197,0.807907405117,0.14893979573479896,1.4666702462225947,0.850565436457,0.1737431871129701,1.5490350851520203,0.822624940889,0.027378544043797786,1.6443542634827775,0.806155924408,0.1588000563565803,1.6509504327372084,0.805095486088,0.18135245246789,1.6340883297522033
WellG02_Seq0019/xy10_sliding_s17,3-2,32.73363570376107,2.330321866180698,0.00505025061432,0.00133620645542,0.07119043809462772,0.5480000000000198,0.04004996878901056,1.12874605875,0.345640375251,0.343294658793,-0.272601963449,0.406063916389,0.7775766505172436,-0.233134399208,-6.41290750909,0.28577016963837565,-0.4491403267339349,-0.7601670873477118,-0.8757070727236145,-1.1260946504109897,-1.4710281285846243,-1.3174602935023252,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214558602921,-0.181336890708,-0.34887133394,-0.282306190672,-0.0590129861166,-0.243302381562,0.145693970987,0.26923775269,0.329381666771,0.0796491824142,0.5,0.466666666667,0.428571428571,0.461538461538,0.307692307692,0.333333333333,0.880196661127,0.0633938804655602,1.6303385843523197,0.88772577197,0.14893979573479896,1.4715689496899707,0.90921454551,0.1737431871129701,1.7907883647069858,0.830508994851,0.027378544043797786,1.6443542634827775,0.821783169217,0.1588000563565803,1.6509504327372084,0.776216505366,0.18135245246789,1.6340883297522033
WellG02_Seq0019/xy10_sliding_s17,4-0,34.968377672799676,1.3685393673549213,0.223837253822,0.156384932804,0.03913648440200434,0.6055377775167861,0.10071742649611341,1.20580612665,0.260171512331,0.420426654354,-0.316675410997,0.432780707949,0.5047271857836585,0.015857313625,-7.97159472717,0.2615234569361875,-0.13736860702175768,-1.2357731661256806,-1.1573689254645543,-0.7564095071944892,-1.8902240886647508,-1.207743225665819,-1.5000000000000002,-1.4999999999999973,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836294491,-0.147441716526,-0.495317350535,-0.273997510407,-0.0212032471719,-0.0897602158262,0.192755828949,0.0883331443956,0.229934336844,0.127781181669,0.875,0.866666666667,0.642857142857,0.692307692308,0.785714285714,0.692307692308,0.643980197568,0.100612114093012,1.5866165454424723,0.671804709068,0.014034431082266284,1.658762385691193,0.703431180227,0.01191668680464887,1.3274520313203146,0.659886692802,0.01456655128563766,1.2553061910715941,0.530052082169,0.06368270292871656,1.310349186124589,0.536407732944,0.09009339579084916,1.2382033458758683
WellG02_Seq0019/xy10_sliding_s17,4-1,34.3302150794224,0.9433981132058146,0.229523789349,0.167790722078,0.02748011077190394,0.4800666620376911,0.10071742649611341,1.18380051998,0.329819170758,0.485234538774,-0.344410912752,0.403100498593,0.5079099918643892,-0.0177029516534,-8.22628128502,0.4984754263169098,0.32008014991043376,0.999635803363438,-0.06229131761375406,-0.9586847970997296,-1.9705386179956599,-1.3893171315964632,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298262976199,-0.142697983637,-0.410717117914,-0.273088374751,-0.0281632030919,-0.146904732338,0.162447866542,0.0993099711688,0.181752614972,0.0726896760248,0.8125,0.8,0.642857142857,0.692307692308,0.714285714286,0.615384615385,0.715498913454,0.100612114093012,2.0172746395989885,0.717649940022,0.014034431082266284,1.8216739282897476,0.731241010317,0.01191668680464887,1.4671472734004585,0.769829413969,0.06898176539267643,1.4438219264604075,0.546554373618,0.06368270292871656,1.310349186124589,0.578097031768,0.09009339579084916,1.3234987258681679
WellG02_Seq0019/xy10_sliding_s17,4-2,35.04727904055667,1.86893017526071,0.22293614854,0.211975387473,0.0533259707008349,0.4800666620376911,0.10071742649611341,1.20852686347,0.550967812595,0.444263733221,-0.332650549534,0.404146373963,0.5581038757529881,0.0188968433599,-7.49227865605,0.5187870795883334,-0.3094006779480818,0.5946138634998865,-0.7076144450972315,-0.9960841011192483,-1.1427002821162895,-0.9686823186269939,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296135033219,-0.170983500897,-0.417300431969,-0.250227287805,-0.000179506136876,-0.153437216004,0.120049222208,0.0965763675291,0.178375337882,0.077040955928,0.75,0.733333333333,0.642857142857,0.615384615385,0.642857142857,0.538461538462,0.746715253946,0.100612114093012,2.0172746395989885,0.722181124595,0.014034431082266284,1.8216739282897476,0.875541148654,0.24180533458202813,2.0321186235206166,0.814538007903,0.06898176539267643,1.8365179122113757,0.606551991843,0.06368270292871656,1.6241543607731552,0.605991313919,0.09009339579084916,1.6008290138331043
