WellB08_Seq0006/xy07,0-0,613.0032118464227,400.7164863092109,0.265816061266,0.346251736882,0.6536939424872107,24.422497824751687,5.281796664015003,21.1380417878,1.60388228084,0.729928577209,-0.0975271112533,145.974777705,1.6709069093725382,0.0382848536467,236.981918678,2.591294853588754,4.858274540679593,0.6330075201503171,0.27344573657629034,0.13471695267953798,-1.2266530317698352,-0.964490129243269,-1.5000000000000002,-1.4999999999999991,-2.0,15.9316890876,15.9316890876,15.9316890876,15.9316890876,15.9316890876,15.9316890876,16.7455648855,17.1464707612,17.1464707612,17.5243258197,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88,0.84,0.23772368757,-0.00217248569682,-0.0671627319859,0.0512254340563,0.0837076596763,-0.197274503266,-0.169698170472,-0.171928441992,0.274425594925,-0.000259839019651,0.3125,0.266666666667,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.43808401368,0.027476802513165494,0.8680367503177262,0.358134425109,0.011368917736283589,0.5486559792949726,0.454890090461,0.0390397099709192,0.7829391891796922,0.378658539767,0.07788543022035564,0.5938378202603001,0.470892038436,0.073208459335022,0.7112393797046623,0.391760137646,0.014339628605386503,0.6627520904577832
WellB08_Seq0006/xy07,0-1,623.2248491305926,229.5130706517605,0.0113249027832,0.0876792283108,0.36826687987799983,26.769258189199025,1.5032019159114955,21.490512039,1.21210453992,0.666847434592,0.975430334965,439.502533003,2.281022224014775,-0.21734633772,63.0482801948,5.481060036103042,1.5855319150014298,-0.1316472488181164,-0.16982540360694331,-0.8644007363652455,-1.9892818505798338,-0.9701439954123097,-1.5,-1.5000000000000002,-2.0,11.3261417522,11.3261417522,11.3261417522,11.3261417522,11.6110403926,11.6110403926,12.3735690975,13.1211154819,13.7306678714,14.7110706627,1.0,1.0,1.0,1.0,0.96,0.96,0.84,0.72,0.64,0.52,-0.124398247858,0.156503035907,0.351900772102,-0.237392077489,0.0736137522885,-0.0845827828448,-0.0375863026379,-0.0154103334,0.0810744740491,0.143202149859,0.8125,0.8,0.866666666667,0.785714285714,0.928571428571,0.923076923077,0.396404711932,0.03380219934422442,0.9872727764517797,0.445864552329,0.027658232472665793,1.0016009119399119,0.522687391774,0.0011031369360217746,1.1443799607499527,0.591525521655,0.11511466101359161,1.145613637399551,0.55986355786,0.0009410779082056016,1.3919241503180295,0.584646332855,0.0038092519119332802,1.35573658456101
WellB08_Seq0006/xy13,0-0,412.3229123773483,262.30640480171286,0.835656519206,0.8626876235,0.636167423462648,12.142635628231616,6.853203630419856,14.2180314613,1.81694390281,0.777363177575,-0.574597667511,12.5819176315,0.3887208958289961,0.602606306405,152.174006671,-0.7710789116796333,0.4109727057239092,-0.991631816684102,-0.6269522673924408,-1.108745416522995,-1.0849440926327973,-1.286376539345412,-1.4999999999999984,-1.5000000000000004,-2.0,11.6187246049,11.6187246049,11.6187246049,11.6187246049,11.6187246049,11.6187246049,11.6187246049,11.6187246049,11.7344143101,12.1552844464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8,0.14237997153,-0.108347200677,0.0311209690298,0.0146748411506,0.106344899133,0.112436682428,0.101546929383,0.179978331223,-0.248026233644,-0.35142119359,0.1875,0.133333333333,0.2,0.142857142857,0.214285714286,0.0769230769231,0.240152784773,0.019230323677944042,1.6599020922690377,0.182112576221,0.0463156827240781,0.7073223741509453,0.258439971804,0.061792484790656785,1.6015797728505552,0.197820423846,0.0037535216113516296,0.7036670579459676,0.276321749041,0.04240875377122549,1.5937255568744344,0.22240492193,0.07714600484881268,0.7430735167677687
WellB08_Seq0006/xy13,0-1,475.45239632328276,316.5292916935176,0.810896919115,0.849513870931,0.6657433933265829,19.973781715038314,3.5831181950920863,16.394910218,1.77733616313,0.602498187393,-0.203023188918,46.5138672187,2.942337702588045,0.566053863473,189.534863219,11.09098111830014,2.892155163427174,1.6074032747400562,-0.7572640749371451,-0.6631905067889461,-0.8476339326127178,-1.5915881621780106,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,13.7198391308,13.7198391308,13.7198391308,13.7198391308,13.7198391308,13.7198391308,14.0264023617,14.3249809342,14.3249809342,14.7927425981,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.84,0.11027611029,0.0372994969172,-0.0801951650332,-0.0661073629115,-0.138191831628,-0.244232515163,-0.104379696946,-0.399481563433,0.281834160807,-0.0394817662668,0.3125,0.333333333333,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.439787069562,0.06388437394516126,1.0951198780957838,0.430893149785,0.009566490057968316,1.0881056363422308,0.440075818657,0.07773214048402219,1.1352035992880547,0.429259242372,0.003526322925225586,1.1107797497139602,0.435256176682,0.09876892927977489,1.0022894468575023,0.417866248956,0.0545196838218007,0.9075718810322269
WellB08_Seq0006/xy13,1-0,815.6484240389518,357.99037864166127,0.12271494684,0.0380662236251,0.4389028018578814,35.64213871248469,2.419194080680595,28.1258077255,1.25991177718,0.525627302326,-0.230377832361,315.894304657,0.7137878599214835,-0.0726065389536,140.128808803,-0.6262080990675103,-1.0986627633353934,-1.1001869010137089,-1.0838496782487401,-1.2232948903589071,-0.8153045926165454,-0.7758920198800028,-1.5000000000000002,-1.5,-2.0,19.7945706241,19.7945706241,20.5277796083,22.0367619584,22.0367619584,22.0367619584,22.0367619584,22.7277688335,22.7277688335,23.4067737381,1.0,1.0,0.96,0.88,0.88,0.88,0.88,0.84,0.84,0.8,0.397557030911,-5.65202411541e-05,-0.407622561215,-0.276881503371,-0.197535535073,0.0921924504337,0.335611094257,0.522794088644,0.24311937014,-0.26213912682,0.3125,0.533333333333,0.333333333333,0.571428571429,0.357142857143,0.615384615385,0.570550770306,0.21201134142918307,1.9259678882339246,0.60918805569,0.020521200379141576,2.110201001958574,0.632923053464,0.16837354479416416,2.1383345167451147,0.688508922191,0.012811056314490818,2.1277142601963615,0.707206505889,0.09900644313831554,2.176520198692834,0.799510155175,0.0004692097839443656,2.205268644565159
WellB08_Seq0006/xy13,1-1,1033.8795728048335,679.6604361738295,0.909340116531,0.930076800202,0.6573883980800244,36.59168173232818,6.6678992193943625,35.6510197519,1.7160729961,0.398872595754,-0.424071708386,319.096462787,0.0992178914492605,0.702785501204,403.508824625,-0.5510319102129682,-0.9165284638916043,-0.8387288378920439,-0.8170440177679232,-0.25494791237488856,-1.9572231899447516,-1.048406286009466,-1.5000000000000004,-1.5000000000000004,-2.0,25.7663775934,25.7663775934,25.7663775934,25.7663775934,25.7663775934,25.7663775934,25.7663775934,25.7663775934,25.7663775934,25.7663775934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0702988049367,-0.148899180592,-0.284605909028,-0.51160622342,-0.00335885254687,0.264183681079,0.158308609742,0.295181884675,-0.118636169936,-0.461815676763,0.3125,0.266666666667,0.266666666667,0.357142857143,0.214285714286,0.307692307692,0.376143067982,0.06539872534294475,0.7918916323426686,0.253799296649,0.020481998112904135,0.5012152703384947,0.344700397594,0.036409609049395796,0.7546404748719762,0.210967216662,0.014696464772328405,0.6004168470445168,0.307949751378,0.015110861171257307,0.685196065073519,0.185220209316,0.03957447984818346,0.53097243724606
WellB08_Seq0006/xy14,0-0,843.4002147613775,311.12007328361193,0.29625053996,0.284840083098,0.3688878279117309,35.30376750433303,3.746411616467141,29.0827660263,1.25969339227,1.02466066745,-0.149428344377,472.811353451,0.7259339353448127,0.0812214116399,85.845936321,-0.8083560116283994,-1.3279284351809948,0.3601603229247119,-0.0032926374063015906,-0.698178262862351,-1.2276863133937446,-0.8796566278079934,-1.5,-1.5,-2.0,17.3990698227,17.3990698227,17.3990698227,17.3990698227,17.3990698227,18.4103718406,18.9466605898,19.48030002,20.6213856508,21.9045692625,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.84,0.76,0.68,0.0457370729604,0.372417236933,-0.0535414007206,0.464655719634,0.0984280638708,0.0561511021982,-0.261308544956,-0.0882956262096,-0.218020795984,0.0318165249844,0.3125,0.266666666667,0.2,0.214285714286,0.214285714286,0.307692307692,0.840252832128,0.03871749366022521,2.07982362005997,0.941120620832,0.08485185023572675,2.0265604621112234,0.796301081914,0.3855222491899319,2.0318023589692484,0.820109088503,0.42185057876434334,1.978539201020502,0.79809785193,0.030378275799886237,2.091733717017217,0.808979283254,0.06670660537429428,2.0384705590684713
WellB08_Seq0006/xy14,0-1,353.8096657920887,88.97426594246214,0.14412202321,0.000536027744986,0.25147494414340454,15.416406844657411,0.2683281572999544,12.2003333032,0.76576564864,0.988451091918,0.41753787388,101.56328564,1.5220394371193624,-0.0709586891853,-5.52910946029,1.9778219643411319,0.7479798176286843,-0.7560203749746752,-1.5549372615911508,-1.776685552932298,-1.703990515753547,-1.0005297643596374,-1.5000000000000002,-1.5,-2.0,4.40196844387,5.867865639,6.6486677811,8.37854355334,8.93854051932,9.44142792399,9.44142792399,10.2981654937,12.0477076263,14.9661217421,0.88,0.6,0.48,0.32,0.28,0.24,0.24,0.16,0.08,0.04,0.429034859519,0.282537888143,0.263517981322,0.335828288557,0.00724560934369,-0.00920374392232,-0.00639939906174,-0.14192884593,-0.210750800579,-0.142831971737,0.4375,0.533333333333,0.357142857143,0.461538461538,0.357142857143,0.307692307692,0.860010296959,0.058543878453078096,1.6204492950328384,0.82753535174,0.2318898407375273,1.6021292440934478,0.738477058564,0.06096288242017166,1.4679854339234586,0.827993887,0.13134093429108715,1.9640577093858158,0.821309234734,0.1301668858600265,1.5992432829628442,0.807978344178,0.30654352368736437,2.0325667485985113
WellB08_Seq0006/xy23,0-0,776.7177566497217,477.08650159064456,0.756236904676,0.813006121002,0.6142340605788383,35.91929843412869,9.133695856552245,26.783370919,1.67058515201,0.602616152904,-0.412742993407,148.68472717,0.5642056310033007,0.533899306931,269.623402542,-0.27129276734047014,0.4346608752204255,3.152497945201178,-0.42025930433779957,-0.2468410820733129,-1.0443598152434288,-0.759759212921399,-1.4999999999999998,-1.5000000000000007,-2.0,19.1026245527,19.1026245527,19.1026245527,19.1026245527,19.1026245527,19.1026245527,19.1026245527,19.1026245527,19.1026245527,19.1026245527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.175159449276,0.0981590280652,-0.330710589504,-0.0537512120716,0.0885602235692,0.0758281619068,0.0958698959745,-0.467073127327,-0.109816406517,-0.190328080819,0.4375,0.533333333333,0.4,0.714285714286,0.428571428571,0.846153846154,0.362506293033,0.03306278506632148,0.672209019743232,0.279810150348,0.016054971180151964,0.4365346271828797,0.306056892292,0.04817556762908684,0.6433868054169685,0.217102730671,0.017094664922971785,0.4372950052449364,0.275508692468,0.02245833797123429,0.7949385412041775,0.190059122868,0.01740612837072165,0.4619555660743648
WellB08_Seq0006/xy23,0-1,530.8466498962639,363.8586924892683,0.843877561373,0.827513007284,0.6854308915020416,29.113982894822207,3.136369876146605,18.305056893,1.73398660226,0.907113002961,-0.272981640463,108.985250582,0.7948013348525401,0.614265816832,222.068331494,-0.6392656266426662,-0.03305191021722731,2.2461272259968057,-0.4376698840709521,-0.009414503244469685,-0.7118477278503224,-1.2052963666894145,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,13.6997232912,13.6997232912,13.6997232912,14.130797679,14.130797679,14.518878867,14.8927588516,16.5129496555,18.1052293877,18.7221239505,1.0,1.0,1.0,0.96,0.96,0.92,0.88,0.72,0.6,0.56,0.604569959973,0.58162562264,0.327307597825,0.125634030316,-0.0345102551815,-0.137725532601,-0.242059420034,-0.288758902875,-0.271810058008,-0.33614108165,0.6875,0.666666666667,0.533333333333,0.642857142857,0.5,0.538461538462,0.308086253578,0.0018962251147522028,2.5812810707783456,0.253498908296,0.013345639711335096,2.576892031323315,0.318060914038,0.014862197383885228,2.7667572096248403,0.256915511439,0.0068032726378917125,2.7108341099551945,0.326487535407,0.0022232791922574646,2.876433633608291,0.269813780575,0.0005780205439438577,2.7991832031558244
