WellC05_Seq0016/xy01_sliding_s15,0-0,118.69746762861277,94.88220539173828,0.860015356825,0.777080799365,0.799361665310426,5.973575143915078,0.9193475947648961,4.09301612512,1.77844131943,0.711683315518,-0.304726480398,4.53628961792,0.8614122097528472,0.623853496894,63.177838815,1.0205999855813586,3.080479673047895,0.8993013827912577,-0.12280688761952074,-1.6234660014211866,-0.819929386368837,-0.8135195677040086,-1.5000000000000004,-1.4999999999999993,-2.0,3.36090621949,3.7140218905,4.28760287177,6.0441772723,6.54967217338,6.54967217338,0.0,0.0,0.0,0.0,1.0,0.84,0.56,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.353190085864,0.308542677491,-0.00858743485305,0.0678230270479,-0.0125126102223,0.0969553359574,0.0820592317592,0.175966717203,-0.127570103501,-0.0133575481017,0.25,0.133333333333,0.133333333333,0.142857142857,0.0714285714286,0.0,0.435114740879,0.015094620187211489,2.2086939258263616,0.354568367587,0.024843461843025414,2.0814545650054797,0.463478549035,0.02146146630213599,2.1941736733984287,0.382468857563,0.012700879572707439,2.0903495958250233,0.486147924389,0.005522783148069377,2.1937532729364193,0.396966994314,0.002963665878133884,2.070479061347367
WellC05_Seq0016/xy01_sliding_s15,0-1,118.2395377698086,92.892410884851,0.900293307983,0.848472787595,0.7856290090180836,5.973575143915078,0.9193475947648961,4.07722544034,1.7901264761,0.704527596283,-0.289454410718,4.65739445687,0.8725150463551217,0.671885099615,61.3103584265,0.9149901008511954,-0.15571561363910336,-1.1593671930311327,-1.2967209841500522,-0.5200158720235173,-1.1161231741591653,-0.9916757982677908,-1.5000000000000018,-1.500000000000001,-2.0,3.43231112304,3.79902772805,4.4151116281,5.96606901748,6.32566312958,6.54967217338,0.0,0.0,0.0,0.0,1.0,0.84,0.56,0.2,0.16,0.12,0.0,0.0,0.0,0.0,0.357690036313,0.263645675245,-0.108451145809,-0.033080837032,-0.0387161084825,0.100837271639,0.0354015008975,0.222093042363,-0.144385522456,-0.0515624359248,0.3125,0.2,0.2,0.214285714286,0.142857142857,0.0769230769231,0.30309106868,0.015094620187211489,2.060611383051828,0.222712421386,0.024843461843025414,1.7267682168388432,0.325706131831,0.02146146630213599,2.069506413871371,0.24223681034,0.012700879572707439,1.7210802182249747,0.330870343632,0.005522783148069377,2.049635879393715,0.239835066499,0.002963665878133884,1.828759532111717
WellC05_Seq0016/xy01_sliding_s15,0-2,123.94639413637616,82.17359673277055,0.941704520634,0.922146894166,0.6629769046960439,5.973575143915078,0.9193475947648961,4.27401359091,1.7651191859,0.824552865267,-0.268967988133,5.58132460848,0.8520097341375359,0.716875050888,49.0672298147,0.3299166919423455,3.09281198143374,1.5451257175306932,0.32972929622501157,-0.16679541696016953,-1.067096850413893,-1.7890533122399823,-1.5,-1.4999999999999998,-2.0,3.36019457091,3.7131746898,4.45258159668,5.96606901748,6.32566312958,6.54967217338,0.0,0.0,0.0,0.0,1.0,0.84,0.52,0.2,0.16,0.12,0.0,0.0,0.0,0.0,0.228228207451,0.196443457919,0.018603758382,0.20997513866,0.188511996091,0.133784736452,0.00218773414858,0.295870521689,-0.244661057116,0.0156654208921,0.375,0.266666666667,0.266666666667,0.285714285714,0.214285714286,0.153846153846,0.182211100395,0.015094620187211489,1.3976037427750578,0.117653562486,0.024843461843025414,0.3915400909314173,0.194060882919,0.02146146630213599,1.3919157441611893,0.12659735772,0.012700879572707439,0.4875901393660999,0.194324375337,0.005522783148069377,1.4995950580479316,0.109738628845,0.002963665878133884,0.3969951797709812
WellC05_Seq0016/xy01_sliding_s15,1-0,125.76365694436693,9.99249718538871,0.832937996765,0.783104851036,0.07945456921476936,4.925890782386494,0.3671511950137491,4.33667782567,0.125064469346,0.358961769153,-0.291604497649,6.43131582861,0.5472169350833544,0.638610489104,-23.599264808,-0.05047111403084292,-1.5601176221635122,-0.1824515083576248,-1.7047067346773175,-0.8935402789116256,-1.2419162441677571,-1.2719230389022127,-1.4999999999999996,-1.4999999999999998,-2.0,3.24641635182,3.50878225877,3.97719044515,5.09862083918,5.53189723258,0.0,0.0,0.0,0.0,0.0,0.88,0.76,0.52,0.12,0.08,0.0,0.0,0.0,0.0,0.0,-0.121424246144,0.0762545831462,-0.364285440706,-0.525466045024,0.376112116765,0.0190678499237,0.647505870137,-0.131564135484,-0.284614997064,-0.243712090601,0.5,0.533333333333,0.6,0.642857142857,0.714285714286,0.692307692308,0.265130315582,0.02475757370343313,1.3040608079465976,0.266553112007,0.0019317570215899758,1.3188981178018808,0.407903627216,0.00033453293681830914,1.961440572845021,0.439040695111,0.011543101271633275,2.009935882178582,0.679277507271,0.043025387175438204,2.1593981039508043,0.726539049169,0.027533372391019207,2.1481895356155873
WellC05_Seq0016/xy01_sliding_s15,1-1,133.55496436736027,17.697739968707822,0.808032982905,0.776030414351,0.13251278267745922,4.925890782386494,0.3671511950137491,4.60534359887,0.177519638664,0.417484952266,-0.201648119619,8.26909789324,0.7822475867248585,0.570408055449,-17.9750981553,0.15917030641059426,-0.6622592647800816,-1.4899146771554714,-0.8668957020807353,-0.8440489029200395,-1.5099506815523691,-1.4557715110111886,-1.4999999999999996,-1.5000000000000004,-2.0,3.12214866159,3.3648933543,3.83237608083,4.79044985025,5.34883164813,0.0,0.0,0.0,0.0,0.0,0.88,0.76,0.48,0.08,0.04,0.0,0.0,0.0,0.0,0.0,-0.0518895305983,0.0644274200717,-0.360573252164,-0.457164274739,0.24274602969,0.0796278721245,0.505882537148,0.0409971729239,-0.382507262153,-0.278194688082,0.5,0.533333333333,0.6,0.642857142857,0.714285714286,0.692307692308,0.264518899657,0.02475757370343313,1.3040608079465976,0.271697714085,0.0019317570215899758,1.3188981178018808,0.422479351226,0.00033453293681830914,1.961440572845021,0.458849226503,0.011543101271633275,2.009935882178582,0.684470677575,0.043025387175438204,2.1593981039508043,0.72539080612,0.027533372391019207,2.1481895356155873
WellC05_Seq0016/xy01_sliding_s15,1-2,132.9465503080989,17.77892010218848,0.791866363121,0.748438714346,0.133729833989573,4.332066481484317,0.3671511950137491,4.58436380373,0.191401644477,0.409290083853,-0.186710076717,8.10004857346,0.8395681014365091,0.567569218323,-17.7314092274,0.33194458687385664,-1.1043175364115374,-1.73443138530437,-0.04317581860254993,-1.4575900479706954,-0.8455868946985672,-1.7281138237339115,-1.5000000000000002,-1.4999999999999998,-2.0,3.05582586249,3.28809853428,3.71078428247,4.23206805238,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.76,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420158444389,0.0604727626678,-0.341592171454,-0.475106108431,0.251430305703,0.0911584171756,0.470975868827,0.0103623004167,-0.383643763553,-0.244042524555,0.5625,0.6,0.666666666667,0.642857142857,0.785714285714,0.692307692308,0.276581822234,0.02475757370343313,1.3040608079465976,0.277295557812,0.0019317570215899758,1.3188981178018808,0.487029097158,0.00033453293681830914,1.961440572845021,0.386103859563,0.011543101271633275,1.5993336129439788,0.742064936193,0.043025387175438204,2.1593981039508043,0.673075620702,0.027533372391019207,2.1481895356155873
WellC05_Seq0016/xy02_sliding_s15,0-0,178.45903690011735,32.34789173964818,0.645251784961,0.502419881401,0.1812622790167423,6.297275918998619,0.2599999999999979,6.15375989311,0.380187760354,0.327805415968,0.130517925646,19.1149241284,1.6154614249564445,0.460955550319,-15.3189274255,2.510079741738032,-0.9902662226272008,-1.0145732650051882,0.33596646646727724,-1.0040878633556396,-0.8028609439637315,-1.590500228404872,-1.4999999999999996,-1.4999999999999996,-2.0,3.40713065666,3.99178304903,4.63539986113,5.61942538307,5.61942538307,6.63149334615,0.0,0.0,0.0,0.0,0.88,0.68,0.44,0.24,0.24,0.04,0.0,0.0,0.0,0.0,0.0609133288921,-0.0421086251054,-0.295644242834,-0.146074123666,-0.0397522026177,-0.258096886183,-0.311416216519,-0.129965859426,0.513805514217,0.20732122937,0.75,0.733333333333,0.733333333333,0.785714285714,0.785714285714,0.846153846154,0.296702630942,0.011695882181681681,0.7135147571471251,0.301473794291,0.0005762158922139182,0.727157527990288,0.333646738567,0.02644128567094194,0.8969891674116276,0.285115135651,0.042595193258322735,0.7829246782056611,0.349967186809,0.018747875284220367,1.0534357234813676,0.270189261928,0.0062131539620796815,0.9400573580358602
WellC05_Seq0016/xy02_sliding_s15,0-1,177.76965391962173,34.33814351417389,0.603138362074,0.457400081425,0.1931608840826108,6.297275918998619,0.2599999999999979,6.12998806619,0.31626352732,0.323967276474,0.217138767325,18.7720172666,1.7791429799162748,0.358839824353,-13.1445398715,3.028306747808559,-0.23923902445801914,-1.3799087471767586,-0.38617942683322104,-1.558115745190229,-0.814729627708926,-1.231766109834215,-1.5,-1.5000000000000002,-2.0,3.28888891264,3.83876432147,4.56045571563,5.66634219646,5.66634219646,6.63149334615,0.0,0.0,0.0,0.0,0.88,0.68,0.4,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.0455411110337,-0.0667000109324,-0.332905624947,-0.101981056056,0.00259885067863,-0.229507889151,-0.319915208688,-0.128989199622,0.538598997415,0.208507372232,0.6875,0.666666666667,0.666666666667,0.714285714286,0.714285714286,0.769230769231,0.301347952341,0.011695882181681681,0.7135147571471251,0.273472282908,0.0005762158922139182,0.727157527990288,0.299979245852,0.02644128567094194,0.7938449986846299,0.257671134968,0.042595193258322735,0.6278364610098779,0.34254871906,0.018747875284220367,0.9495771749979383,0.311891081683,0.0062131539620796815,0.9400573580358602
WellC05_Seq0016/xy02_sliding_s15,0-2,171.24946746776877,21.924098613169967,0.50231169153,0.406028683088,0.12802433162191496,4.872018472871379,0.2599999999999979,5.90515405061,0.126264527136,0.456987357573,0.313854553393,18.5909622836,1.929012072603788,0.296407872806,-23.8170279765,3.505468167255965,-0.6830740004435207,-0.1340130634314911,-1.5413692600643627,-0.8387426678423413,-1.0878217664550942,-1.1224473467246983,-1.4999999999999998,-1.4999999999999993,-2.0,3.07300285145,3.66421875743,4.33034042335,5.42505440903,5.42505440903,0.0,0.0,0.0,0.0,0.0,0.88,0.64,0.36,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.034365540324,-0.0489141360495,-0.307244615608,-0.137900753961,0.0505197813597,-0.217173021356,-0.284170844209,-0.117833297448,0.469146948125,0.0787806885845,0.625,0.6,0.666666666667,0.714285714286,0.714285714286,0.846153846154,0.263552815178,0.011695882181681681,0.6758512249282702,0.235640785639,0.0005762158922139182,0.515275664943969,0.249872729633,0.02644128567094194,0.7319006741269987,0.228380854579,0.030897527960633116,0.6278364610098779,0.316391280243,0.0018222306302531147,0.9495771749979383,0.300148535901,0.0049096613238206275,0.9400573580358602
WellC05_Seq0016/xy02_sliding_s15,1-0,39.81541512380934,3.203513695928225,0.0585034566307,0.0102599085987,0.08045913086593806,0.6019169377912557,0.05946427498928417,1.3729453491,0.55094643501,0.458442686014,-0.244925134584,0.552162427704,1.010158176053765,-0.171934169365,-7.43127524868,1.2849242952450357,-1.1737926990764795,-0.1747201730861363,-0.8284907363270464,0.009172434968532261,-1.054504209820759,-1.358199915871476,-1.4999999999999964,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129297557716,-0.0603688971627,-0.418502211572,-0.0484126027365,-0.051023148265,0.021902980415,0.0591782662124,-0.229159223943,0.349074004098,-0.15081282706,0.5625,0.6,0.4,0.428571428571,0.5,0.538461538462,1.00804036477,0.41690449920837713,1.6356117875260463,1.00723964239,0.4020989404528902,1.979145735459781,1.05772315944,0.09562978029568049,1.7284251076924002,1.0562432288,0.08651814430945111,1.7330597695939847,0.93621587802,0.020935423027719887,1.763757005222753,0.951906051226,0.1316228134904603,1.7637751024233421
WellC05_Seq0016/xy02_sliding_s15,1-1,39.342641156627536,4.750831506168108,0.024573479092,1.11532124226e-05,0.12075527637441794,0.6019169377912557,0.05946427498928417,1.3566427985,0.54122010453,0.368502053327,-0.220051625005,0.548402517395,1.1042799917963428,-0.204497089955,-5.75767842455,1.4685677821902212,-0.47365713097235185,-1.4396255615653404,-1.3701550582714626,-0.16613475635595254,-1.5507134898290398,-1.3927513125707565,-1.5000000000000002,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143786564718,-0.0630935909079,-0.423689115949,-0.11298396128,-0.0592253544738,0.0540433523602,0.0993842798122,-0.224511261322,0.363146870126,-0.13560911073,0.5625,0.533333333333,0.4,0.357142857143,0.5,0.461538461538,0.946026063631,0.015222893420288654,1.6356117875260463,0.910830295775,0.07230033998219583,1.979145735459781,1.04703933429,0.09562978029568049,1.7284251076924002,0.973940880961,0.08651814430945111,1.6276538218057441,0.89203573269,0.020935423027719887,1.763757005222753,0.850686776263,0.06552763178597844,1.7637751024233421
WellC05_Seq0016/xy02_sliding_s15,1-2,40.15132520664099,4.730972415899252,4.20878877391e-05,0.00153650222035,0.1178285496568555,0.6019169377912557,0.05946427498928417,1.3845284554,0.448373002919,0.420340073097,-0.265047675949,0.588340957268,0.9053310758673545,-0.230305762296,-5.99353888434,0.7727188836198731,-1.1296607536866852,0.7679880782745991,-0.3035586452520751,-0.6267722118351804,-1.7300691760257638,-1.5918251385180293,-1.4999999999999993,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101804383109,-0.136057966781,-0.345386824549,-0.0455777779414,0.00118595513945,0.0163085866625,0.0509392799715,-0.23549989238,0.422032598632,-0.00394490735512,0.5,0.466666666667,0.333333333333,0.285714285714,0.428571428571,0.384615384615,0.878787157619,0.015222893420288654,1.6356117875260463,0.814447099042,0.07230033998219583,1.575350553548975,1.00481361883,0.09562978029568049,1.5527248300739465,0.942927249215,0.08651814430945111,1.6276538218057441,0.814264045849,0.020935423027719887,1.763757005222753,0.724025559989,0.06552763178597844,1.7421422833118312
