Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy23_sliding_s17,0-0,25.302785377339074,3.0742966675322365,0.00270451357205,0.00119802518344,0.12150032582126498,0.4840661111873077,0.05491812087100312,1.33172554618,0.636582879433,0.468845386622,-0.373312061903,0.444950609805,0.7175055659917718,-0.215467817001,-5.34827522076,-0.5816124216379772,-0.5365852533260669,-0.16547970667477507,-1.0292560337050622,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242809992626,-0.32646295967,-0.531537689318,-0.177615225653,0.266695311125,0.181215989585,0.111181115088,-0.441749834048,-0.553954017407,0.221877599512,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.481318536702,0.11053243865839828,1.4135502590409739,0.487961807731,0.13777001190694688,1.365872621618268,0.458416272354,0.059788499661943224,1.1827886027693402,0.551693581069,0.10082617919881307,1.230466240192046,0.628216481771,0.15706448684507718,1.4295261111336763,0.604718894232,0.02836347524036484,1.287835719846656
WellC05_Seq0016/xy23_sliding_s17,0-1,25.63244438849341,4.1157866805751535,0.00430455121408,0.00327022375215,0.16056941812474038,0.4840661111873077,0.05491812087100312,1.34907602045,0.676299011867,0.593837957943,-0.348066034164,0.460763292427,0.7808186391200809,-0.231971876284,-4.41651924208,-0.5978308253826241,-1.3429260034709203,0.19134523883005894,-0.7529714964322372,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259846199615,-0.273405834314,-0.462455204924,-0.100901000282,0.179085922275,0.0769490320658,0.0528838593723,-0.330882148943,-0.491912673716,0.115438347829,0.333333333333,0.2,0.4,0.5,0.25,0.0,0.473017945461,0.060728891215004376,1.4135502590409739,0.418599890068,0.0013923593821043103,1.365872621618268,0.484024028354,0.059788499661943224,1.1827886027693402,0.590115069274,0.2545121320192242,1.230466240192046,0.545177162791,0.13719824511168563,1.4295261111336763,0.500358359207,0.02836347524036484,1.287835719846656
WellC05_Seq0016/xy23_sliding_s17,0-2,24.91247327554974,4.744733922992928,0.0272729484481,0.0601707582209,0.19045615706288108,0.4840661111873077,0.05491812087100312,1.31118280398,0.66667722652,0.851432354347,-0.37064833301,0.346206818322,0.7922892268785373,-0.225373335341,-3.54791425583,-0.6668670073577032,1.41867639428735,-1.5571240213881792,-0.688478659587572,-1.5000000000000009,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418420827069,-0.26786799954,-0.416343516957,0.10677088044,0.355403174438,-0.144425271544,-0.426862313292,-0.453860128396,-0.109453722185,-0.0965090547822,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.435250695494,0.060728891215004376,1.4135502590409739,0.357657725523,0.0013923593821043103,1.365872621618268,0.508774136418,0.17691520260659582,1.1827886027693402,0.571878743444,0.24566029057460292,1.230466240192046,0.445987521194,0.06016124168394579,1.4295261111336763,0.0898630559397,0.02836347524036484,0.18487588253439188
WellC05_Seq0016/xy23_sliding_s17,1-0,24.2612491554656,2.8160255680659207,1.28869810051e-05,2.29923113711e-06,0.11607092240061034,0.7102112361825851,0.07211102550925204,1.27690785029,0.621571262543,0.61512165977,-0.377052303864,0.450913427959,0.47253286137937195,-0.206696092085,-5.25984877005,-0.372070406180359,-1.2944195055752679,-0.2317000998273473,-0.9537636208454225,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268275010266,-0.304735308694,-0.434475320302,-0.345430940241,0.266311814906,0.421093645767,0.403229582442,-0.206012480116,-0.582745035946,-0.348383807305,0.6,0.4,0.5,0.333333333333,0.75,0.666666666667,0.649014217135,0.013305253697006723,1.3928083752682248,0.629147831258,0.04989366989223003,1.503336515593193,0.714555870797,0.018027596655019112,1.2584869333151274,0.875182765689,0.15760255654301145,1.369015073640096,0.777438035208,0.2490154200542499,1.4419479027929731,0.817848397261,0.10247673150311915,1.4682643245567426
WellC05_Seq0016/xy23_sliding_s17,1-1,25.049557491167395,3.863935817272254,0.000254028467143,0.000207505610124,0.15425165968040347,0.7102112361825851,0.07211102550925204,1.31839776269,0.711703929342,0.57270620181,-0.352941243621,0.448524892242,0.5965044040107372,-0.208424580988,-4.47434376709,-0.2551639541286499,0.24993120630025123,0.6127868164028905,-0.7985226635769327,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232366676736,-0.272174081708,-0.379820621247,-0.358965141674,0.248586763146,0.406476811032,0.376446507803,-0.208689824144,-0.575878254831,-0.313799019161,0.5,0.2,0.25,0.333333333333,0.75,0.333333333333,0.543712302935,0.013305253697006723,1.3928083752682248,0.514466203176,0.04989366989223003,1.503336515593193,0.721437005667,0.04555213613223535,1.2584869333151274,0.541684339071,0.09843538702927801,1.369015073640096,0.678515115186,0.17764793277435967,1.4419479027929731,0.424485646775,0.10247673150311915,0.8828041357223393
WellC05_Seq0016/xy23_sliding_s17,1-2,23.94700789286689,5.333854141237805,0.0151876604733,0.0181706610693,0.22273572402448674,0.7102112361825851,0.07211102550925204,1.26036883647,0.760280225055,0.808017110735,-0.388749949663,0.338337380852,0.45031084428469603,-0.22299208021,-2.63741828902,-0.4802154411621671,-1.3230624834042055,-1.5033808725538507,-0.9998591091831845,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383589280754,-0.122824257102,-0.463330264518,-0.1786444498,0.247874584423,0.09885500547,0.130843041062,-0.299691490103,-0.162839180145,-0.357697438889,0.5,0.4,0.5,0.5,0.75,0.333333333333,0.45680472251,0.013305253697006723,1.3928083752682248,0.355106827604,0.04989366989223003,1.503336515593193,0.515533597536,0.04555213613223535,1.2584869333151274,0.481093868187,0.09843538702927801,1.369015073640096,0.345790574701,0.11104974084978278,0.8454492051244071,0.149606431518,0.058166489952745794,0.2881760730993285
WellC05_Seq0016/xy23_sliding_s17,2-0,23.713628017498596,2.5,0.0203184083073,0.0120576934106,0.10542461061442042,0.64776538962803,0.044721359549995794,1.24808568513,0.642894074323,0.631094978913,-0.342784862681,0.547867335777,0.3327206528375593,-0.205574754955,-5.39358696013,-0.788460738061163,-1.289572694247267,-0.059625934545229686,-0.7048758281375065,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273315933715,-0.301932525286,-0.505245039097,-0.436924194409,0.258193457545,0.472169247788,0.366082872854,-0.320764577848,-0.639315269893,-0.364979839191,0.6,0.5,0.4,0.25,0.5,0.666666666667,0.294550210115,0.07039661413617748,0.6817602392459378,0.356081541672,0.03254785648766194,0.630268519025085,0.597052720838,0.04088952338884754,1.272877626112833,0.610139224568,0.09054952934979102,1.1685511141350415,0.437346711638,0.3337687430130438,0.6440574244224065,0.365314293464,0.009119123141398773,0.6955491446432598
WellC05_Seq0016/xy23_sliding_s17,2-1,24.655259173908526,4.427188724235731,0.075744241412,0.0477897778477,0.17956366603198443,0.64776538962803,0.044721359549995794,1.29764521968,0.781409534317,0.554726088563,-0.354685982285,0.553449849306,0.27605018224133426,-0.148704454692,-3.7798402538,-0.8535810741555219,-0.03376447423284956,-0.3494720556995796,-0.8023274153208333,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226179291377,-0.317007151524,-0.54082670861,-0.424299950353,0.322829165608,0.48575931482,0.352205350352,-0.379278108452,-0.64211730545,-0.290538608284,0.4,0.25,0.2,0.25,0.5,0.666666666667,0.333480385441,0.07039661413617748,0.6817602392459378,0.301653423332,0.03254785648766194,0.630268519025085,0.628966734322,0.20045959080724005,1.272877626112833,0.531919377741,0.09054952934979102,1.1685511141350415,0.390798098837,0.18898053112934982,0.6440574244224065,0.263107428979,0.009119123141398773,0.6955491446432598
WellC05_Seq0016/xy23_sliding_s17,2-2,24.300099685147163,5.414794548272224,0.0136419508063,0.00288877224028,0.22283013725996703,0.64776538962803,0.044721359549995794,1.27895261501,0.799928520359,0.780763284837,-0.347689532594,0.45551133844,0.3590990505667421,-0.19174798179,-2.67401201743,-0.5231484395446877,-1.3798905524740186,-1.2474450367403598,-0.9601218915280474,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316949926589,-0.217635066991,-0.630789199106,-0.327463714723,0.364762387703,0.341714567571,0.179464546038,-0.437050494615,-0.449523901523,-0.332577486946,0.4,0.5,0.4,0.5,0.75,0.666666666667,0.272121886588,0.07039661413617748,0.6817602392459378,0.192782827441,0.03254785648766194,0.2773544797023582,0.541613200385,0.11953115025325703,1.272877626112833,0.419551917759,0.09054952934979102,1.1685511141350415,0.318091173664,0.10555799609124242,0.6440574244224065,0.0538274602452,0.009119123141398773,0.08465401915155733
WellC05_Seq0016/xy23_sliding_s17,3-0,24.515724176909355,3.3001363608190037,0.0260555056856,0.0117756627218,0.13461304822181455,0.5882210468863057,0.02199999999999136,1.29030127247,0.738064875684,0.531921071684,-0.318846752809,0.538892191617,0.5912684498688013,-0.197410675105,-4.86044541681,-0.4222642548354627,-0.577277599816763,-0.7563211600298811,-1.3322275554934386,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317285102008,-0.307799616293,-0.555749562785,-0.324325440106,0.0718776147434,0.390123718069,0.353399578138,-0.267803476514,-0.733842233153,-0.21253813643,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.575861122819,0.23423794729077685,1.310242532393936,0.546812109878,0.18072335794318847,1.208560443730905,0.694534541466,0.034703213598633174,1.2856820756476248,0.794097929569,0.30701312554898186,1.3391966649952123,0.727606732911,0.35182937901243067,0.8745563431158664,0.799567288612,0.6404440847442796,0.9035365378469996
WellC05_Seq0016/xy23_sliding_s17,3-1,25.73319538656844,4.607613265021276,0.0300308378187,0.0183994730027,0.17905328878924381,0.5882210468863057,0.02199999999999136,1.35437870456,0.785203801352,0.432489027181,-0.333644714086,0.555368906606,0.5082712779496311,-0.229524700582,-3.95822977663,-0.6122258339282771,0.5147237821258073,-0.614067431043074,-0.8045108285768001,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213305508717,-0.351641835044,-0.56637325662,-0.280547295422,0.189962715333,0.425263662274,0.334353017243,-0.402951458027,-0.719968242202,-0.0399640222634,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.5168332798,0.011185975696705128,1.310242532393936,0.49892406551,0.05321786029069883,1.208560443730905,0.705163144021,0.08784622637275914,1.2856820756476248,0.736092754664,0.07499242592910804,1.3391966649952123,0.679172288161,0.15809160001009007,0.8745563431158664,0.601251437088,0.25977368867312106,0.9035365378469996
WellC05_Seq0016/xy23_sliding_s17,3-2,24.976044612578573,5.816665711556932,0.00173166220756,0.00270370033846,0.232889787065303,0.5882210468863057,0.02199999999999136,1.31452866382,0.808515519375,0.729027386803,-0.34512333468,0.428611363951,0.54001662499213,-0.226681430629,-2.49714354294,-0.43808354568794927,-0.8297602925475349,-1.4087712071754324,-1.4395057724064835,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277362440953,-0.28677542696,-0.571875607136,-0.205696135717,0.371670189881,0.282266205206,0.0633218213647,-0.541742285393,-0.392147740062,-0.0707411653662,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.5179283723,0.011185975696705128,1.310242532393936,0.513924749012,0.05321786029069883,1.208560443730905,0.718066656514,0.08784622637275914,1.2856820756476248,0.505101723857,0.07499242592910804,0.9201866267452071,0.508604760454,0.15174915018972107,0.8745563431158664,0.35494024135,0.16460295063337266,0.6404440847442796
