Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy10_sliding_s17,0-0,16.0651375528577,3.4365680554877813,0.0551369975938,0.0425987815421,0.2139146362227367,0.5280151512977724,0.04472135955001613,0.845533555414,1.10610174274,0.712729657174,-0.421074380165,0.147790140074,0.48710031675954724,-0.15648372442,-1.91105569093,-0.728632530294437,-0.457554083413406,-0.4495182410657099,-0.811054112601683,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170543957356,-0.496428584069,0.0401702744943,0.477390958287,0.155578671742,-0.314618957785,-0.462850440084,-0.104730551751,0.0571346507954,-0.262387970119,1.0,1.0,1.0,1.0,1.0,1.0,0.423223282325,0.04771151144304265,1.0467886454452466,0.42542274929,0.11291561267356234,1.0346878879352837,0.338792908004,0.06654281651844941,0.6346649010877388,0.311071846595,0.001338715287975886,0.6225641435777758,0.37419192318,0.03902682723300078,0.8150718042548257,0.343252204066,0.02617727399752894,0.8029710467448627
WellC05_Seq0016/xy10_sliding_s17,0-1,15.459410873145123,2.828427124746158,0.000225747446541,0.000220422004521,0.18295827363379544,0.5280151512977724,0.04472135955001613,0.81365320385,1.03033741311,0.736595495896,-0.41425092913,0.154425718818,0.43511147109767534,-0.227493887079,-2.31756757457,-0.7685862697363697,1.912248559083606,-0.9617397163600705,-0.6948116392176389,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241779218599,-0.297802296096,-0.0288077982484,0.409313158376,0.341871476405,-0.104769431991,-0.512036509601,-0.283456325042,0.00134424820521,-0.0666591621721,1.0,1.0,1.0,1.0,1.0,1.0,0.337204984849,0.04771151144304265,1.0467886454452466,0.395824683011,0.08486484249782475,1.0346878879352837,0.376254343877,0.06654281651844941,0.646758426263279,0.44397800948,0.001338715287975886,0.7168967221549836,0.391028884566,0.03902682723300078,0.8150718042548257,0.475211962687,0.02617727399752894,0.8029710467448627
WellC05_Seq0016/xy10_sliding_s17,0-2,16.216356735524162,3.981205847478734,0.011128160819,0.00649824964822,0.24550556653439637,0.5280151512977724,0.04472135955001613,0.853492459764,1.10234041631,0.685470265764,-0.443469966052,0.15877167679,0.2294579517889874,-0.198124985918,-1.41675442979,-0.9626623475673917,-0.674597237353054,-0.7027848387972471,-1.6814531582437282,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201689452466,-0.389933856321,-0.135039906383,0.487426318358,0.364850530474,-0.155425460836,-0.623209718348,-0.199739208305,0.195060030098,0.121861807608,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.353938805887,0.04771151144304265,1.0467886454452466,0.218021876548,0.08486484249782475,0.3951461677585682,0.396607868097,0.06654281651844941,0.646758426263279,0.354469083221,0.001338715287975886,0.7168967221549836,0.439330870524,0.03902682723300078,0.8150718042548257,0.300753205261,0.02617727399752894,0.5964875673189228
WellC05_Seq0016/xy10_sliding_s17,1-0,26.580549173025517,6.888396039717832,0.696915946215,0.534024883522,0.25915175773374605,0.9935793878699366,0.13416407865000773,1.39897627226,0.942154420971,0.678560851884,-0.475908156356,0.407778262968,-0.12485038931816382,0.493226062051,-1.95950678606,-0.7874565304359438,-1.043884334628129,-1.6098208663583666,-0.6909264136326012,-1.4999999999999982,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186919112288,-0.131494963658,-0.272664909526,-0.176274539374,-0.231848788476,-0.0262895369399,0.339647411283,0.268234301542,0.133594473743,-0.451611866006,1.0,1.0,1.0,1.0,1.0,1.0,0.492649650097,0.31928521799850307,0.7598652891807939,0.400701356322,0.22884904473183348,0.6313927197499404,0.525095972414,0.29924395655738556,0.8302180933076395,0.43577989642,0.2822629642765903,0.5519683148071601,0.580522095702,0.4026129298516309,0.6726837053570721,0.510870978211,0.34723903155900393,0.6826298871533437
WellC05_Seq0016/xy10_sliding_s17,1-1,25.469989564362812,6.177378084592279,0.745529656837,0.585930390747,0.24253555616825082,0.9935793878699366,0.13416407865000773,1.34052576655,1.05171426071,0.439697862175,-0.439954299587,0.480795408266,-0.08960982387047543,0.507719451667,-2.30085128426,-1.0300171549724915,-0.23679555456788792,-0.8920103558768688,-0.6772339215350112,-1.500000000000002,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921841427738,-0.239902897558,-0.169890530777,-0.218099205392,0.0179116523109,0.0619214526737,0.360372234868,0.121856443098,-0.0482055784241,-0.379331610652,1.0,1.0,1.0,1.0,1.0,1.0,0.480626973183,0.31928521799850307,0.7598652891807939,0.340632086469,0.22884904473183348,0.45306072918284795,0.495028195687,0.29924395655738556,0.8302180933076395,0.357223244939,0.23774170888472276,0.5047734195095711,0.556040383165,0.30468607970155415,0.6726837053570721,0.3792293783,0.28770508742075934,0.5027440159211377
WellC05_Seq0016/xy10_sliding_s17,1-2,25.661883995502148,4.031128874149145,0.796826681171,0.662150679758,0.15708624023301235,0.9935793878699366,0.13416407865000773,1.35062547345,1.07112145168,0.376976031705,-0.466313122853,0.404005109737,-0.22259729966329134,0.561773304986,-4.51097664973,-0.9821166790573641,-0.45507822266187103,-0.48301975844347034,-1.0088432916076768,-1.4999999999999984,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117917483858,-0.216462051808,-0.165751341053,-0.40860816361,0.180243177453,0.183403099631,0.416449458114,-0.0572791804655,-0.198635746658,-0.321226869138,1.0,1.0,1.0,1.0,1.0,1.0,0.403936010317,0.1321181641912984,0.7598652891807939,0.294470893407,0.024977707253757517,0.45306072918284795,0.488593268624,0.29924395655738556,0.8302180933076395,0.362628497668,0.23774170888472276,0.5047734195095711,0.489271110787,0.30468607970155415,0.6726837053570721,0.306977321665,0.2859878460164846,0.34723903155900393
WellC05_Seq0016/xy10_sliding_s17,2-0,16.32629364423328,3.0734996339678484,0.538805509174,0.355494866234,0.18825458496230463,0.5162363799656283,0.06514598989959336,0.859278612854,1.04041709794,0.646872644582,-0.452275597791,0.142053753743,0.3245077077104062,0.315903376007,-2.36105548861,-0.7521404835652921,-1.0552211044428188,-1.0648172546642836,-0.8949709151209291,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558541384709,0.117213770723,-0.234464277356,-0.120920433752,-0.132454716365,-0.06744518851,-0.0248655228652,-0.195445846883,-0.14475393325,-0.28733784155,0.666666666667,0.6,0.5,0.333333333333,0.25,0.333333333333,0.559238983835,0.3420773586321772,1.276313314483945,0.643556897322,0.33803070221623166,1.3332312902360108,0.613258374743,0.02621325196980109,1.6892928163522298,0.645405998058,0.0370439683672331,1.6933394727681756,0.809196382056,0.006472824115951999,1.7835617150436274,0.972228210215,0.06179293516750262,1.7203044947065929
WellC05_Seq0016/xy10_sliding_s17,2-1,15.80659700461735,3.350059700960707,0.467611543615,0.276862614583,0.21194060302683135,0.5162363799656283,0.06514598989959336,0.831926158138,0.97763310644,0.613307938517,-0.401297212869,0.155627254128,0.42524397510381523,0.217432599845,-1.91150330862,-0.6471973827257704,-0.7041302036646333,-0.3624142398770194,-1.1964412092270011,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683574420579,-0.182910154415,-0.240289116894,-0.191517680003,-0.103539064501,0.0360874497624,0.132111653692,-0.227838314857,-0.315217319645,-0.259753391457,0.5,0.4,0.5,0.666666666667,0.25,0.333333333333,0.543167861124,0.30527217141599833,1.276313314483945,0.599484639326,0.23906409737741674,1.3332312902360108,0.609352839333,0.02621325196980109,1.6892928163522298,0.761244968872,0.0370439683672331,1.6933394727681756,0.972493714988,0.006472824115951999,1.7835617150436274,1.25309339444,0.9043884878532862,1.7203044947065929
WellC05_Seq0016/xy10_sliding_s17,2-2,15.72951624900237,3.7680764323458376,0.455096074793,0.256452660489,0.23955450203910908,0.5162363799656283,0.05199999999999468,0.827869276263,0.94183717809,0.598109772699,-0.410321786482,0.160292551109,0.349750390069718,0.232369563176,-1.46782860339,-0.8043067947510654,-1.1659087462296471,-1.7476968532318726,-1.074414159588394,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280072108938,-0.242436115944,-0.107840236494,-0.183339666717,-0.000304516986862,0.0442387642888,0.117029292506,-0.270674355377,-0.266613909439,-0.168324939833,0.333333333333,0.4,0.5,0.666666666667,0.25,0.0,0.638537506304,0.30527217141599833,1.276313314483945,0.653818713938,0.23906409737741674,1.3332312902360108,0.653028049333,0.02621325196980109,1.6892928163522298,0.872112789434,0.3696474300544582,1.6933394727681756,1.18384271362,0.851868818642226,1.7835617150436274,0.932747888902,0.7592679780807123,1.1345872007714386
WellC05_Seq0016/xy10_sliding_s17,3-0,76.58635703508466,39.76314373889451,0.068131802983,0.0359002770083,0.5191935649932896,3.5288099977187777,0.47778237723884265,4.03086089658,1.44041171102,0.357302618733,-0.380758929693,4.27048223785,0.2666590850278293,-0.172081144809,14.2697410099,-0.492333754340045,-0.08102087071794983,-0.9705524064571889,-1.651842424577226,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,2.56632473762,3.42698899682,3.63301519538,4.26282582332,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470651272875,-0.615002583737,-0.15889843345,0.380683348827,0.254147717988,-0.422281157714,-0.348707552194,0.21265851551,0.341930935583,0.173929686491,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,1.29854119778,0.38761716877031754,2.687290176017699,1.01287076431,0.3569549198952982,2.661144896979806,1.31322983202,0.2707254305433574,2.512889808544052,1.39397114538,0.2968707095812497,2.471859055783773,1.02786967681,0.4499134535016108,1.3753323464366376,1.11860160756,0.49094420626188995,2.1107251011722004
