Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy23_sliding_s17,0-0,37.75651346077332,2.5453094114468406,0.0138871410291,0.000515265304182,0.06741378316330134,0.4840661111873077,0.05491812087100312,1.30194874003,0.655767923947,0.761922825015,-0.384233487988,0.415965376652,0.5996893680908529,-0.207585552106,-7.53954216403,-0.56439675486134,0.8279440360469348,0.3199729541654599,-0.235594484658606,-1.224501033338426,-0.8483732315327686,-1.5251559048471124,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324967119655,-0.153121927354,-0.341937935817,-0.105339254159,0.184396784995,-0.0376884671044,-0.0627700741275,-0.473514934514,-0.503243324873,0.00240724922735,0.4375,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.429570736068,0.060728891215004376,1.4135502590409739,0.430256753594,0.0013923593821043103,1.365872621618268,0.332657125613,0.02684345125623267,1.1827886027693402,0.341619241094,0.0051856260591712265,1.230466240192046,0.473440901313,0.004977033616268114,1.6781204797623708,0.45083100019,0.02836347524036484,1.6306340923420881
WellC05_Seq0016/xy23_sliding_s17,0-1,39.428716396240056,4.890480548984955,0.0176237780587,0.00226807861114,0.12403347093113369,0.4840661111873077,0.010198039027176295,1.35961091022,0.702629384369,0.807574374581,-0.395435200673,0.440395364006,0.491415003760718,-0.198618517069,-5.64102027619,-0.8326832137122668,-0.911469320629744,-0.16941750356251584,-0.3846397096342353,0.02575702996705953,-1.6390170183299961,-0.9168900178214994,-1.500000000000001,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300689588799,-0.171842840574,-0.26937594502,-0.0282258738271,0.230518873569,-0.0352281621836,-0.147043319125,-0.46241006319,-0.539616120237,-0.0490278130157,0.4375,0.466666666667,0.533333333333,0.5,0.571428571429,0.461538461538,0.465191251071,0.060728891215004376,1.4135502590409739,0.450804105295,0.0013923593821043103,1.365872621618268,0.326685057799,0.02684345125623267,1.1827886027693402,0.341210940832,0.0051856260591712265,1.230466240192046,0.445489752987,0.004977033616268114,1.6781204797623708,0.414764328556,0.02836347524036484,1.6306340923420881
WellC05_Seq0016/xy23_sliding_s17,0-2,38.71290092208254,5.805385430787531,0.000110935153125,0.000133947291444,0.14995996922245716,0.5075785653472836,0.010198039027176295,1.334927618,0.700259437416,0.712075708146,-0.414001919007,0.371835532518,0.431902564985845,-0.239290420979,-4.53491943505,-1.0884425054621982,1.398887224651193,-0.6581930050988656,-0.8518633540969525,-0.5573100050294717,-0.9331506725975016,-1.1565823735668783,-1.5000000000000002,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209820031,-0.169894049462,-0.228208117177,-0.019902498701,0.172594614686,-0.179601890225,-0.342568990945,-0.418049683198,-0.460319510286,-0.125719332102,0.4375,0.533333333333,0.6,0.5,0.571428571429,0.538461538462,0.457964741823,0.060728891215004376,1.4135502590409739,0.438239347473,0.0013923593821043103,1.365872621618268,0.330595451059,0.02684345125623267,1.1827886027693402,0.325195965772,0.0051856260591712265,1.230466240192046,0.433364660505,0.004977033616268114,1.6781204797623708,0.34197502106,0.02836347524036484,1.6306340923420881
WellC05_Seq0016/xy23_sliding_s17,1-0,34.53086056446854,2.8442925306657574,6.88210830571e-05,0.000613294557436,0.08236958141704898,0.7102112361825851,0.05999999999999091,1.19071932981,0.708704788547,0.653941876259,-0.361132452854,0.370763906208,0.5946005877926653,-0.236210909534,-6.37897973805,0.28361220140484233,-1.165328498298063,-0.39418972600956215,-0.2901809754483957,-0.8967476742861851,-0.8479562507911158,-0.9804393578113988,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235913631057,-0.106691016354,-0.274209832845,-0.101918945021,0.237341663673,0.317097793519,0.223348897599,-0.258275908235,-0.290879756834,-0.119383242494,0.533333333333,0.466666666667,0.384615384615,0.333333333333,0.666666666667,0.636363636364,0.576610275387,0.008560736646504797,1.4478907247202015,0.570326695854,0.04989366989223003,1.503336515593193,0.453818475559,0.018027596655019112,1.2584869333151274,0.474417259782,0.0009614797754980766,1.369015073640096,0.485029090913,0.022558622228334713,1.4419479027929731,0.476146501215,0.04874471158280616,1.4682643245567426
WellC05_Seq0016/xy23_sliding_s17,1-1,36.11463279845157,4.669047011971403,0.00138510275253,0.000325708627679,0.12928407823024,0.7102112361825851,0.05999999999999091,1.24533216546,0.773806631821,0.706669286082,-0.364476322385,0.381632001372,0.5577095248651517,-0.208317449004,-4.9772544627,0.10664057200022237,0.7046073834980273,2.800490690814092,0.6528263053987278,0.24519763148493556,-1.7400808641184606,-1.2201709662826938,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140195034167,-0.120926474485,-0.236225420368,-0.0885069960078,0.251343437783,0.295264091489,0.103469017211,-0.268496869114,-0.347429093023,-0.0830696205478,0.5,0.4,0.307692307692,0.333333333333,0.666666666667,0.545454545455,0.588507514937,0.008560736646504797,1.4478907247202015,0.575124150761,0.04989366989223003,1.503336515593193,0.469629861847,0.04555213613223535,1.2584869333151274,0.390228777206,0.0009614797754980766,1.369015073640096,0.441138288152,0.022558622228334713,1.4419479027929731,0.350473793228,0.04874471158280616,0.8828041357223393
WellC05_Seq0016/xy23_sliding_s17,1-2,34.70218124879185,6.003332407921455,0.000587912226876,0.00136039919555,0.17299582308332448,0.7102112361825851,0.05999999999999091,1.19662693961,0.793635421688,0.786755024245,-0.411606480532,0.320517066465,0.21660867270822703,-0.207870762419,-3.26570000957,-0.44963198095940804,-1.136152824531354,-0.8412423735508843,-1.508210116158509,-0.1859238370432008,-0.8388625097204296,-1.8101394891349976,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113272923102,-0.0245178495544,-0.306478472792,-0.0769141381212,0.180259863324,0.162630125129,-0.0889917539093,-0.210732732921,-0.268331708659,0.00355502323927,0.4375,0.4,0.307692307692,0.307692307692,0.583333333333,0.454545454545,0.551510950006,0.008560736646504797,1.4478907247202015,0.522956774631,0.04989366989223003,1.503336515593193,0.431543069937,0.04555213613223535,1.2584869333151274,0.400473823652,0.0009614797754980766,1.369015073640096,0.323070493811,0.022558622228334713,0.8454492051244071,0.284768063901,0.04874471158280616,0.71786851984694
WellC05_Seq0016/xy23_sliding_s17,2-0,35.47869701068287,2.7294688127912945,0.0452225874098,0.0097929025968,0.07693261147582262,0.64776538962803,0.04472135954995512,1.2234033452,0.72553258461,0.372136344553,-0.361868984501,0.455321078298,0.35738637921108185,-0.18764024236,-6.74697275049,-0.5549543530914178,-1.4380908370598913,-0.25656598007437914,0.18297099428199504,-0.9822467343958206,-0.8915079932022958,-0.9524998200273096,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209525188501,-0.301146253637,-0.541694436831,-0.196485948075,0.322197370969,0.431527933247,0.178458379108,-0.463888511678,-0.472717344706,-0.0472942870857,0.571428571429,0.538461538462,0.333333333333,0.357142857143,0.615384615385,0.583333333333,0.414616980837,0.026904841804995423,1.1678372968048774,0.411603654804,0.03254785648766194,1.0468677284672216,0.491983738429,0.04088952338884754,1.4253369462929095,0.493604428459,0.056363578210517296,1.4120691782555954,0.446175220162,0.051021135015837236,1.2727142355346877,0.401812273962,0.009119123141398773,1.129552380240523
WellC05_Seq0016/xy23_sliding_s17,2-1,36.80787661743304,5.0990195135927845,0.0661098286731,0.0271901997789,0.13853066197189365,0.64776538962803,0.04472135954995512,1.26923712474,0.807911312768,0.435410300262,-0.373476402657,0.474768454816,0.2832808534702584,-0.185761598378,-4.73244897941,-0.7433765822082221,1.1707459673469165,0.2232304059062562,-0.10656615744687015,0.1897171381817513,-1.6933217349628193,-1.1040208462974839,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163859325916,-0.338562130399,-0.502420063487,-0.129452649947,0.32565601828,0.394816267244,0.10224945471,-0.430621080989,-0.469632568679,-0.00204601963537,0.5,0.461538461538,0.266666666667,0.357142857143,0.615384615385,0.583333333333,0.452741063741,0.026904841804995423,1.1678372968048774,0.41904659635,0.03254785648766194,1.0468677284672216,0.514656175614,0.04362515352784824,1.4253369462929095,0.493802964792,0.056363578210517296,1.4120691782555954,0.42176438125,0.051021135015837236,1.2727142355346877,0.379266118355,0.009119123141398773,1.129552380240523
WellC05_Seq0016/xy23_sliding_s17,2-2,35.671336364309575,6.0,0.0341870389502,0.0176804474293,0.1682022769969227,0.64776538962803,0.04472135954995512,1.23004608153,0.810194942547,0.563593554971,-0.360488378548,0.442814682498,0.27418175730297895,-0.188142770518,-3.52789597765,-0.7257114347124864,-1.1306064053814568,-0.7442159488409152,-1.4876766100342853,-0.10808804334966515,-1.1439916903326004,-1.579324110320356,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144393482202,-0.243270282015,-0.464018532382,-0.0820453392847,0.226976642823,0.279940296997,-0.0019394828092,-0.364199826905,-0.407162300315,0.0168869370869,0.5,0.538461538462,0.266666666667,0.428571428571,0.615384615385,0.5,0.428904129683,0.026904841804995423,1.1678372968048774,0.379391450758,0.03254785648766194,1.0468677284672216,0.51470856255,0.04362515352784824,1.4253369462929095,0.482441036617,0.056363578210517296,1.4120691782555954,0.439423538751,0.051021135015837236,1.2727142355346877,0.387882515264,0.009119123141398773,1.129552380240523
WellC05_Seq0016/xy23_sliding_s17,3-0,36.888898338622724,3.756660751252194,0.00203188485513,1.43384539971e-05,0.10183716295259936,0.5882210468863057,0.02199999999999136,1.27203097719,0.79221540434,0.567689423875,-0.355601487122,0.439429787453,0.5707961905513627,-0.212360730428,-6.09644882981,-0.14347311531395057,-0.5725198218074086,0.0756178923134394,-1.0370641796442353,-1.571215042218671,-1.067614968280918,-1.0989667636292881,-1.5000000000000002,-1.4999999999999916,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253092176123,-0.197387709392,-0.468519092687,-0.189975963121,0.196491786886,0.309992684779,0.236759544582,-0.455517831698,-0.655575200918,-0.198880413397,0.6875,0.6,0.6,0.428571428571,0.714285714286,0.692307692308,0.483021019587,0.011185975696705128,1.3365864766549522,0.460226927886,0.05321786029069883,1.223176915973456,0.542080970516,0.034703213598633174,1.2856820756476248,0.545850721577,0.07157251185136954,1.3391966649952123,0.48776349591,0.042682841067005595,1.3317444772452762,0.50379534996,0.0013813553413799709,1.386387581525382
