Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy03_sliding_s17,0-0,334.27527273698087,153.71053900107182,0.00215511462846,0.00345020650448,0.4598322147567777,11.949787278441402,1.5295816421492567,11.5267335427,1.28819442758,0.708688161738,-0.553233506148,13.6258832412,-0.14886332380118028,-0.233464101517,64.4248449073,-0.8414234611738083,-0.5395943144298139,2.2676904507171223,-1.192617356258848,-0.12105001997162157,-0.7298025597919411,-0.813062124115858,-1.5000000000000002,-1.4999999999999996,-2.0,9.57558814254,9.57558814254,9.87299544205,9.87299544205,10.334202109,10.5606379428,10.7395378454,10.9038952743,11.1606693057,11.5295562611,1.0,1.0,0.96,0.96,0.88,0.84,0.8,0.76,0.68,0.56,0.330143309329,-0.153875982319,-0.242826591362,-0.143392738802,0.104847574019,0.278239360057,0.246288332893,0.0317654737545,0.107710403064,0.0403843317224,0.3125,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.842336731977,0.11571832777656155,2.331447241698256,0.86595970946,0.1268654859976458,2.311472719273588,1.00627404002,0.07244691799857733,2.5301271109252603,1.040144477,0.315030731772782,2.4371959779554597,1.03222063955,0.3822179154510316,2.1977133042013284,1.06141401561,0.5819037056869834,2.104782171231528
WellC05_Seq0016/xy03_sliding_s17,0-1,325.7294582521228,141.29953503108212,0.0245521405741,0.0316823370476,0.43379415478508154,11.949787278441402,1.5295816421492567,11.2320502846,1.24129814041,0.69035238622,-0.555078427744,12.4168056084,-0.11740438818933299,-0.191819004738,54.2964476394,-0.8611275107909364,-0.3890962019732318,-0.5877416917337515,-0.3414572221249057,-1.3609225132360074,-1.5729048760410016,-1.1179198352809272,-1.4999999999999996,-1.5000000000000007,-2.0,9.46047532717,9.46047532717,9.75308625937,9.75308625937,10.2033920915,10.4235988768,10.5956468262,10.7524310435,10.9913857537,11.4943005982,1.0,1.0,0.96,0.96,0.88,0.84,0.8,0.76,0.68,0.52,0.423772917624,-0.170451425046,-0.322154956695,-0.236098785418,0.0909907488442,0.307430853072,0.194160835664,0.103672946354,0.0146746556941,-0.0368034917688,0.3125,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.85162878001,0.11571832777656155,2.331447241698256,0.905473019274,0.2989480281339711,2.311472719273588,1.00366833042,0.07244691799857733,2.5301271109252603,1.07131433197,0.448975504554289,2.4371959779554597,1.01306003667,0.3822179154510316,2.1977133042013284,1.07041336617,0.5819037056869834,2.104782171231528
WellC05_Seq0016/xy03_sliding_s17,0-2,318.82988560677904,138.78629615347478,0.0550325933297,0.0606642003947,0.4352988926660515,11.949787278441402,1.5295816421492567,10.9941339864,1.1929682387,0.649391929513,-0.55715929501,12.3616417777,-0.14878399022261027,-0.15672019086,53.6261004826,-0.8368592761313312,-0.4551837554304661,-0.8335970735002114,-0.794953392996641,-0.14727297875619838,-1.1634380536162559,-1.431690264898687,-1.4999999999999998,-1.500000000000001,-2.0,9.38756988864,9.38756988864,9.67714309424,9.67714309424,10.1205450023,10.3368066881,10.504515028,10.6565028349,10.8841718735,11.5486741693,1.0,1.0,0.96,0.96,0.88,0.84,0.8,0.76,0.68,0.48,0.429020603226,-0.155849576039,-0.309942559571,-0.23066605369,0.0899448360067,0.323106976092,0.193607377685,0.137236122327,0.0430563811831,-0.061196640317,0.375,0.333333333333,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.87184096523,0.21250783598923584,2.331447241698256,0.910662262988,0.2989480281339711,2.311472719273588,1.04851904363,0.455942786409589,2.5301271109252603,0.941177181952,0.448975504554289,1.8789644217352155,1.03252087588,0.5888709875422837,2.1977133042013284,0.957450240257,0.5819037056869834,1.7758346994596124
WellC05_Seq0016/xy03_sliding_s17,1-0,31.429914223660475,3.679836952909716,0.0162423029214,0.00977635526074,0.11708071892030589,0.5526445512261924,0.026832815729998495,1.08379014564,0.833746065418,0.832644418846,-0.354123541584,0.382390928254,0.3031083779418904,-0.226801566106,-4.71516541681,-1.1380531230155957,-1.5315534149543668,1.6611507054807593,-1.039656553504578,-1.6788743746858972,-0.6718625947895656,-0.842286413078762,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529240599224,0.081745192653,-0.0127859544344,0.11859978374,0.400994876765,0.233006961944,-0.0589366825175,-0.353338288896,-0.318163977581,0.0301471242459,0.5625,0.533333333333,0.533333333333,0.5,0.428571428571,0.461538461538,0.493199688567,0.0646653140278028,1.1790424940476256,0.546207664081,0.03365414764929433,1.3757786439127047,0.595515175549,0.009442191410872268,1.0997410816887716,0.610076121455,0.04524980432778182,1.1433867131092221,0.528335091672,0.06297492592260645,1.055594972996992,0.530981926883,0.04010702143735717,1.0866061393754967
WellC05_Seq0016/xy03_sliding_s17,1-1,31.580866617185244,4.0117951094242,0.0601402510628,0.0305529780384,0.12703245791365067,0.5526445512261924,0.026832815729998495,1.08899540059,0.80250055404,0.845651646683,-0.355049038253,0.38551018763,0.2963308013647239,-0.17067435521,-4.42352699176,-1.161028208342861,-1.1294177726799586,2.7808801725336796,-1.0948606450973866,-1.1700201838224664,-0.6906404458087141,-1.3198581075520446,-1.4999999999999991,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560827618577,0.101819651356,-0.0165393210616,0.15780503332,0.48056183224,0.319868217693,-0.036466603771,-0.266269390636,-0.310567914491,0.0754393519771,0.5,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.51398180944,0.0646653140278028,1.1790424940476256,0.576449428744,0.03365414764929433,1.3757786439127047,0.60096364248,0.009442191410872268,1.0997410816887716,0.626809388352,0.04524980432778182,1.1433867131092221,0.512179007105,0.05983513883279521,1.055594972996992,0.526663505217,0.04010702143735717,1.0866061393754967
WellC05_Seq0016/xy03_sliding_s17,1-2,30.16991849489338,5.706566393199976,0.0560491358999,0.0293768626858,0.18914755749724285,0.5526445512261924,0.026832815729998495,1.04034201707,0.826199856441,1.04885747235,-0.314910058313,0.409730866966,0.36806405241736223,-0.190051311337,-2.35188821971,-1.1573657110095095,-1.4993156647469843,-0.44898990459112653,-1.1582272866052505,-0.7598289331625523,-0.704811498609287,-0.9678096088318111,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48036791628,0.0311641539704,-0.0183647148532,0.205447953981,0.476728879244,0.22368619355,-0.0974055738065,-0.236421734291,-0.290487900331,0.181495861028,0.4375,0.4,0.466666666667,0.5,0.428571428571,0.384615384615,0.519760972299,0.0646653140278028,1.1790424940476256,0.549039837014,0.03365414764929433,1.3757786439127047,0.627101961669,0.009442191410872268,1.0997410816887716,0.637427315193,0.04524980432778182,1.1433867131092221,0.506953318313,0.05983513883279521,1.055594972996992,0.499037341186,0.04010702143735717,1.0866061393754967
WellC05_Seq0016/xy03_sliding_s17,2-0,249.1748606410142,156.55655847009413,0.952842771218,0.907897367115,0.6282999740316697,13.897962584494163,1.125479453388651,8.59223657383,1.76026391604,0.893927166789,-0.324121826722,20.6299022749,0.7634948408531186,0.739785903724,90.0013801559,0.1490989953475932,-0.01631597568599341,0.2439836324687361,-0.30405442733597,-1.5618209946260457,-1.534064483365067,-1.3298783274398693,-1.5000000000000002,-1.5000000000000002,-2.0,8.53966950731,9.17296313993,9.50546606137,10.1381984679,10.7994342554,10.7994342554,11.0675481098,11.9604387838,12.269301171,13.7604805707,0.96,0.88,0.84,0.76,0.68,0.68,0.64,0.52,0.48,0.32,0.855374778398,0.616549912217,0.396830861799,0.13521685038,-0.0531482479391,-0.195105539256,-0.429297642718,-0.624948161395,-0.709433177865,-0.688093385872,0.8125,0.8,0.8,0.785714285714,0.857142857143,0.846153846154,0.434001172857,0.010408333159507127,2.978356357746467,0.448652653318,0.009736307935926381,2.9840025394147136,0.550483480742,0.022040233084272446,2.968483176033429,0.57245084143,0.015506161529863751,2.9628841022479935,0.458108394248,0.010162505570055267,2.9224457009441385,0.473597387721,0.006973150481120309,2.916846627158703
WellC05_Seq0016/xy03_sliding_s17,2-1,254.82669977554892,149.58584993240504,0.954242966275,0.909593974766,0.5870101133992635,13.897962584494163,1.125479453388651,8.78712757847,1.71592140881,0.852040542354,-0.352490125649,19.4021013768,0.7623524141697994,0.721842084182,81.5210523876,0.28159853730599105,-0.039585353807563006,-0.5504299728802025,-0.5515732292404794,-1.673000279760496,-1.3995917606304298,-1.030237178422366,-1.5,-1.5,-2.0,8.79750459459,9.12421745849,9.43939089798,10.0338791679,10.6467886005,10.6467886005,10.8901518955,11.6812511897,12.269301171,13.7604805707,0.96,0.92,0.88,0.8,0.72,0.72,0.68,0.56,0.48,0.32,0.843016719829,0.57422234203,0.327932136836,0.105918744507,-0.0755534475196,-0.281397774019,-0.468668241523,-0.604362028206,-0.656966076086,-0.565260963803,0.75,0.733333333333,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.430201424541,0.010408333159507127,2.978356357746467,0.45499732612,0.009736307935926381,2.9840025394147136,0.544936281022,0.022040233084272446,2.968483176033429,0.577880718456,0.015506161529863751,2.9628841022479935,0.466737389116,0.010162505570055267,2.9224457009441385,0.496743608323,0.006973150481120309,2.916846627158703
WellC05_Seq0016/xy03_sliding_s17,2-2,259.86882248192074,144.29228149835313,0.95021523285,0.897750980264,0.5552504533643764,13.897962584494163,1.125479453388651,8.96099387869,1.66373406864,0.858777183473,-0.372462369207,18.166442221,0.8110732920270053,0.708921821824,74.8807213831,0.4691351919871889,0.3161802578259807,-0.5520266542869048,-0.7506522963156588,-1.0664323941947718,-1.1990287726592952,-0.7096422773664735,-1.4999999999999998,-1.5000000000000009,-2.0,8.79046629852,9.10327286409,9.40383247602,9.96662526431,10.5401969475,10.5401969475,10.764118301,11.4772709233,12.269301171,13.7604805707,1.0,0.96,0.92,0.84,0.76,0.76,0.72,0.6,0.48,0.32,0.813956873039,0.517954538976,0.316566744716,0.109644774349,-0.138421806258,-0.291825674264,-0.421421545724,-0.531028947471,-0.518783924434,-0.426592206676,0.6875,0.666666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.429910021773,0.010408333159507127,2.978356357746467,0.454598165918,0.009736307935926381,2.9840025394147136,0.547189014376,0.022040233084272446,2.968483176033429,0.584039581031,0.015506161529863751,2.9628841022479935,0.468551275717,0.010162505570055267,2.9224457009441385,0.500358276067,0.006973150481120309,2.916846627158703
WellC05_Seq0016/xy03_sliding_s17,3-0,213.90872504371816,32.500886141765505,0.398298776735,0.315866761912,0.1519381041382162,11.94751338145307,2.3852287102079277,7.37616293254,0.740594477155,0.59673578616,-0.21488210543,24.9365159411,0.6331844405902194,0.180100078601,-24.6346262515,-0.5250356036985573,-0.32183282791724954,0.07558491922743071,-0.6358590865815112,-0.23813706112598076,-1.0921628489563078,-1.0226301479844806,-1.4999999999999996,-1.4999999999999998,-2.0,7.25704704197,7.25704704197,7.25704704197,8.01236308849,8.17200414856,8.85933849805,9.38313764741,10.4760498627,10.7696926859,12.2974348383,1.0,1.0,1.0,0.84,0.8,0.64,0.52,0.32,0.28,0.12,0.441390841111,0.154399392456,-0.339724616389,-0.367321643868,-0.414105238229,-0.250686254742,-0.0246928115855,0.213420373623,0.199007677973,0.0898081320035,0.3125,0.333333333333,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.650796214094,0.12160285089422378,1.1549634466102785,0.667205854986,0.136664658461009,1.2297833330445223,0.71582681139,0.1935258714012981,1.2524287611385332,0.7351050374,0.2513152634314973,1.2170930489958915,0.747821032624,0.32586899807210135,1.3590182425032842,0.748059982953,0.07332642001341907,1.3943539546459256
