Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy05_sliding_s17,0-0,31.432074189106864,3.5440090293339575,0.0393999588945,0.053796598773,0.11275135735592573,0.4560701700396591,0.05999999999999091,1.08386462721,0.570348539841,0.590076724439,-0.397393822402,0.257357612189,0.5366634667608929,-0.201285154223,-4.85157027213,-0.41301931968789507,-0.2293352630980814,-1.050508529097391,-0.4064237529618393,-0.9843972422187832,-1.126048833295871,-1.3117264134296274,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314248591166,-0.229820473073,0.177288552178,-0.211182424884,0.158370434163,0.425556552282,-0.236807837517,-0.160359070341,-0.000799246022207,-0.354754184335,0.3125,0.333333333333,0.4,0.428571428571,0.384615384615,0.416666666667,0.667054105136,0.0851350815350255,1.4978981063571137,0.66175617182,0.0016342757325916938,1.577618460180038,0.640092854209,0.02963657628936491,1.4968022061585198,0.642246440809,0.03700843629159364,1.4734589648375478,0.720438911569,0.1102591746123841,1.126754048650816,0.691446789331,0.13625226763735834,1.250200327208631
WellC05_Seq0016/xy05_sliding_s17,0-1,30.573188728279074,2.0615528128087313,0.0135954177329,0.0322301009425,0.06743008820999659,0.41231056256173737,0.05999999999999091,1.05424788718,0.440257918283,0.677127851138,-0.371239182333,0.257227921781,0.6686926015873508,-0.215743480106,-6.10461620685,-0.27999615469279426,-0.8957171423469261,-0.6847758068949994,-0.295728646270053,-1.3098890857881078,-1.0263171974798113,-0.681537597937691,-1.4999999999999984,-1.499999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043099466916,-0.250133240347,0.19179101023,-0.169038838421,0.124983999963,0.468724663194,-0.202607706395,-0.145827749765,0.0895866509559,-0.390963012303,0.25,0.333333333333,0.4,0.428571428571,0.384615384615,0.416666666667,0.661632283862,0.0851350815350255,1.4978981063571137,0.69821409315,0.0016342757325916938,1.577618460180038,0.682342875011,0.02963657628936491,1.4968022061585198,0.690909794413,0.03700843629159364,1.4734589648375478,0.676955347568,0.1102591746123841,1.126754048650816,0.687872649909,0.13625226763735834,1.250200327208631
WellC05_Seq0016/xy05_sliding_s17,0-2,29.640870169452775,2.2022715545545757,0.00336681599376,0.0121473678294,0.07429847848475744,0.41231056256173737,0.0400000000000091,1.02209897136,0.409023054093,0.648821815039,-0.374301193087,0.25261672415,0.6955362500566512,-0.215655471072,-5.71487303395,-0.2516835452716517,-0.14056350084449054,-0.7987274792451533,-1.0003799478678999,-1.1199455143982087,-1.356581347288847,-1.6689663021820482,-1.5000000000000029,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115991253628,-0.256342025922,0.162560160543,-0.146903868156,0.166068877934,0.48233559973,-0.150209426568,-0.184603924215,0.210619805438,-0.181990485513,0.3125,0.333333333333,0.466666666667,0.428571428571,0.461538461538,0.5,0.686363436961,0.0851350815350255,1.4978981063571137,0.660477627257,0.0016342757325916938,1.577618460180038,0.673795996489,0.02963657628936491,1.4968022061585198,0.664820807986,0.03700843629159364,1.4734589648375478,0.664989390022,0.1102591746123841,1.126754048650816,0.625709005378,0.13625226763735834,1.250200327208631
WellC05_Seq0016/xy05_sliding_s17,1-0,40.212510102312244,13.589852832168514,0.911028053344,0.589189790592,0.33795087144751723,2.2004917632201915,0.055713553108744575,1.38663827939,1.16061457933,0.457477735562,3.80265761974,2.54820346781,4.4779401613648515,0.711127261966,2.84899890559,19.690619031775636,7.490248085123776,3.7057995605276552,1.4089283877024297,0.21878815705598775,-1.0283590154709314,-0.88659026194708,-1.5000000000000013,-1.5,-2.0,2.03971105771,2.39734936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620295587052,-0.178408474462,-0.135869325862,-0.0248865764488,0.0264305485905,-0.0204253490737,0.0340711107285,0.0175073658024,-0.0665631916806,0.0166954174072,0.9375,0.933333333333,1.0,1.0,1.0,1.0,0.640535583143,0.17464734372289212,1.574325882227812,0.616913561413,0.05300498687024143,1.7471853426695594,0.702303237044,0.2242013663320679,1.6639676121858458,0.634499740597,0.16565058996849996,1.6174120228539168,0.692033161286,0.18688834433979115,1.2272591192403839,0.61305444069,0.1373689021926085,1.1607766705693758
WellC05_Seq0016/xy05_sliding_s17,1-1,38.24474056298853,14.577530655087036,0.937288683348,0.698996707552,0.3811643232636931,2.2004917632201915,0.055713553108744575,1.31878415734,1.19326604677,0.463824966621,4.05951479708,2.5826819395,4.481128238946943,0.695960515792,4.36227249781,19.72065749544959,8.106799799985405,3.7328872254642507,1.645767560843928,-0.01947118463862907,-0.6668065048403902,-0.6754329202618514,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,1.94011177215,2.39734936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729801022808,-0.158028695393,-0.130994035284,-0.16159211708,0.0226432304624,-0.0143914383536,0.0492991618962,0.0271716791417,-0.0669259919933,0.0179253973448,0.9375,0.866666666667,1.0,1.0,1.0,1.0,0.604962569526,0.0997260691000651,1.574325882227812,0.545663902909,0.05300498687024143,1.7471853426695594,0.639366914683,0.15745916574097182,1.6639676121858458,0.548309837934,0.03581680888832096,1.6174120228539168,0.619089355756,0.18688834433979115,1.1354555357882996,0.535109701836,0.1373689021926085,0.9700989090281568
WellC05_Seq0016/xy05_sliding_s17,1-2,37.45007256604501,12.720491342711595,0.941405899281,0.698593930735,0.33966533229751145,2.2004917632201915,0.055713553108744575,1.29138181262,1.18875864872,0.462186539174,4.00584804156,2.56918961254,4.4927144343101455,0.730749172711,2.71749083495,19.801513591960365,7.587278130815427,3.8239371395145465,1.9327871994230437,0.09087416377143809,-0.7162737627761602,-0.6688106407106478,-1.5000000000000002,-1.5000000000000002,-2.0,1.94011177215,2.39734936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737822813891,-0.166170737301,-0.136434810426,-0.163127504727,-0.0126337296518,-0.0190693204469,0.0472232749467,0.0332840334048,-0.0578548980541,0.0211692012831,0.875,0.8,1.0,0.928571428571,1.0,1.0,0.547595071958,0.013454988626491648,1.574325882227812,0.501213110041,0.03864762578949755,1.7471853426695594,0.584810742437,0.15745916574097182,1.6639676121858458,0.496680806789,0.008041825223728809,1.6174120228539168,0.569786144819,0.18688834433979115,1.1354555357882996,0.490787257403,0.12200191260540585,0.9700989090281568
WellC05_Seq0016/xy05_sliding_s17,2-0,35.06769899065296,5.31507290636735,0.182529096048,0.0629212567859,0.15156605820598734,0.6276941930589869,0.0400000000000091,1.20923099968,0.89440889776,0.526822944335,-0.445095756591,0.329437734302,0.09427257583544894,-0.0372224014862,-4.05159014057,-0.910525555246783,-0.7676546904710513,-1.373808700874811,-0.6222319909596568,-1.4410152569229475,-1.1059659276506117,-0.9397447855243399,-1.5,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152443305826,-0.279471996266,-0.245480479714,-0.0321904729154,0.14655131736,0.0575585174764,0.107452677667,-0.0784214771302,-0.193021091913,-0.101628780839,0.5625,0.533333333333,0.666666666667,0.642857142857,0.428571428571,0.461538461538,0.591547690028,0.024984723328234707,1.3446455667903887,0.601512878819,0.06014127466321738,1.4406549065133634,0.638157428391,0.0007174629274615218,1.5255475180937021,0.694255663471,0.0985252208636212,1.495612035184843,0.562117486788,0.0305137819174197,1.5966546074809416,0.585596626183,0.0117556343237856,1.6121603513210239
WellC05_Seq0016/xy05_sliding_s17,2-1,34.36928378368103,3.8483762809788282,0.107189299762,0.0279213608575,0.11197138425113433,0.6276941930589869,0.0400000000000091,1.18514771668,0.798834870796,0.652371891234,-0.417466659948,0.32976842749,0.23377790106124724,-0.114647305748,-5.33173845801,-0.8597432540734422,-0.314416237950494,-1.3016366278991083,-0.9375962993679638,-1.4410982548397107,-0.8036002715706569,-0.881866098378671,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274898055313,-0.206674044674,-0.2198845268,0.0278408478927,0.125255981252,0.0778212014074,0.0678334137856,-0.0413930304008,-0.136075613296,-0.175882946191,0.5625,0.533333333333,0.666666666667,0.642857142857,0.428571428571,0.461538461538,0.597792603654,0.024984723328234707,1.3446455667903887,0.633350842568,0.06014127466321738,1.4406549065133634,0.630768988615,0.0007174629274615218,1.5255475180937021,0.668023776152,0.08094758480690946,1.495612035184843,0.580463018765,0.0305137819174197,1.5966546074809416,0.597539438416,0.0117556343237856,1.6121603513210239
WellC05_Seq0016/xy05_sliding_s17,2-2,33.21527541784143,4.17731971484103,0.0331667020787,0.00143391471117,0.12576501812166824,0.6276941930589869,0.0400000000000091,1.14535432475,0.78339478193,0.649510131951,-0.421578208897,0.323161411247,0.24155644086896363,-0.212617759686,-4.69455673571,-0.8237136882138163,-0.0684047826056795,-0.9284534485344329,-0.7392896169139731,-1.7424316339727353,-1.1016836161617931,-1.1909284544856495,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323555586401,-0.200193289255,-0.234882055679,0.00869174930363,0.154719759842,0.0977308396456,0.0707232074599,-0.0651984462346,-0.0743400510982,-0.0434562701928,0.5625,0.533333333333,0.666666666667,0.642857142857,0.428571428571,0.461538461538,0.683056780716,0.024984723328234707,1.5338603296584992,0.725808862992,0.06014127466321738,1.5393218733298994,0.674304027157,0.0007174629274615218,1.5255475180937021,0.672035222725,0.08094758480690946,1.495612035184843,0.614478531802,0.0305137819174197,1.5966546074809416,0.659719877991,0.0117556343237856,1.6121603513210239
WellC05_Seq0016/xy05_sliding_s17,3-0,130.98769788392116,73.46972165457002,0.711599024243,0.612287096834,0.560890242682771,5.320225559128103,0.7202777242147456,4.51681716841,1.48116349906,1.01316278358,-0.377196685562,5.14401324806,0.5221438523945835,0.480332214578,38.4826063123,-0.0650403540380915,0.5594815518493035,0.25080936042794066,-0.6885665571027837,-0.6924022737206572,-1.2274991125968633,-1.0862985762352113,-1.5,-1.5,-2.0,3.07116382438,3.39648136468,3.8104644152,4.93283817937,5.61021480765,6.00932608534,0.0,0.0,0.0,0.0,0.92,0.76,0.48,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.270320127047,0.0377574151911,0.311455574784,0.0619397899947,-0.379569903288,-0.103146518192,-0.108227085836,-0.219506079534,-0.159524348986,-0.124442866732,0.3125,0.266666666667,0.2,0.214285714286,0.142857142857,0.230769230769,0.60237932971,0.05583914660443124,1.201308867694747,0.561678030106,0.1442967275792243,1.0340490051234164,0.615754904429,0.03617712456283704,1.269916038539543,0.570548348461,0.23228051794039462,0.8498215626223807,0.64942660131,0.14915338243010776,1.2656471210349884,0.584789612182,0.23654943544494825,0.8675682645481143
