Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy23_sliding_s17,0-0,29.46622650161461,4.548021547882074,0.00565453355595,0.00182473860371,0.1543469282581149,0.4840661111873077,0.05491812087100312,1.22775943757,0.805148157353,0.708727030727,-0.316462966419,0.424963166188,0.8636467175573013,-0.244236951545,-4.13354869181,-0.07520571984156899,-0.07272097603347483,-0.3164873888041311,-0.6963751133293874,-1.4698882990985325,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288988460467,-0.125530557463,-0.271375989775,0.0252811284373,0.307120927019,0.0834714060194,0.0259245251931,-0.478857250485,-0.458337909342,0.0326471713011,0.454545454545,0.6,0.6,0.444444444444,0.444444444444,0.375,0.348561121359,0.060728891215004376,1.4135502590409739,0.328256249399,0.0013923593821043103,1.365872621618268,0.34471851611,0.04759890028652992,1.1827886027693402,0.38739114155,0.07300908560140368,1.230466240192046,0.418482467461,0.06016124168394579,1.4295261111336763,0.393555814966,0.02836347524036484,1.287835719846656
WellC05_Seq0016/xy23_sliding_s17,0-1,30.919636173733533,2.752344455187271,0.000381527121664,0.00853055300495,0.08901606861485027,0.4840661111873077,0.05491812087100312,1.28831817391,0.679804341141,0.766985589727,-0.33452708013,0.444832599261,0.7383161955453738,-0.218570297577,-6.35744071576,-0.40390198605854666,-1.2059922243406025,0.7423127791278765,0.08486550569585027,-0.7836392603039144,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265538709519,-0.186096694814,-0.266443534413,-0.0234688856057,0.256782491479,0.0487267146,-0.0341476093424,-0.528411875787,-0.516809428994,0.158437445442,0.454545454545,0.5,0.5,0.444444444444,0.555555555556,0.375,0.402725736274,0.060728891215004376,1.4135502590409739,0.367273282634,0.0013923593821043103,1.365872621618268,0.361551848274,0.04759890028652992,1.1827886027693402,0.402736567969,0.07300908560140368,1.230466240192046,0.366884857748,0.004977033616268114,1.4295261111336763,0.335833803809,0.02836347524036484,1.287835719846656
WellC05_Seq0016/xy23_sliding_s17,0-2,31.749095162906727,5.230086041357273,0.00614032511032,0.013507301324,0.16473181407285317,0.4840661111873077,0.05491812087100312,1.32287896512,0.705303090445,0.756667014098,-0.39860574317,0.370864086431,0.49881016390939775,-0.213842754772,-4.1240808279,-0.9363178492570041,2.522159381690102,-0.5977054104129715,-0.288231396807451,-0.811152321477556,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405144784702,-0.194130525379,-0.37014824499,0.029771787686,0.17922892795,-0.105494555236,-0.292438570703,-0.645158344179,-0.479150652504,-0.129096600232,0.363636363636,0.5,0.5,0.333333333333,0.444444444444,0.375,0.392942677482,0.060728891215004376,1.4135502590409739,0.361795993681,0.0013923593821043103,1.365872621618268,0.358257343433,0.02684345125623267,1.1827886027693402,0.367912127098,0.0051856260591712265,1.230466240192046,0.382775593993,0.004977033616268114,1.4295261111336763,0.242386007071,0.02836347524036484,0.7378651417320248
WellC05_Seq0016/xy23_sliding_s17,1-0,28.71766702654549,4.0012498047485145,0.00237017091653,0.0102806541913,0.13933060095201727,0.7102112361825851,0.05999999999999091,1.19656945944,0.767492069863,0.740328708796,-0.341546653205,0.429505194576,0.5411141834064543,-0.210708525703,-4.45977398455,-0.08476430325912476,-1.1806490594370782,-0.6415751156594229,-0.5618173657214869,-1.340244215896873,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230015743716,-0.0826960369235,-0.24148820067,-0.0863779174611,0.233391599854,0.329605053239,0.263929538214,-0.29782984737,-0.341801011075,-0.259012295939,0.5,0.4,0.555555555556,0.5,0.777777777778,0.75,0.548786034423,0.013305253697006723,1.3928083752682248,0.531489535917,0.04989366989223003,1.503336515593193,0.505576630028,0.018027596655019112,1.2584869333151274,0.546605349004,0.09843538702927801,1.369015073640096,0.537151438072,0.11104974084978278,1.4419479027929731,0.537442342025,0.058166489952745794,1.4682643245567426
WellC05_Seq0016/xy23_sliding_s17,1-1,29.70527974156914,2.601922366251443,0.00748230231927,0.0167510154036,0.08759124266419045,0.7102112361825851,0.05999999999999091,1.23771998923,0.687665443794,0.764185539386,-0.329656278358,0.423332711115,0.6064212767222095,-0.227390540243,-6.15007960971,0.04341271470426733,0.7938574406806476,1.420562966121894,-0.32919254187420055,-0.6667747124050005,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165894410208,-0.0846011350336,-0.224916002285,-0.108703628277,0.251538299696,0.313619813262,0.226006667849,-0.353435428655,-0.340655856278,-0.189214715434,0.545454545455,0.4,0.444444444444,0.5,0.888888888889,0.75,0.627093503044,0.013305253697006723,1.410168189257468,0.603533227252,0.04989366989223003,1.503336515593193,0.532380942727,0.04555213613223535,1.2584869333151274,0.432137552926,0.09843538702927801,1.369015073640096,0.495309308378,0.11104974084978278,1.4419479027929731,0.375341744672,0.058166489952745794,0.8828041357223393
WellC05_Seq0016/xy23_sliding_s17,1-2,29.6159828130822,5.400925846556404,0.0167936627531,0.0271791459408,0.18236524111469515,0.7102112361825851,0.05999999999999091,1.23399928388,0.745583909625,0.771685865054,-0.420160499855,0.312556597853,0.24465332615245586,-0.226660949312,-3.32476676954,-0.3048844819672052,-1.2316389643595378,-1.0717666057018036,-1.1732209412440162,-0.8988615336209094,-1.4999999999999998,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266871589289,-0.0240966444389,-0.443723877726,-0.0591933536005,0.21524831625,0.214832021396,0.0155748800848,-0.535791294442,-0.229900634162,-0.203293410105,0.454545454545,0.4,0.444444444444,0.444444444444,0.875,0.714285714286,0.57981476021,0.013305253697006723,1.410168189257468,0.531579797775,0.04989366989223003,1.503336515593193,0.418516813363,0.04555213613223535,1.2584869333151274,0.384229100354,0.0009614797754980766,1.369015073640096,0.376979484077,0.11104974084978278,0.8454492051244071,0.302847117379,0.058166489952745794,0.6573859123449552
WellC05_Seq0016/xy23_sliding_s17,2-0,29.32779048156679,3.9115214431216767,0.0217267846847,0.000337912721543,0.1333725241108825,0.64776538962803,0.044721359549995794,1.22199127007,0.797692154289,0.566872540038,-0.34874167158,0.471508630165,0.3999267719722749,-0.209329586289,-4.72926169302,-0.49917345956370296,-1.0260156628273176,-0.5924267245724932,-0.3789943500357529,-1.4410146405332018,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196774577283,-0.237865603229,-0.515733988939,-0.261170433191,0.314578248806,0.508057708025,0.33520114315,-0.445635445247,-0.562373332871,-0.270648130648,0.6,0.555555555556,0.4,0.444444444444,0.555555555556,0.625,0.445019944227,0.07039661413617748,1.1678372968048774,0.463475432224,0.03254785648766194,1.0468677284672216,0.509762112993,0.04088952338884754,1.4253369462929095,0.513996047364,0.056363578210517296,1.4120691782555954,0.335085476945,0.08157470506508689,0.6440574244224065,0.287010743262,0.009119123141398773,0.6955491446432598
WellC05_Seq0016/xy23_sliding_s17,2-1,30.071183650690145,2.8017851452243314,0.017753809223,0.000360007581001,0.09317176130378324,0.64776538962803,0.044721359549995794,1.25296598545,0.726180475778,0.560369083394,-0.350888490479,0.47216706496,0.38926629684239855,-0.182285300949,-6.05802230382,-0.5114171633768989,0.4431273671463498,0.07468489844987758,-0.346834535857679,-0.6938362707156114,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178283702731,-0.246954861739,-0.501556690835,-0.266133839475,0.328159242007,0.483376336217,0.309834929053,-0.484493160583,-0.551153600964,-0.214996647589,0.555555555556,0.5,0.3,0.444444444444,0.666666666667,0.75,0.478469812262,0.07039661413617748,1.1678372968048774,0.459526492119,0.03254785648766194,1.0468677284672216,0.53780225773,0.07056268689376119,1.4253369462929095,0.472545089553,0.056363578210517296,1.4120691782555954,0.299068382799,0.051021135015837236,0.6440574244224065,0.246253947148,0.009119123141398773,0.6955491446432598
WellC05_Seq0016/xy23_sliding_s17,2-2,30.874367365095083,5.7218878003678055,0.0174976490225,0.00173342363261,0.18532809863617375,0.64776538962803,0.044721359549995794,1.28643197355,0.775761965055,0.622300850457,-0.380589968593,0.42877155029,0.2730358709760456,-0.200836024947,-3.37455991993,-0.5792504472218325,-1.412133332598432,-0.957540956912676,-1.462387674820294,-0.8304214568114814,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259468959367,-0.189678086209,-0.647324050678,-0.171752186396,0.288855954147,0.421737926647,0.0482929277563,-0.581244436301,-0.581308781247,-0.182771333171,0.444444444444,0.5,0.3,0.444444444444,0.666666666667,0.625,0.425883901658,0.026904841804995423,1.1678372968048774,0.388616650572,0.03254785648766194,1.0468677284672216,0.486534891089,0.04362515352784824,1.4253369462929095,0.417784664131,0.056363578210517296,1.4120691782555954,0.396438220438,0.051021135015837236,1.2727142355346877,0.300504351598,0.009119123141398773,1.129552380240523
WellC05_Seq0016/xy23_sliding_s17,3-0,29.592315595328447,4.809999999999954,0.00101465726666,8.54370475804e-05,0.16254219729797958,0.5882210468863057,0.02199999999999136,1.23301314981,0.868476708667,0.57772083594,-0.296728579309,0.499887497529,0.674335993378982,-0.211624300094,-3.9087195952,-0.243265721928688,-0.507701404968878,-0.4782610872051811,-1.4561804866490302,-1.7063717678229953,-1.5000000000000007,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232705486703,-0.216793812788,-0.463855884073,-0.133772586947,0.281882612525,0.353837964355,0.23094009416,-0.482401276386,-0.600950539773,-0.0980568116851,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.875,0.495014868441,0.011185975696705128,1.310242532393936,0.466693872015,0.05321786029069883,1.208560443730905,0.52152303071,0.034703213598633174,1.2856820756476248,0.543536999235,0.07157251185136954,1.3391966649952123,0.478537502754,0.13001401144010952,0.8745563431158664,0.492085913665,0.11544901614028312,0.9035365378469996
