Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy04_sliding_s17,0-0,31.87724653921916,2.541672677588526,0.0900200034084,0.160250520052,0.07973313110533117,0.7762576891728672,0.029732137494618383,1.0992153979,0.288321128775,0.766563535254,-0.0808753221864,0.609297446837,1.0077232766998248,-0.190937842147,-5.97281318237,0.40840966650101507,-0.10784706517766329,-0.3587490246274885,-0.8580267873959495,0.13075320506699306,-1.0923994619711672,-0.982693607479924,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304378492138,-0.159105178078,-0.147539249306,-0.0363521814913,0.0294782270129,-0.0161402796122,-0.297912701144,-0.410068825035,-0.223473971108,-0.0232148872434,0.3125,0.333333333333,0.533333333333,0.428571428571,0.357142857143,0.307692307692,0.628713741165,0.13281092822187693,1.5772910590706917,0.587610020409,0.10899098448216132,1.5815589837978075,0.683963296983,0.12374746376762402,1.4709842734784553,0.767513662013,0.23981838055610324,1.4759441516239495,0.712106233694,0.05332108201544147,1.4346481407588907,0.759472646103,0.10254338467893447,1.4389160654860063
WellC05_Seq0016/xy04_sliding_s17,0-1,32.05678298134648,2.2610838109189486,0.132443946548,0.205517240899,0.07053370926941267,0.7762576891728672,0.029732137494618383,1.1054063097,0.337052093103,0.72813205902,-0.063345897441,0.6147210855,1.0346076700932856,-0.12668834668,-6.30135664561,0.411630323513549,-0.4539534039135673,-0.5617555345664202,-1.3018396913712575,-1.5641110736750377,-1.0439036488481963,-1.7965115944946088,-1.4999999999999998,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306782318719,-0.138886751864,-0.121266986881,-0.0444744721751,-0.0189553188168,-0.0168821782745,-0.280884326212,-0.370713451976,-0.198219300237,-0.00922783738723,0.3125,0.266666666667,0.466666666667,0.428571428571,0.285714285714,0.307692307692,0.626573508507,0.13281092822187693,1.5772910590706917,0.59795390078,0.10899098448216132,1.5815589837978075,0.728770288774,0.2604721337023044,1.4709842734784553,0.800350743266,0.23981838055610324,1.4759441516239495,0.794392276606,0.09758350653343995,1.4346481407588907,0.817897821054,0.10254338467893447,1.5413397528947774
WellC05_Seq0016/xy04_sliding_s17,0-2,31.675868068340524,1.1180339887498694,0.14030791409,0.217411027819,0.035296080484289075,0.7762576891728672,0.029732137494618383,1.0922713127,0.29965840231,0.732208157097,-0.00480501554807,0.611383415955,1.156912103512856,-0.0780299567518,-7.34266321852,0.6354040998287389,-0.09911503292463308,-0.34113920259645125,-0.0284692673761624,-1.5648983306292492,-0.9536114786657408,-1.308996681245487,-1.4999999999999998,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337175676159,-0.114196572399,-0.0821869350426,0.0294418405662,-0.0135561065197,-0.0841961842691,-0.346841949976,-0.373502266768,-0.162651345469,-0.0315053766039,0.25,0.266666666667,0.466666666667,0.428571428571,0.285714285714,0.307692307692,0.596895291028,0.0022672630855916933,1.5772910590706917,0.566852189412,0.00511094081312315,1.5815589837978075,0.742480721836,0.2604721337023044,1.4709842734784553,0.772334589818,0.23981838055610324,1.4759441516239495,0.81467185494,0.09758350653343995,1.4346481407588907,0.823142184238,0.10254338467893447,1.5413397528947774
WellC05_Seq0016/xy04_sliding_s17,1-0,30.756373966043675,2.8119210515232953,0.508862898197,0.603496584921,0.09142563602028554,0.4677135875725519,0.011661903789689742,1.06056461952,0.7369203147,0.64352801994,-0.371961123695,0.305636370108,0.4037925743303422,0.293628739233,-5.40317716642,-0.5610399342806587,-0.7710060247752755,2.6664878481822667,-0.6543373504025145,-0.29188213887071335,-0.9919197022687847,-1.9048729936020838,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305513120388,-0.118890711287,0.37478391416,-0.240899668058,-0.106708947364,0.216776521646,-0.250170731716,-0.0160262806147,0.114767091904,-0.361040762117,0.1875,0.2,0.2,0.214285714286,0.142857142857,0.153846153846,0.725655637643,0.10838711267064075,1.3901402696547753,0.725849656367,0.04336084551954052,1.4362675116376276,0.607337976667,0.12252101687901489,1.3459977586538818,0.602447526609,0.10847629405915006,1.3908587116434843,0.483089295406,0.011091941501179751,1.1268112961149932,0.467118775646,0.025950247931901618,1.080684054132141
WellC05_Seq0016/xy04_sliding_s17,1-1,30.016401851295704,3.385203095827513,0.534581751281,0.576146225328,0.11277844401864529,0.4677135875725519,0.011661903789689742,1.0350483397,0.738868534323,0.850411844043,-0.335717436105,0.297180466177,0.5460708161957379,0.315325844593,-4.63224686853,-0.3375834417685657,-0.6521462711534065,-1.3372281330151865,-1.1872011109928133,-1.3416250890072914,-1.304499576044541,-0.9892831757004701,-1.4999999999999993,-1.5000000000000029,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724006498852,-0.050864442362,0.469743330815,-0.197656678289,-0.0999641737386,0.253157512401,-0.151990718905,-0.169162970212,0.186307030501,-0.298818043627,0.125,0.2,0.2,0.214285714286,0.214285714286,0.230769230769,0.771944105042,0.13363883543227836,1.3901402696547753,0.719023170648,0.04336084551954052,1.4362675116376276,0.627476397646,0.12252101687901489,1.3459977586538818,0.633008505462,0.10847629405915006,1.3908587116434843,0.591558482558,0.07947380166690281,1.5296605616318288,0.53292850361,0.025950247931901618,1.5253046990790715
WellC05_Seq0016/xy04_sliding_s17,1-2,29.203863769173473,0.6053924347065472,0.503961993382,0.529927190703,0.0207298746320539,0.4677135875725519,0.02599999999999909,1.00702978514,0.510711634286,0.917345295015,-0.317537970686,0.280057818786,0.6624035026576369,0.298258794432,-7.19502673929,0.011960081921836174,-0.5863889680429888,-1.4691027831267445,-1.3091217071525392,-0.4588550659216337,-0.792492213959139,-0.6993298501483309,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00437884047741,0.016393091753,0.513373651745,-0.186601094196,-0.15563162088,0.31707663244,-0.304607611556,-0.205403885522,0.22564073324,-0.450714105145,0.125,0.266666666667,0.266666666667,0.214285714286,0.285714285714,0.307692307692,0.741920186525,0.13363883543227836,1.3901402696547753,0.741617695955,0.04336084551954052,1.4362675116376276,0.683563084171,0.12252101687901489,1.3459977586538818,0.672618853843,0.10847629405915006,1.3908587116434843,0.627556505957,0.07947380166690281,1.5296605616318288,0.596572977433,0.025950247931901618,1.5253046990790715
WellC05_Seq0016/xy04_sliding_s17,2-0,29.04039466837398,2.229910312097759,0.125317251086,0.181301608393,0.07678650161480796,0.43416586692184245,0.005999999999994543,1.0013929196,0.574535611454,0.676085946174,-0.307740928939,0.377051027827,0.3997339092905525,-0.123110793841,-5.52684588914,-1.072197302796097,-0.15392892741700903,1.089295680345824,-1.1999594998237697,-1.7211163037295991,-1.0326337819882356,-1.1248300449161488,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192490546593,-0.0921367724494,0.201550070248,-0.275852921422,-0.0225134010483,0.146627858537,-0.319644115536,0.0239764929965,-0.223822140154,-0.437661309156,0.5625,0.6,0.333333333333,0.357142857143,0.0714285714286,0.0769230769231,0.719902504859,0.09707525527428373,1.5350854547987804,0.681246221246,0.01744439295430698,1.5478908635406867,0.569051232497,0.01717570262373249,1.2769505098883798,0.521249195539,0.017615154026908865,1.3330716638168163,0.512401177655,0.01774879751110932,1.1809757203214146,0.511129182324,0.007173139936991262,1.1898406993179937
WellC05_Seq0016/xy04_sliding_s17,2-1,27.88416431882665,3.1585439683500236,0.107627859909,0.164660853238,0.11327375395709666,0.43416586692184245,0.005999999999994543,0.961522907546,0.613087693306,0.812068217163,-0.26503651754,0.358427190385,0.5140421100164352,-0.137873754346,-4.28938044749,-0.8943098655144932,-1.1837074638963392,-0.8851821956498975,-1.569391635403461,-0.9806595484363276,-1.1421600045615343,-1.9772103553125007,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175408385692,0.0556475740972,0.339371617833,-0.20678687382,0.0253462790696,0.176183926958,-0.2109928963,-0.101632165867,-0.22027945672,-0.365393812301,0.5,0.6,0.333333333333,0.357142857143,0.142857142857,0.153846153846,0.767908508323,0.09707525527428373,1.5350854547987804,0.670004531257,0.01744439295430698,1.5478908635406867,0.549929974475,0.01717570262373249,1.2769505098883798,0.536134221601,0.017615154026908865,1.3330716638168163,0.569547789556,0.01774879751110932,1.1809757203214146,0.526831427344,0.007173139936991262,1.1898406993179937
WellC05_Seq0016/xy04_sliding_s17,2-2,26.57284014128138,1.656049516168047,0.0855167041961,0.140744334955,0.06232113343410909,0.43416586692184245,0.005999999999994543,0.916304832458,0.465267094187,0.862561942937,-0.222818383759,0.33810483442,0.6649702627271189,-0.136577991693,-5.44161719615,-0.5993313200056956,-0.011657775114525037,-1.1039460232705436,-0.42754035013268377,-0.7193283008422693,-0.8061640044399154,-0.9220759623301946,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275697772858,0.157215295807,0.439044247323,-0.147421182464,0.0257731886786,0.221880436363,-0.312476741634,-0.123290712749,-0.183050763336,-0.481813821188,0.5,0.666666666667,0.4,0.428571428571,0.142857142857,0.153846153846,0.728294766376,0.09707525527428373,1.5350854547987804,0.699627129629,0.01744439295430698,1.5478908635406867,0.597962887522,0.01717570262373249,1.2769505098883798,0.565175343509,0.017615154026908865,1.3330716638168163,0.611011411132,0.01774879751110932,1.5405461446398965,0.56075583972,0.007173139936991262,1.4101445001776123
WellC05_Seq0016/xy04_sliding_s17,3-0,36.38340697189721,2.936392344357251,0.154722096556,0.146692757516,0.0807069097906455,0.5934172225340327,0.012000000000000455,1.25460024041,0.504968029908,0.429474751585,-0.259860305182,0.43577537169,1.0615108827122843,-0.0581517039848,-6.78169933016,0.3623487888843351,0.039568788117520626,-0.7030611401718447,-0.8140849380066584,-1.6611250966719189,-1.5971516079557277,-0.7251919427376334,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198084302783,-0.111916278422,-0.397032446071,-0.313822767988,-0.131935145004,0.560276511458,0.171312659402,-0.220720474462,-0.315786669345,-0.373841577797,0.5,0.466666666667,0.466666666667,0.428571428571,0.307692307692,0.25,0.599682395043,0.025344089738465563,1.4648383290568885,0.605765959212,0.03341539288092859,1.4302266352127835,0.710490370394,0.006734938387262382,1.473154396827871,0.710107863198,0.01759351802795222,1.4091624718040732,0.671795385802,0.22550874797010462,1.361230304198461,0.676167288222,0.1106209366202083,1.2242544152470896
WellC05_Seq0016/xy04_sliding_s17,3-1,34.645642491475954,3.400352922859801,0.115415765261,0.101101254847,0.09814662619394075,0.5056664513293552,0.012000000000000455,1.19467732729,0.426659920207,0.45294331327,-0.22615367397,0.457732874835,1.0654579529406436,-0.116828629896,-5.85357786253,0.3044132242167348,-0.8061518828111036,-0.5044263047654121,-0.9678758973889967,-1.5319468488832093,-1.986220134515858,-0.8713955918977816,-1.5,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195962103705,-0.0701852890636,-0.392425840203,-0.388152291306,-0.238078778839,0.552541256752,0.19229468376,-0.133964025503,-0.227371275965,-0.348910797397,0.5,0.533333333333,0.533333333333,0.5,0.307692307692,0.25,0.579097608888,0.025344089738465563,1.4648383290568885,0.558198642228,0.03341539288092859,1.4302266352127835,0.68429689673,0.006734938387262382,1.473154396827871,0.67269001421,0.01759351802795222,1.4091624718040732,0.637012318546,0.03304002609563712,1.361230304198461,0.577282958872,0.03764246304309569,1.1115627241974615
WellC05_Seq0016/xy04_sliding_s17,3-2,35.10580762371688,1.0486181383134139,0.0538858388544,0.0501948305439,0.0298702183283482,0.5056664513293552,0.012000000000000455,1.21054509047,0.179903675713,0.402829178978,-0.273904194045,0.451676330978,0.9462994098405568,-0.167148770759,-8.32822381216,0.10531775628163764,-0.22007366021952857,-0.9730298839683691,-1.1188567386944943,-0.9240773482366902,-1.8170583440830899,-0.921776677565429,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148765248967,-0.078235818554,-0.441849891012,-0.393055014679,-0.18962210297,0.587219609311,0.187882543111,-0.175565755331,-0.280633169408,-0.291943628712,0.5625,0.6,0.6,0.571428571429,0.384615384615,0.333333333333,0.538917574968,0.025344089738465563,1.4648383290568885,0.551986799593,0.03341539288092859,1.4302266352127835,0.667512562481,0.006734938387262382,1.473154396827871,0.6383365031,0.01759351802795222,1.4091624718040732,0.564878361707,0.03304002609563712,1.1261033883583238,0.520269567961,0.03764246304309569,0.9820371686530869
