WellC05_Seq0016/xy04,2,50.40726050719558,0.7683749084918822,0.114793582188,0.13977684121,0.01524333797870641,0.43416586692184245,0.005999999999994543,0.813020330761,0.31611148896,0.691659221695,-0.187992818561,0.273232632861,0.7938370098630648,-0.133417511587,-8.35775567008,-0.09454889488300022,0.6197725413411912,2.066231247962791,-0.6405966900730675,0.321538527819639,-0.8180198753398651,-0.23515248806346323,-1.049825839034141,0.37498680138644724,0.20219718047497448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255184273391,0.088884635042,0.264232410064,-0.0712713052309,0.0990741280576,0.197027333345,-0.0199894298501,0.117985518217,-0.00127103896523,-0.209225453276,0.625,0.6875,0.4375,0.4375,0.266666666667,0.266666666667,0.720126246396,0.07183263504308884,1.7673549147244447,0.699986670772,0.01744439295430698,1.6311442777527667,0.637684773699,0.031924819641880035,1.6412052903938463,0.617787837805,0.008960333667726656,1.5049946534221683,0.736028995231,0.011303866342039986,1.662584783646662,0.709330407141,0.03752852146520402,1.6599613282016765
WellC05_Seq0016/xy04,3,72.8313240371267,2.098475637218574,0.0397962378292,0.0391511221981,0.028812817355192512,0.5934172225340327,0.012000000000000455,1.17469877479,0.214593011683,0.544545742884,-0.301925563538,0.405277373373,0.6962181618030684,-0.214695520778,-11.0874854066,0.030723581811056278,-0.38201945367184553,-0.5948042907972186,-0.668969223670294,-1.0478478879046036,-1.5548582487256875,-0.1628334066202326,-1.089792156072832,-0.5955735373811022,-1.5702559570609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506544446,-0.0616227755849,-0.251929203982,-0.194597619568,-0.128891055908,0.364554855755,0.103844107154,-0.0610715756597,-0.156247553181,-0.194624815575,0.5,0.375,0.4,0.333333333333,0.4375,0.4375,0.716899222075,0.08731964338630802,1.724127550754295,0.692956208328,0.05773926578985717,1.6794211160866162,0.522617831306,0.021740493013574915,1.299779062539335,0.523667550327,0.030718155084888874,1.1582881752470526,0.668786825789,0.07433841751811529,1.9334398685072356,0.674073352013,0.007966567143160044,1.822131533212304
WellC05_Seq0016/xy05,0,63.76016497627831,1.1180339887498134,0.0661146250432,0.077554215277,0.017534992093664957,0.5234500931321221,0.0400000000000091,1.02838975768,0.212417200053,0.487255675142,-0.41228661919,0.254823960613,0.2556165928227435,-0.156712184213,-10.4256124112,-0.6766960377094864,-0.2191185751989133,-1.245156861923245,-0.19503280408095325,-0.7956908360958064,-0.5239271620208799,-0.8974958808020035,-1.1361908588622383,-1.5291982029452977,-1.290319568168371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676613267414,-0.107583599721,0.0110329063259,-0.146026978374,0.115457759327,0.174580986423,-0.0371543478397,-0.178936162608,-0.232898015376,-0.167989499075,0.466666666667,0.466666666667,0.5,0.5,0.5625,0.5,0.423670676287,0.027069933179168552,1.0638365544992008,0.419707562618,0.0016342757325916938,1.0544685499493294,0.462500628073,0.01065820282764104,1.678945009028028,0.471828134231,0.021124138155836,1.6708942666425493,0.626983062707,0.014284742587427431,1.836573391814481,0.605855357508,0.026285707624967423,1.6067120078413035
WellC05_Seq0016/xy05,1,108.58362800267824,15.73518668462493,0.804364447352,0.655237216407,0.14491306814906588,2.2004917632201915,0.04472135954996529,1.75134883875,0.942903668261,0.810508885078,1.46909994486,4.60696016027,2.462211037690179,0.555451378625,-3.92365527339,5.016907591886081,14.31474029911621,2.5954340288729068,3.4361664073025233,5.85539942401611,2.920014795413312,2.064779381202687,1.4909211104217404,0.4389772386428703,0.25405791092638186,1.66806279821,2.39734936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409337223416,0.114241966232,0.111868231914,0.0655496539071,0.195802679482,0.241567764383,0.154893113928,-0.0555253058349,-0.0780658655316,-0.0563515620948,0.75,0.6875,0.625,0.625,0.625,0.625,0.740235304313,0.0250064565077807,1.580721816015019,0.736396918834,0.059912178951857145,1.6100326076715965,0.656455408914,0.00020413527204945125,1.6139652218024463,0.629829421102,0.008041825223728809,1.6735161291334049,0.566240463395,0.009356785219853187,1.16356430102818,0.580182673294,0.013359924413682254,1.2280167729669333
WellC05_Seq0016/xy05,2,78.44562327442097,5.889821729051006,0.664329017944,0.546860902538,0.07508158496551229,1.3776792079435665,0.01999999999998181,1.2652519883,1.03583292886,0.466431415342,-0.0615379834102,0.486159081823,1.7245146694867006,0.433945034804,-8.31259661538,5.789883590568667,3.7978533404632264,4.00036351566627,0.15893838457563847,1.602990072813327,1.5333001049397623,2.35694041268634,-1.090547527262201,-1.38588022921621,0.28930283696111747,1.24789684319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568317065317,-0.0184138518152,-0.0981125529774,-0.0226418229369,-0.00150063030377,-0.00518113711915,0.136292258633,-0.208866394258,0.0670070107004,-0.144240786916,0.5,0.5625,0.5,0.5625,0.5,0.3125,0.645686262295,0.024984723328234707,1.490888089790267,0.66486101529,0.048558122926170566,1.53331683805877,0.599184965045,0.10318399410639818,1.1597761677654252,0.58649057703,0.011519867375223663,1.0746501697739663,0.611366965432,0.0305137819174197,1.5966546074809416,0.580793440445,0.0117556343237856,1.6121603513210239
WellC05_Seq0016/xy05,3,266.36039034995815,62.26732690585014,0.906862507036,0.895697022195,0.23377097031596958,5.376430042323641,0.5727128425310827,4.29613532823,1.42486705506,0.721771454696,-0.317263992535,6.02625998941,0.5232856864398675,0.705720861851,14.0433274495,-0.44402856595089313,0.5168721368369158,0.002752067424295568,-0.7259391330668676,-0.9153714726164872,-1.1546597688674058,-0.29872067321955464,-1.5875175999006343,-1.4647533799749073,-1.1089290818920363,3.12896388854,3.48568015029,3.82813349233,4.90327979543,5.57141638654,6.00932608534,0.0,0.0,0.0,0.0,0.9482758620689655,0.7758620689655172,0.5517241379310345,0.1724137931034483,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.159775251875,0.0880334756529,0.0635134339754,-0.100299374285,-0.0714764766671,0.0200537892183,-0.0171676686606,-0.190877551646,-0.0402436516026,-0.165547276304,0.25,0.25,0.1875,0.25,0.25,0.3125,0.38151702214,0.01756832245879496,0.9717230950136478,0.334133517219,0.006739219713729245,1.0340490051234164,0.372714285907,0.022590150505052288,0.8912307679854315,0.326684418829,0.011567919037575635,0.8498215626223807,0.338134572151,0.007988482181493808,1.0573012438385854,0.287882394352,0.001453762426879445,0.8520572405932869
WellC05_Seq0016/xy05,4,124.2753415712451,32.9090033273571,0.812742935333,0.769510391989,0.2648071846858766,2.30378905284315,0.14091131963047826,2.00444099308,1.06462694278,0.694669760515,-0.214807194873,1.50409138497,0.7436953881541158,0.568881530199,10.409208983,0.4392142486393027,-0.5016320224621587,-0.7389388941633803,-0.6292257358794728,-0.6791415807348615,-1.031980818124975,0.8142015218957575,-1.3307437321197715,-0.9952005192416098,-1.7423791995695774,1.51400259288,2.29489746262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105455356351,-0.0385031608122,0.0721251981288,-0.108335247419,0.0625034695595,-0.045812733325,-0.0721631026283,-0.109552937623,-0.0572859077323,-0.0365924733099,0.6875,0.625,0.1875,0.1875,0.333333333333,0.333333333333,0.594070148792,0.029729634066702353,1.9618925479971616,0.493776239096,0.027068024010818894,1.7408403302347548,0.582167923415,0.017318028951503812,1.990990677015548,0.639308514672,0.0015284245459423048,1.659477668848617,0.582014397767,0.04358931434235682,1.8581387980805282,0.566768161835,0.03020433672845481,1.825184139738584
WellC05_Seq0016/xy05,5,449.0995385774074,89.14757427995451,0.00105294589957,0.0249385281064,0.19850293002380567,12.674636089450448,0.2828427124746383,7.2435409448,1.37142238338,0.980695911607,-0.17305163441,34.0508249255,0.5186954708189737,-0.26817146045,7.83902883246,-1.078536124427747,-1.058854285817314,-1.432810056540111,-1.3836431422510662,-1.465931145666903,-1.330179388977722,-1.4312531619667879,-1.2868040446339637,-1.4677354125090187,-1.1590053593303609,7.67990079359,8.83471989404,10.0967452426,10.4988968081,10.4988968081,10.9751012018,12.0705713643,12.2672689241,12.6031626964,13.0945495974,0.8793103448275862,0.7413793103448276,0.6206896551724138,0.5862068965517241,0.5862068965517241,0.5344827586206896,0.43103448275862066,0.41379310344827586,0.3793103448275862,0.3275862068965517,0.763309704965,0.612858243398,0.499859524148,0.383712490752,0.371156591708,0.306620546231,0.273633648192,0.189901260468,0.170277770407,0.114592429991,0.4375,0.375,0.3125,0.25,0.3125,0.3125,0.462440228176,0.005181658557409369,1.8082184829505008,0.415863458416,0.007512364299920853,1.7337162616868738,0.436073269218,0.001496622380322379,1.3457930127427031,0.407242171207,0.009232905674100896,1.3646117375522298,0.518649362739,0.00926183153484273,1.4889960460420992,0.476227925272,0.005536716256797922,1.4144938247784722
WellC05_Seq0016/xy06,0,97.74595355822956,5.507077355548939,0.11943478973,0.117995210181,0.05634071953953822,1.4785741915778168,0.0188679622641081,1.57654763804,0.333854066063,0.57791451997,-0.233471202404,0.862235574013,0.7828271411693987,-0.106753065808,-12.1896259908,0.13279483087336175,0.1669893548896768,1.7064804600067784,-1.074826861018625,-0.9324792973013687,-0.6237766627979098,-0.9540526489299666,-1.143223797983571,-1.6336071961624543,-0.9437846267259054,1.25596940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576139589,0.000961720794361,0.0857593713692,-0.00463150785644,0.0574336293664,-0.249532162598,-0.239111096911,-0.0805742237798,-0.0486514911205,-0.128484192133,0.5,0.5,0.4375,0.4375,0.3125,0.375,1.28276653927,0.06265785762563042,2.7006987190787233,1.30800200159,0.07387490374790008,2.4526852290692025,1.34572206585,0.35187259185664954,2.3040682090251536,1.37481352571,0.3406555457343823,2.2112892897650376,0.884692430428,0.0008152782320630122,2.5725568827293777,0.98106416847,0.034706179220559366,2.3245433927198573
WellC05_Seq0016/xy06,1,83.55410189946828,1.2081390648431338,0.0686636971664,0.125508670705,0.014459362704858685,0.8436136556505085,0.03280243893372937,1.34764680483,0.283504620642,0.411689000439,-0.0826522470312,0.76285028513,1.207549852676133,-0.164660975425,-13.9191588013,1.3083718399505093,0.9783901924715614,-0.5211500966617084,-0.7413792135417787,-0.09519165303244259,-1.3110060656743963,-0.5409744055383268,-1.6618828742940108,-0.37429856270123674,-0.08217344230436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578561746111,-0.149621823882,-0.196480798874,-0.112713260972,0.0773698458091,-0.11906908578,0.166923675389,-0.158848639322,0.0448894204161,0.0738497030149,0.3125,0.375,0.375,0.3125,0.333333333333,0.266666666667,1.23534273919,0.10489190709414004,2.5088995362835322,1.11856597652,0.21327544149917413,2.369209112762492,1.09063011576,0.1299104973684392,2.0731267013332104,1.13405371579,0.021526962963402584,1.9334362778121705,1.08422747836,0.08240630268099984,2.2460546984916343,1.0046165641,0.0782774113470519,2.419797432433127
WellC05_Seq0016/xy06,2,141.15368921027098,5.004647839758588,0.344552026421,0.335327807673,0.03545531022078612,3.0050124791754245,0.0734302390027471,2.27667240662,0.25302722797,0.815789968819,1.16320747384,4.70166240856,2.5718419242709603,0.114427865709,-20.5509365427,7.4647185460475995,2.0110856465348412,3.959160898324379,-1.286128173700877,0.9706326004558403,0.03046146483362433,-0.9551799718834948,-1.2447709276861432,-0.7474258666233959,-1.3127979682254352,1.61634333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456797215594,0.00978899134689,0.0880401862615,0.409853720488,0.235516657692,-0.0678187711308,-0.1954104027,-0.226425261406,-0.129522327214,-0.0556482843224,0.4375,0.4375,0.5625,0.4375,0.4375,0.4375,0.980550901622,0.061794875830754395,2.16845997533223,1.07784730692,0.06039412769143626,2.0889629046199274,1.02082009983,0.23255647140731198,1.9938586686778126,0.94618315743,0.22742690576173735,1.9934445847035525,0.748455219372,0.08620397093508499,2.0169767128036953,0.760053263383,0.05764563519516455,2.016562628829435
WellC05_Seq0016/xy06,3,86.80916006446819,1.724093964956645,0.0188363135074,0.0541556762895,0.019860737780163513,0.9055385138137417,0.018000000000006365,1.40014774298,0.201690115824,0.546676737324,-0.185205161228,0.753700329123,0.9257370100274928,-0.190620010694,-13.9925254703,0.5530005263400959,1.8485575626675077,-0.763022264922502,-0.5662307306433267,-1.1013488212187217,-1.0398892797359993,-0.7009230790222012,0.4133098216836828,-0.6205563171147972,-0.06833584062266818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426059072023,-0.00202180657812,-0.191391333959,-0.0741142352723,0.189103012534,-0.191597687363,0.10823235907,-0.198907584748,0.0571257115031,0.0817480701887,0.5625,0.5,0.4,0.466666666667,0.333333333333,0.333333333333,0.978467442104,0.1875024407088134,2.397527022067415,0.799848083652,0.15348065451385987,2.1588039156634573,1.0909343679,0.023694245065067978,2.289964909714346,1.16497136392,0.04046214562846769,2.2469632094436522,1.08273701786,0.05869404112267108,2.3770468983310513,0.954969581514,5.8094087553514545e-05,2.391855846567565
WellC05_Seq0016/xy06,4,87.12952707925659,1.9762590923256411,0.108362821667,0.207043703102,0.022681852623025887,0.974738939408903,0.042379240200842314,1.40531495289,0.397599293459,0.599139208583,-0.290296626528,0.60214773836,0.7799473580025661,-0.130791686118,-13.7983621304,0.2673771427353193,-0.3050326658235165,-1.0350509228761726,-0.15322398713982954,-0.5788511660498421,-1.065083747018396,-0.9651064198918782,0.7630804795527699,-1.2533116832179,-0.6070784664480802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799256633718,-0.079713653094,0.0992501384024,0.0388837299724,0.088013933953,-0.122688299641,0.0602890066086,-0.0965830089762,0.11333562512,-0.00446762761791,0.466666666667,0.533333333333,0.285714285714,0.214285714286,0.3125,0.3125,0.849185466586,0.08377481206755387,2.365238171277542,0.816089968433,0.15463925038825635,2.352633634509003,0.851344529978,0.07200975551518103,2.1806502854470016,0.860902228587,0.0724951947128192,2.2210855095161928,0.845407691293,0.012929538324277458,2.2410984843377344,0.867292110766,0.04728647519581205,2.2815337084069256
