Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy06_sliding_s17,0-0,31.075244040873002,8.17947192671998,0.0655382695923,0.0382158403528,0.263215050409953,1.4785741915778168,0.14001428498549837,1.63553916005,0.812375923919,0.811047608824,-0.360378130362,0.650088301968,0.43547494425339944,-0.167100300557,-2.16458596957,-0.3643740331075054,-0.9781089883265035,0.4282442378955231,-1.5058614859178876,-1.5000000000000002,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.44323305117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338766741481,-0.175369603531,-0.271657519691,-0.084790641353,0.0498981594135,-0.146905378799,-0.428422961553,-0.31672820337,-0.217692428238,0.0573075990382,0.333333333333,0.6,0.6,0.5,0.75,0.666666666667,1.21221324445,0.4906077270779926,1.9424986234249861,1.24523702636,0.4345584644343625,1.8741039172012113,1.07379115922,0.2980193362881207,2.2937828453652074,1.25822432735,0.6118817957105576,1.9769753475457246,1.00560333319,0.4422219034626567,2.095424380778126,1.04254550675,0.4961072328008463,1.6406674901690952
WellC05_Seq0016/xy06_sliding_s17,0-1,29.341944050714794,3.917020423740468,0.054875414939,0.133527050709,0.1334955999156111,0.7336928240074293,0.14001428498549837,1.54431284477,0.549752534803,0.782475151411,-0.424739923966,0.489890304907,0.18044384465463725,-0.15465258788,-5.85007159494,-0.33143446248195296,-1.2695312992017311,-1.0691859561417785,-0.8559022615313969,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267672062196,-0.317177045889,-0.410488080719,-0.0564090043438,0.423923370081,-0.134898256696,-0.365306287819,-0.47750325222,0.00929802390972,0.533576430805,0.5,0.8,0.6,0.5,0.5,0.333333333333,1.18312480808,0.4906077270779926,1.9424986234249861,1.0995454388,0.4345584644343625,1.8741039172012113,0.969224900211,0.2980193362881207,2.2937828453652074,1.03531619707,0.4452665523063423,1.9769753475457246,1.01504404773,0.4799847616144491,2.095424380778126,0.977855660801,0.4961072328008463,1.6406674901690952
WellC05_Seq0016/xy06_sliding_s17,0-2,26.74956549477305,4.179294198785216,0.303290518823,0.250752445022,0.15623783495107102,0.5864094132941586,0.14001428498549837,1.40787186815,0.42897271354,0.700263246944,-0.380089927376,0.471752951532,0.3922281382796437,0.0834596166174,-4.72486931525,-0.08049191160593283,-0.9156085438933346,-1.3943674973957436,-1.0182115135940586,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179065086153,-0.399810064547,-0.411278720874,0.126046766217,0.508905136559,-0.1036860458,-0.520541774235,-0.575517852289,0.375756462742,0.359763092948,0.666666666667,0.8,0.6,0.5,0.5,0.666666666667,0.973468808423,0.4045954499472336,1.9424986234249861,0.999840223063,0.4345584644343625,1.8741039172012113,0.823983506373,0.2946276632139479,2.2937828453652074,0.857584321557,0.39621359066688855,1.9769753475457246,0.917127978258,0.2831330784164944,2.095424380778126,0.480065212693,0.14729614584273046,0.7967922594339315
WellC05_Seq0016/xy06_sliding_s17,1-0,24.390873175926156,3.0166372005927333,0.19492328901,0.140944197228,0.1236789342814574,0.5445181356024904,0.08616263691412437,1.28373016715,0.620512466122,0.622946702358,-0.407346590461,0.384351238509,0.535784355281788,-0.0204671752414,-5.10238525796,-0.9015408676635697,-0.8410777274513692,0.2686696803060489,-1.513030468217281,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208437649651,-0.16550513358,-0.356383401939,-0.438179738182,0.141512589751,-0.185995567547,-0.0783057713836,-0.088452998062,-0.00879612224512,0.77711810585,0.166666666667,0.2,0.2,0.0,0.0,0.333333333333,0.730143065323,0.10489190709414004,1.0625818627132744,0.676216732321,0.21327544149917413,1.0408656993459897,1.11129654292,0.1299104973684392,1.9363365286207128,1.30941319285,0.021526962963402584,2.247265325171302,0.984039675742,0.44522519355380646,1.9346300456356234,1.13048183145,0.2525939694457142,2.2455588421862127
WellC05_Seq0016/xy06_sliding_s17,1-1,25.683880013047226,2.5147763320025143,0.220271779547,0.141510806495,0.09791263355556193,0.5445181356024904,0.08616263691412437,1.35178315858,0.584941569397,0.654659335668,-0.427361100596,0.339871151749,0.4871939003476203,-0.012960691664,-6.03465103555,-0.8333457571163487,-1.4985424365202322,-1.1474776382915404,-0.8875993405844365,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583096153718,-0.0468710319611,-0.342983891755,-0.470698850782,0.247107842101,-0.316903118294,0.236412292768,-0.22299566314,0.0506965554376,0.908268457821,0.333333333333,0.4,0.4,0.25,0.25,0.666666666667,0.678361082394,0.10489190709414004,1.0625818627132744,0.735910685103,0.5117452054093844,1.0408656993459897,1.18022140069,0.1299104973684392,1.9363365286207128,1.45632626631,0.6091792568203693,2.247265325171302,1.03897184856,0.44522519355380646,1.9346300456356234,1.08359752873,0.2525939694457142,2.2455588421862127
WellC05_Seq0016/xy06_sliding_s17,1-2,23.48751578348117,4.317696144936722,0.28727791168,0.150146340909,0.1838294089821695,0.5445181356024904,0.08616263691412437,1.23618504124,0.645078788082,0.732309484692,-0.40435424849,0.324372277256,0.3902415231888579,0.0649371845932,-3.50062453453,-0.5813101370619953,-0.3266267971909169,-1.732705203772619,-0.97813441176165,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306079777264,-0.0519586316024,-0.308099407024,-0.329173316321,0.369912662927,-0.0904768251424,0.131105815813,-0.470228588491,-0.167261753701,0.512179443031,0.5,0.6,0.6,0.5,0.5,0.666666666667,0.783572595781,0.3146630330411145,1.0625818627132744,0.797783944372,0.5117452054093844,1.0408656993459897,1.24371931757,0.44740008180027885,1.9363365286207128,1.29135405041,0.6091792568203693,2.247265325171302,0.965460174158,0.44522519355380646,1.9346300456356234,1.22111842879,0.6651566696160724,2.2455588421862127
WellC05_Seq0016/xy06_sliding_s17,2-0,32.15611649715894,0.5096076922496413,0.00326743782282,0.000508790773927,0.01584792405807667,0.7787631218798177,0.11872657663725203,1.69242718406,0.283611963394,0.719801576097,0.0257413249911,1.04326363479,2.122488074598948,-0.216071085469,-10.194241659,4.195246718408875,-0.17931809971089985,-0.20717872695629147,-1.0278035633050875,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187757933212,-0.0375155588641,0.421156197613,-0.123293894407,-0.149831272624,0.102840565681,-0.0375686721925,-0.0955014946733,-0.353543517103,-0.221591918716,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.759181978534,0.020890255566548867,1.307769830377437,0.920324188619,0.06369962437281283,1.7681294831591985,1.29058526236,0.9401284823437914,1.6080728991424766,1.11089410983,0.48248672828616507,1.6140251541165378,1.19074946455,0.32125572717727485,1.5698947339317086,1.30459611018,0.9530250633284266,1.6577472931702417
WellC05_Seq0016/xy06_sliding_s17,2-1,34.52846118310664,2.392822601030039,0.0205689347566,0.0167245180621,0.06930000698092936,0.7787631218798177,0.11872657663725203,1.81728743069,0.425668618176,0.90808644811,-0.0509358833671,1.10628192119,1.8225989245310281,-0.217122264434,-9.10071228732,2.993931682449622,0.017008630703873262,-1.4612105935313326,-1.0856563215345763,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370876004967,0.0417820775576,0.372816026821,-0.0147635706664,-0.173112948468,0.0246599842533,-0.00211159788695,-0.115891094865,-0.392567480917,-0.307204272966,0.5,0.6,0.8,0.75,0.25,0.0,0.63707560273,0.020890255566548867,1.307769830377437,0.627230008934,0.06369962437281283,1.7681294831591985,1.23765611935,0.9401284823437914,1.6080728991424766,1.07954672371,0.3570971838111787,1.6140251541165378,1.13198652549,0.08620397093508499,1.5698947339317086,1.00613630081,0.05764563519516455,1.6577472931702417
WellC05_Seq0016/xy06_sliding_s17,2-2,36.04801362665561,6.871862920635135,0.0339373528056,0.0199807790152,0.19063083452547727,0.7787631218798177,0.16404877323527758,1.89726387509,0.66787536174,0.90075821598,-0.158562037582,1.1633106465,1.4920023621733345,-0.166328330033,-5.12748741463,1.8073192194774022,2.0506382373934224,-1.1574373118521228,-0.7744550169724072,-1.5000000000000004,-1.5000000000000013,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389834354291,0.288667935236,0.430745175096,-0.0739733853982,-0.044213642987,-0.0485755335205,-0.156949248989,-0.122075019871,-0.447634321932,-0.362961242305,0.666666666667,0.6,0.6,0.5,0.0,0.0,0.780523960223,0.020890255566548867,2.16845997533223,1.02408024865,0.06369962437281283,2.0512135022637636,1.20507797362,0.7772377536922044,1.6080728991424766,1.1198254586,0.3570971838111787,1.6140251541165378,1.20471007312,0.08620397093508499,1.7015610078917112,0.735264985768,0.05764563519516455,1.3030159740540845
WellC05_Seq0016/xy06_sliding_s17,3-0,24.3834962913406,2.5887448696230795,0.252536518101,0.210084587599,0.10616791122536558,0.5143889578908147,0.06324555320337477,1.28334191007,0.463204004241,0.591641666567,-0.37593963734,0.485574963401,0.36359012757771725,0.00685507345903,-5.52782203552,-0.9226233128924983,-1.3185109235468826,0.5339630731268943,-1.4577616616873552,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218807751012,-0.264159551469,-0.395721448755,-0.2429977087,0.237618692749,-0.173336247087,-0.179339353706,-0.226090491811,-0.138104805859,0.635710387046,0.333333333333,0.6,0.0,0.0,0.25,0.333333333333,0.456410124692,0.12792125694086984,0.728603661906153,0.311171679058,0.16238238459120152,0.6201913918958778,0.800983827891,0.023694245065067978,1.6549593581995286,0.990930751562,0.09153797466757288,1.4794795852251246,0.962457601357,0.10500504978215723,1.9469321797790131,1.30029235871,0.28048482275656006,2.2690038198040945
