Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy04_sliding_s17,0-0,22.728654183518355,2.318641843838765,0.00236575400987,0.0252828067147,0.10201404029984865,0.7762576891728672,0.029732137494618383,1.19624495703,0.073690081732,0.810704784003,-0.175327055215,0.615823422008,0.8973521617765419,-0.221180588881,-5.24707556355,0.21638423296786513,-0.6711628752610599,-1.1946829770318819,-1.6023990705885942,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470037868,-0.0853563800944,0.00928267225366,-0.0338177972869,-0.123986340222,-0.289960968057,-0.422797612571,-0.384889029419,-0.293365703786,0.0623067278046,0.166666666667,0.2,0.4,0.25,0.25,0.0,0.708122709526,0.28614921250223446,1.5262420337554654,0.722453812928,0.39231856744255467,1.494657788864643,0.556016323352,0.12374746376762402,1.3760347805547992,0.757353072926,0.3522535375585654,1.4583470353647934,0.443655637421,0.05332108201544147,0.775001566829835,0.636425595662,0.1669753428039594,0.9604889656537772
WellC05_Seq0016/xy04_sliding_s17,0-1,22.953354578928618,1.1599999999999682,0.00819229342949,0.0484201440156,0.05053727532553601,0.7762576891728672,0.029732137494618383,1.20807129363,-0.0233317729415,0.84328695383,-0.156436723292,0.625906013576,0.9246411279162062,-0.212689517362,-6.48051372746,0.19162888634090658,-0.93341218617413,-1.3011655285147214,-1.120436022202234,-1.5000000000000004,-1.5,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250022229678,-0.0595629557269,0.0194057937718,-0.0379596122073,-0.112945075099,-0.403168744694,-0.45809941003,-0.316485004756,-0.296181204261,-0.0848917213985,0.166666666667,0.0,0.4,0.5,0.0,0.0,0.699782125848,0.28614921250223446,1.5262420337554654,0.740941261995,0.471636611326177,1.494657788864643,0.583361257339,0.2604721337023044,1.3760347805547992,0.734399045015,0.29205637859312705,1.4583470353647934,0.492633269197,0.24923160911779174,0.775001566829835,0.465724742452,0.1669753428039594,0.9604889656537772
WellC05_Seq0016/xy04_sliding_s17,0-2,22.423030287832376,0.8765842800324207,0.0151621106883,0.0675925084615,0.03909303375949548,0.7762576891728672,0.029732137494618383,1.18015948883,-0.025540882094,0.868532413556,-0.0737896736181,0.640701559976,1.0776934156976314,-0.211413178204,-6.58739969391,0.3685651028172545,-0.6275132896978173,0.06303394997248413,-0.7815893811742822,-1.4999999999999998,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300400091148,-0.048693067348,0.104815577227,0.069967605879,-0.0685767882034,-0.348639398358,-0.70316526595,-0.414761716965,-0.248298076001,-0.188271044301,0.0,0.0,0.4,0.5,0.25,0.333333333333,0.883144178569,0.28614921250223446,1.5772910590706917,0.96292573649,0.4847558127778706,1.5815589837978075,0.736577329173,0.2604721337023044,1.3760347805547992,0.764718178589,0.29205637859312705,1.4583470353647934,0.495059880861,0.24923160911779174,0.775001566829835,0.391662752158,0.1669753428039594,0.7383029947733392
WellC05_Seq0016/xy04_sliding_s17,1-0,22.98588497973096,2.9123358322831154,0.254899987743,0.551678819691,0.1267010530528289,0.4677135875725519,0.011661903789689742,1.20978341999,0.545758226077,0.688310843738,-0.440942736688,0.340012015101,0.10751363502145364,0.0123638508298,-4.73900633304,-1.0126473478005178,-0.9708873146662378,1.0200742884310188,-1.2378751024623862,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774259876751,-0.163671211314,0.208994425361,-0.333594358739,-0.166658159015,0.00763559226843,-0.195278110605,0.0684763426576,-0.0480058231094,-0.0817590151626,0.166666666667,0.0,0.2,0.25,0.0,0.0,0.75702765085,0.10838711267064075,1.3153036043862967,0.882925131293,0.12792396108627874,1.3243777854504566,0.438772427768,0.12252101687901489,1.1213315122378684,0.463403125298,0.10847629405915006,1.1338406864182409,0.288462797459,0.011091941501179751,0.665736781233017,0.376192218042,0.06696462748652857,0.6697782355498146
WellC05_Seq0016/xy04_sliding_s17,1-1,22.617972772890994,2.5322124713379894,0.303890911342,0.500338204001,0.11195576618488988,0.4677135875725519,0.011661903789689742,1.19041961963,0.526629497652,0.655209266904,-0.407491869693,0.326666344424,0.3244023220774235,0.0827012574698,-4.9966622674,-0.8271461344307207,-1.0486171602555783,-1.3902092081964217,-1.2287152904179373,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198627573064,-0.0375137246282,0.347927328508,-0.325464711121,-0.0685302090192,-0.0503092135112,-0.181326330115,-0.088026106789,-0.0757736413478,-0.170209230233,0.0,0.0,0.4,0.5,0.0,0.0,0.838659687283,0.13363883543227836,1.3153036043862967,0.801357396751,0.12792396108627874,1.3243777854504566,0.45520097582,0.12252101687901489,1.1213315122378684,0.525490322907,0.10847629405915006,1.1338406864182409,0.329094276817,0.07947380166690281,0.665736781233017,0.206123851563,0.06696462748652857,0.3918337910903346
WellC05_Seq0016/xy04_sliding_s17,1-2,21.03639016899167,1.1060289327137334,0.260426457273,0.413855014896,0.05257693567331036,0.4677135875725519,0.028425340807102732,1.10717842995,0.382932044802,0.719577325789,-0.345029532937,0.352925279443,0.44647762352482456,0.0408874619831,-5.89638229697,-0.7013209332851469,-0.6756275208487446,-1.1506799550855316,-1.4131196856565038,-1.4999999999999982,-1.4999999999999976,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419284464404,-0.0709383427314,0.418656101752,-0.213624022161,-0.158774690757,0.129807927876,-0.379812807626,-0.329734523905,0.059207830782,-0.394746137657,0.0,0.2,0.4,0.5,0.25,0.333333333333,0.714315322788,0.13363883543227836,1.3153036043862967,0.809971032207,0.17099213836798524,1.3243777854504566,0.495361647176,0.12252101687901489,1.1213315122378684,0.487817435682,0.10847629405915006,1.1338406864182409,0.266278284387,0.07947380166690281,0.4144728115114726,0.210645464682,0.06696462748652857,0.40539863044731245
WellC05_Seq0016/xy04_sliding_s17,2-0,21.670082551056375,2.3123364807052074,0.00620469496841,0.0660353222601,0.10670639926069342,0.43416586692184245,0.005999999999994543,1.14053066058,0.458058103371,0.821162818789,-0.389752786643,0.457544014273,0.02800593220872427,-0.206850965568,-4.90101277669,-1.454301515503183,-0.7835871582708731,0.10396920734547299,-1.5170584837438266,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668330766,-0.0902061396199,0.196226507045,-0.302998579106,-0.139975535123,-0.0161131572411,-0.354734644757,-0.0228504719585,-0.294428830818,-0.38692687487,0.833333333333,0.8,0.2,0.25,0.0,0.0,1.09039258703,0.4701711763878216,1.5350854547987804,1.13840293879,0.40106702523446613,1.5478908635406867,0.592384054772,0.07800029126510614,1.0269829580543717,0.432547371298,0.06519488252319851,0.790696298750979,0.596442001938,0.028484436160119007,1.038231290455503,0.678302860685,0.10003991736779587,0.9691271393021476
WellC05_Seq0016/xy04_sliding_s17,2-1,21.18766929925001,2.4320567427591593,0.000230609855682,0.0596292428872,0.11478642168750708,0.43416586692184245,0.005999999999994543,1.11514048943,0.475168430138,0.810046769528,-0.359865173401,0.41679537461,0.1788153057825922,-0.241636897306,-4.62071097261,-1.2851825204208747,-1.3246798785870006,-0.6722091971754196,-1.025334397480621,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789640209062,0.0355542744326,0.358490756837,-0.238675918471,-0.0194350346889,-0.042119066422,-0.31978828364,-0.168100727618,-0.390320172592,-0.337540570454,0.666666666667,0.8,0.4,0.5,0.0,0.0,1.07554182697,0.4701711763878216,1.5350854547987804,0.933334291423,0.40106702523446613,1.5478908635406867,0.399118269224,0.06065403031393654,0.8598004499043344,0.336608140205,0.017615154026908865,0.790696298750979,0.526046117069,0.028484436160119007,1.038231290455503,0.377924982336,0.06460789033878382,0.9691271393021476
WellC05_Seq0016/xy04_sliding_s17,2-2,19.7353610069183,2.624519003551038,0.00856848783773,0.0129388219442,0.13298560906136977,0.43416586692184245,0.005999999999994543,1.03870321089,0.409542894081,0.765949832287,-0.298012001678,0.406907718115,0.4054826454644934,-0.206648894631,-3.94481691514,-1.121249097411325,-0.7178901044315227,-0.008761906045691159,-1.0087310107640193,-1.499999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376899181,0.0714458142625,0.48568812261,-0.142432974409,-0.056013958465,0.0700639400008,-0.562792606697,-0.32774739888,-0.250027359819,-0.570496736407,0.666666666667,1.0,0.6,0.75,0.0,0.0,0.845369711664,0.09707525527428373,1.5350854547987804,0.872008633486,0.09443873555380786,1.5478908635406867,0.323416210631,0.01717570262373249,0.8598004499043344,0.163380387517,0.017615154026908865,0.4729262255207533,0.364300453837,0.028484436160119007,1.038231290455503,0.173586491215,0.06460789033878382,0.3561116659387264
WellC05_Seq0016/xy04_sliding_s17,3-0,23.802190175856577,3.976191645280807,0.0949755169222,0.158078454054,0.16705150307193167,0.5934172225340327,0.012000000000000455,1.25274685136,0.656905882342,0.555646581543,-0.28343467408,0.365061650832,1.1847276479980207,-0.119359260351,-3.94687511853,1.0251575754455038,0.4195067051896211,-1.0396292067144826,-0.9785127441451471,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635116926918,0.0575107982018,-0.23053530576,-0.23405515123,-0.0778720011032,0.497439952337,0.108125050293,-0.141546186972,0.105823399739,-0.653438343253,0.666666666667,0.6,0.4,0.25,0.25,0.0,0.732973755172,0.04920683358299071,1.4648383290568885,0.751574297672,0.12692807107507187,1.4302266352127835,0.79253886565,0.021740493013574915,1.473154396827871,0.792502647373,0.056352186857683145,1.3582665854779739,0.799515585237,0.22550874797010462,1.361230304198461,0.815479358688,0.1106209366202083,1.2242544152470896
