Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy03_sliding_s17,0-0,240.82811798360524,114.45532927740854,0.238484416503,0.332823593974,0.47525733388490904,11.949787278441402,1.5295816421492567,12.6751641044,1.357223565,0.502126251709,-0.577783314118,15.1719340978,-0.6904040206071207,0.0390935293543,34.2905527048,-0.4907076537454258,-0.5662605403848437,-1.0150562738537936,-0.8489628943351915,-1.5000000000000002,-1.5000000000000022,-2.0,-1.9999999999999998,-2.0,-3.0,10.283321718,10.283321718,10.8437152011,10.8437152011,11.3152933444,11.3152933444,11.3152933444,11.3152933444,11.5484311582,11.7462030829,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.129107481656,-0.518913239518,-0.472306544941,-0.0508255237595,0.426935050328,0.425540462457,-0.0971111755896,-0.591934490866,0.130105334034,0.331287121423,0.333333333333,0.4,0.4,0.25,0.5,0.333333333333,0.952163994565,0.11571832777656155,2.331447241698256,1.03885818191,0.1268654859976458,2.311472719273588,1.33129186992,0.07244691799857733,2.5301271109252603,1.5033133634,0.315030731772782,2.4371959779554597,1.33244664252,0.3822179154510316,2.1977133042013284,1.50180619997,0.6248017292252378,2.104782171231528
WellC05_Seq0016/xy03_sliding_s17,0-1,232.28055167767445,99.61623219134522,0.269173940361,0.405873034731,0.42886169966385435,11.949787278441402,1.5295816421492567,12.2252921936,1.26124587098,0.461702701468,-0.571597027481,14.3670744238,-0.5555859754273555,0.0133920089303,22.2966954059,-0.7468764353797055,-0.2816707693109306,-0.7204946025060761,-1.0352047575084806,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,10.2713290549,10.2713290549,10.8308659192,10.8308659192,11.3014556562,11.3014556562,11.3014556562,11.3014556562,11.5334403293,11.7298494513,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.303548719321,-0.531511102282,-0.618988835108,-0.209096528775,0.38813666291,0.669724990676,0.013278834992,-0.630252754833,-0.243038667948,0.228864823316,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.946852105156,0.11571832777656155,2.331447241698256,1.15609108138,0.3054389689590364,2.311472719273588,1.33546952161,0.07244691799857733,2.5301271109252603,1.64750557781,0.8917995894247993,2.4371959779554597,1.38238219377,0.3822179154510316,2.1977133042013284,1.6901412084,1.1898067545221467,2.104782171231528
WellC05_Seq0016/xy03_sliding_s17,0-2,220.30715364992616,92.78593400402892,0.241295617961,0.368443116821,0.42116623299245287,11.949787278441402,1.5295816421492567,11.59511335,1.17703807927,0.53229105003,-0.558316041832,16.1790943385,-0.49102487653340343,0.0275281952356,19.4519981764,-1.046040855810619,-0.8327467290067339,-1.2806733671606896,-0.7048686327946867,-1.4999999999999947,-1.5000000000000002,-2.0,-1.9999999999999996,-2.0,-3.0,10.1753412065,10.1753412065,10.728021796,10.728021796,11.1907004466,11.1907004466,11.1907004466,11.1907004466,11.4134555189,11.818652622,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.6666666666666666,0.352348524274,-0.302482468774,-0.554331236403,-0.291192709371,0.195286380418,0.544095535819,0.253805293493,-0.258411986387,-0.309958901159,-0.157321917386,0.166666666667,0.0,0.0,0.0,0.0,0.0,1.01943183704,0.21250783598923584,2.331447241698256,1.20361485276,0.5430578258475404,2.311472719273588,1.4674037643,0.7321181314575079,2.5301271109252603,1.23225542034,0.7761953480379398,1.8789644217352155,1.51265318554,0.9033018825301863,2.1977133042013284,1.31031739738,0.9653107381558361,1.7758346994596124
WellC05_Seq0016/xy03_sliding_s17,1-0,18.603195090007226,3.30340733183176,0.0383934703633,0.0239195642399,0.1775720415686119,0.5526445512261924,0.026832815729998495,0.979115531053,0.929224769782,0.949107600575,-0.235529186065,0.397468609939,0.5999152717324889,-0.171997692632,-2.88906300931,-0.8637941003341316,-1.3877549296510965,-1.2693547531237857,-1.5675336284482186,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611518741237,0.263013579316,0.0365504829519,0.0358513269254,0.0915940070422,-0.238369555722,-0.528239372102,-0.655044987053,-0.544722464527,-0.300576785281,0.666666666667,0.6,0.4,0.25,0.5,0.666666666667,0.50844814528,0.10172960851981197,0.9356327849371046,0.546527218844,0.19948510996486515,0.9546397036600626,0.540899246037,0.19324614328100345,1.0708427897608999,0.614718230989,0.09549064183595105,1.1433867131092221,0.335387402906,0.14381374282227916,0.6282028291927639,0.321538426538,0.1749057195823771,0.6039523446435385
WellC05_Seq0016/xy03_sliding_s17,1-1,18.056113083478554,2.8762823227214684,0.151737122294,0.0847405958163,0.1592968713379007,0.5526445512261924,0.026832815729998495,0.950321741236,0.847282278571,0.872372627551,-0.188928881393,0.374590751502,0.7649750408476089,-0.0881167963131,-3.13408010184,-0.5025765656975407,-0.9375367256602818,0.8838407476016239,-0.9364994869409071,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602491117005,0.260304917921,0.0594986476022,0.102010471208,0.12187261159,-0.233969579339,-0.581377795534,-0.57437101576,-0.452999653783,-0.174825899456,0.5,0.4,0.2,0.25,0.5,0.666666666667,0.497637789149,0.10172960851981197,0.9356327849371046,0.57841872194,0.3589426254418302,0.9546397036600626,0.539430955499,0.19324614328100345,1.0708427897608999,0.647154496018,0.2252357019517534,1.1433867131092221,0.33229472958,0.14381374282227916,0.6282028291927639,0.375017205681,0.1749057195823771,0.6039523446435385
WellC05_Seq0016/xy03_sliding_s17,1-2,16.908703933046887,4.587341277908116,0.167435158533,0.104922684069,0.2713005855488709,0.5526445512261924,0.026832815729998495,0.88993178595,0.897877927868,0.870756703735,-0.0977299063468,0.373231325336,0.9765322282315709,-0.0809800727094,-1.04108153366,-0.18734891662514963,-1.5635553044003359,-1.047421809548212,-0.8037277310462723,-1.4999999999999991,-1.5000000000000004,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589546328739,0.179528985806,0.0098868447647,0.0147280819368,0.144084458352,-0.253228816315,-0.565675360643,-0.460546360765,-0.289451407647,0.0060578647841,0.5,0.4,0.4,0.5,0.75,0.666666666667,0.502630905292,0.13168830537674914,0.9356327849371046,0.460155498534,0.043301458539491196,0.9546397036600626,0.502670165125,0.009442191410872268,1.0708427897608999,0.5614282384,0.04524980432778182,1.1433867131092221,0.291653811713,0.12094904536846061,0.6282028291927639,0.207680466348,0.10194212664550459,0.34619355281759495
WellC05_Seq0016/xy03_sliding_s17,2-0,178.02442149463573,156.28444132414464,0.961131997393,0.888979591837,0.8778820344536484,13.897962584494163,1.1282641534676014,9.36970639445,1.84671272225,0.923562370542,-0.371495501272,28.1928393569,0.28264659035286865,0.750203959849,97.0252148971,-0.793339352555964,-0.6918227497014331,-0.4769090657944046,-1.1541428671292544,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,10.3413163195,10.9934352385,10.9934352385,11.6519677475,12.308409154,12.308409154,12.888288811,12.888288811,12.888288811,13.7604805707,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.856490635425,0.607890681422,0.369671035896,0.0564621850128,-0.161642613176,-0.319959645779,-0.61107119417,-0.827430156918,-0.875169045081,-0.744121314132,1.0,1.0,1.0,1.0,1.0,1.0,0.0833449512477,0.020248113326991123,0.2509497729773993,0.0508418684117,0.017058758238054906,0.09994855818907641,0.0993294835546,0.029850323619090097,0.2571028380597487,0.061955835588,0.032784745380208244,0.10923681641351961,0.119351473713,0.04660318686553339,0.26553380725794007,0.0724054761579,0.05061767878577169,0.09081894638239675
WellC05_Seq0016/xy03_sliding_s17,2-1,182.65548369848332,166.87312845392452,0.972261669628,0.949525693934,0.9135949552403728,13.897962584494163,1.1282641534676014,9.61344651045,1.89739793229,0.934408330491,-0.399228415791,25.7194142301,0.27470383159131206,0.745387288441,106.07235418,-0.6012110676414513,-0.8947320229239462,-0.7602249420618392,-1.0011505136808947,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,10.8712632897,10.8712632897,10.8712632897,11.4697416096,12.0562940541,12.0562940541,12.560537824,12.560537824,12.560537824,13.7604805707,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.83085183533,0.52855655377,0.246174273362,-0.00817872039542,-0.224910287225,-0.504347614858,-0.746297108804,-0.85491920281,-0.808561876625,-0.499333756,1.0,1.0,1.0,1.0,1.0,1.0,0.0481186525072,0.020248113326991123,0.09514543086562158,0.0374637385699,0.017058758238054906,0.0775462053309792,0.0528062142221,0.02448649139734868,0.1044336890900658,0.0399709155617,0.021297136308410673,0.05696546364249136,0.0613222940161,0.03341708846816528,0.08601581905894501,0.0542496641069,0.036351510229280334,0.07577980330551763
WellC05_Seq0016/xy03_sliding_s17,2-2,187.72361940290702,177.52582938828925,0.977001759355,0.967190909605,0.9456765747056556,13.897962584494163,1.400142849854968,9.88019049489,1.93641752546,0.849112246466,-0.423024877209,23.2233232404,0.3062204484698069,0.744281218911,115.038018028,-0.3758983281660022,-0.1856326910264774,-0.9944951405134623,-1.0966186100523543,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,10.7508922695,10.7508922695,10.7508922695,11.298024208,11.8262482028,11.8262482028,12.269301171,12.269301171,12.269301171,13.7604805707,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8,0.5333333333333333,0.782899332463,0.424302515659,0.194281368925,-0.0603145083988,-0.385352395971,-0.603571085679,-0.766743915599,-0.857203632604,-0.666392819597,-0.262526033653,1.0,1.0,1.0,1.0,1.0,1.0,0.0365365744679,0.020248113326991123,0.08101948369703163,0.0278964736194,0.017058758238054906,0.03305790898028979,0.036327523021,0.022040233084272446,0.0604387420085396,0.0296060900336,0.015506161529863751,0.048836316915862564,0.0423589656438,0.010162505570055267,0.07925308167156625,0.0313141131654,0.006973150481120309,0.05061767878577169
WellC05_Seq0016/xy03_sliding_s17,3-0,129.08766746915543,45.35416188179425,0.0456328716248,0.0697007756411,0.3513438794812161,8.580000233100202,2.3852287102079277,6.79408776153,1.07930035736,0.722982446509,-0.287089028069,16.088559592,0.6960880085387979,-0.16608735778,2.38457798275,-0.7325705304740633,-1.4089070592378463,-0.5900484681569131,-0.7057344916188355,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,6.3437472563,6.3437472563,6.3437472563,7.45360524123,7.45360524123,7.91405072666,8.25465723645,9.13546084496,9.49291621704,0.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.6,0.4666666666666667,0.2,0.13333333333333333,0.0,0.25524453715,0.0715042117503,-0.201534469918,-0.229952635688,-0.269823432901,-0.549562578024,-0.212303327038,-0.100141429299,0.318319527093,0.162291811151,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.640176073695,0.12160285089422378,1.1549634466102785,0.79640027054,0.48488420917325387,1.2297833330445223,0.746728716984,0.1935258714012981,1.2524287611385332,0.94224963734,0.7032476496759995,1.2170930489958915,0.898103582047,0.6613778655648082,1.3590182425032842,1.04206726429,0.8204328188587755,1.3943539546459256
