Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy25_sliding_s17,0-0,45.45679759611445,28.710374431553568,0.120099037267,0.274302637258,0.6315969436880804,3.113049308957385,0.312640368474694,2.39246303137,1.55862100153,0.77483299288,-0.382100677974,1.33942171432,0.28555058872838995,-0.0657844096236,13.5791096378,-1.1354183020284907,-1.374146964809162,-0.7754874955936377,-1.0114868674915634,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,1.77560967073,2.7311365449,3.37369589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128924244722,0.0845187853976,0.363348399613,-0.342899826113,-0.578842963331,0.185551024525,-0.464258355126,-0.286633140594,0.443557025201,-0.115741040882,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.297228664084,0.1206189329255049,0.480826569793514,0.210372935356,0.09529599564380112,0.2782838309323041,0.312053638913,0.11696300664524828,0.5287384394782898,0.25752508901,0.08532368655241845,0.3997915202688374,0.298295398686,0.09402809690797798,0.47896825226093737,0.23574197743,0.1296629818015924,0.4047221139623053
WellC05_Seq0016/xy25_sliding_s17,0-1,40.339515760221374,23.911051838009943,0.476184310171,0.631349348428,0.5927451380462164,2.141494805036901,0.21493254755854307,2.12313240843,1.57438417623,0.745872335746,-0.353276220539,1.3021649467,0.4386863342817644,0.256802264919,10.4831834685,-0.9648036391845727,-1.0931891042323252,-1.561876735979513,-1.3600361354638495,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.61580104818,2.40985686925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168115631238,0.0132222160399,0.397249737765,-0.442133280842,-0.555628404079,0.235545424439,-0.449917886846,-0.241972658268,0.61877731625,-0.211985212391,0.5,0.8,0.6,0.75,0.5,0.666666666667,0.219608286503,0.015104304307357961,0.4146350127313088,0.170876144481,0.08033539337575663,0.2782838309323041,0.282887418117,0.11696300664524828,0.5287384394782898,0.190991208096,0.08532368655241845,0.39238725767928456,0.279862933374,0.09402809690797798,0.40523839101171194,0.190463675847,0.1296629818015924,0.26888720921270737
WellC05_Seq0016/xy25_sliding_s17,0-2,39.37432575942865,21.2394067713767,0.565568138771,0.664109821038,0.5394227421479254,2.141494805036901,0.21493254755854307,2.07233293471,1.5357331196,0.721325841091,-0.325491802655,1.24280983567,0.5915714848300061,0.338928121196,8.13282248367,-0.6923542593863949,-1.1882932749487245,-1.4005793913291957,-1.7679907872747653,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.50337644247,2.19209123898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255254877824,0.0362795985461,0.299940442206,-0.378767227731,-0.533631779892,0.269511377503,-0.37160069865,-0.111733655132,0.481638865498,-0.208833458807,0.5,0.8,0.6,0.75,0.5,0.666666666667,0.222912501769,0.015104304307357961,0.4146350127313088,0.166270899112,0.08033539337575663,0.2782838309323041,0.267597045774,0.11696300664524828,0.5287384394782898,0.177602416375,0.08532368655241845,0.39238725767928456,0.226771309819,0.0634983835237409,0.40523839101171194,0.161857269385,0.043843762414391495,0.26888720921270737
WellC05_Seq0016/xy25_sliding_s17,1-0,23.033970913668313,4.233957959167685,0.456856288227,0.105001930809,0.1838136366081483,0.7842550605510941,0.08052328855678241,1.21231425861,0.841769221673,0.745900224301,-0.368554829777,0.308316726322,0.9729084910184036,0.193856760789,-3.43339063507,1.7495793665549142,0.11106764932429636,0.2849272323794283,-1.8113788984643426,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382027611125,-0.142180866907,0.173257440493,-0.0757040872983,-0.279274469974,-0.215072766321,0.042950344834,0.160404293863,-0.36897899043,0.00127202827232,0.833333333333,0.6,0.8,1.0,1.0,1.0,0.688256904577,0.07680003062103313,1.5606612646428315,0.674460793428,0.013305568461835861,1.3998960294811547,0.413837561865,0.1431409591930411,0.5170397588425917,0.383767650562,0.13500942015739786,0.6052297205344485,0.643363650755,0.002438511834756309,1.5188185892346282,0.83074163869,0.4039126121595441,1.5106870501989855
WellC05_Seq0016/xy25_sliding_s17,1-1,23.360891372098727,4.61546314035771,0.287321508639,0.0396691956993,0.1975722187497617,0.4991031957421167,0.08052328855678241,1.22952059853,0.736499625233,0.560777725258,-0.547430908039,0.157101898766,-0.30175379292107984,0.0812843093517,-3.16070790255,-0.9202486540549217,-1.385275051036776,-1.3415828994705823,-1.026774460991411,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393078204906,-0.216211082758,0.102816385408,-0.212383533084,-0.011353938275,0.18296943308,0.0796787003254,-0.284615738342,0.109313378139,-0.450650026572,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.62138769812,0.06846823182811046,1.5606612646428315,0.576115044079,0.013305568461835861,1.3998960294811547,0.374609126688,0.1431409591930411,0.5170397588425917,0.373168999178,0.0926148146214108,0.6052297205344485,0.923556496283,0.31380701307669084,1.5188185892346282,0.720150301283,0.4039126121595441,1.1789130379771997
WellC05_Seq0016/xy25_sliding_s17,1-2,21.309086425722437,2.415056935146706,0.00448448000421,0.00027548052569,0.11333460697927734,0.4991031957421167,0.08052328855678241,1.12153086451,0.482550059353,0.545243055171,-0.532434583965,0.160434585765,-0.11760237473206063,-0.221099919087,-4.67812706092,-1.0457611179111574,-0.7219102635515733,-0.6438467696291448,-1.4769147728148193,-1.5000000000000009,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258582871477,-0.243633863875,0.0178889844023,-0.193331239988,0.0468083996686,0.0766461032717,0.0592086816552,-0.149995152916,-0.0108256102357,-0.258100547909,0.5,0.6,0.8,0.75,1.0,1.0,0.709995180714,0.06846823182811046,1.5606612646428315,0.827086283288,0.23290214565698764,1.3998960294811547,0.468604128749,0.20348071204832313,0.6131159694985754,0.419825237339,0.0926148146214108,0.7918546731763738,0.698316761286,0.31380701307669084,1.1232098939473156,0.75451068117,0.5069937518210549,1.1789130379771997
WellC05_Seq0016/xy25_sliding_s17,2-0,23.32924607691208,1.9924858845172553,0.198513349384,0.170448814927,0.08540721281555387,0.7093659140387751,0.05999999999999091,1.22785505668,0.41631202819,0.834990965,-0.46623030202,0.297971124917,0.22332043646268152,-0.0191475377221,-5.77315134681,-1.1153793789410282,-1.1001814166075754,-1.4711506415135702,-1.3538766273783813,-1.5000000000000016,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328549999108,-0.122856837147,0.221879634621,0.113356221527,-0.145430261832,0.0879169393672,-0.0894116819178,-0.45132818818,-0.463883740933,-0.441317716794,0.5,0.4,0.6,0.25,0.75,1.0,0.920361869053,0.30031554759271073,1.5469531047633247,1.05675215498,0.46844028737798726,1.597077612456195,0.51054198154,0.2207045711033385,0.9554200505954219,0.584431743888,0.32654323277364106,0.9817261079944801,0.967419235701,0.02917821487811676,1.4958395508659992,1.27039094129,0.8163045976994756,1.5221456082650575
WellC05_Seq0016/xy25_sliding_s17,2-1,23.685156787198427,2.5495097567963922,0.113647980972,0.0878579032891,0.1076416668761245,0.7093659140387751,0.05999999999999091,1.24658719933,0.340374455677,0.817739055535,-0.472743411619,0.289473632089,0.2189376149232281,-0.112078672072,-5.33459994697,-1.0628732982245557,-1.254974273728732,0.8401713085215401,-1.2870095996243696,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396135396263,-0.0118107732867,0.322365392315,0.227824730515,-0.0676455359226,0.0699927073395,0.0351853313742,-0.350360126485,-0.521427875756,-0.579241058051,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.99105720572,0.3626016257076844,1.5469531047633247,0.941062760036,0.46844028737798726,1.537074903815741,0.616398012802,0.2207045711033385,0.9554200505954219,0.663491569387,0.32654323277364106,0.9817261079944801,1.17731613102,0.8687657961373249,1.4958395508659992,1.03221596399,0.7581976859946861,1.5221456082650575
WellC05_Seq0016/xy25_sliding_s17,2-2,23.540240987754828,2.1095023109728124,0.0430033109987,0.0104439046278,0.08961260473374653,0.7093659140387751,0.05999999999999091,1.23896005199,0.293384730419,0.799090997934,-0.434535843543,0.306382409351,0.3914647567787005,-0.187085350476,-5.72636907751,-1.0450415690830142,-0.9029616093071455,-0.35090773989817814,-0.7619493819525105,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353119680587,-0.039360440304,0.227732527951,0.201869166234,-0.0641898441029,0.130252574947,0.0888903896624,-0.238706918049,-0.423868082522,-0.338255534037,0.4,0.5,0.8,0.75,0.75,0.666666666667,0.879894464417,0.3626016257076844,1.5469531047633247,1.0592183782,0.6779916221519218,1.537074903815741,0.695482531668,0.2207045711033385,0.9554200505954219,0.864177725915,0.5395287401207176,1.129287858885627,1.05336305629,0.8687657961373249,1.4958395508659992,1.06572290403,0.7581976859946861,1.5221456082650575
WellC05_Seq0016/xy25_sliding_s17,3-0,21.4564716450316,2.453589207670969,0.143983487091,0.101054901404,0.11435194230730453,0.6073582139067588,0.06997142273813066,1.12928798132,0.635977544786,0.50713422971,-0.439609464311,0.289616665207,0.07380214621590651,-0.0631930599523,-4.68865510276,-0.01090211726516399,-0.8966045623380228,-0.9632954161319272,-1.1572827435400201,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239985054883,-0.455100871566,-0.286582495899,-0.1625407679,-0.17658250961,0.14711534925,0.213876737392,-0.0701575358353,0.247029257358,0.187188585474,1.0,0.8,0.8,1.0,1.0,1.0,0.607908894229,0.09301258926485186,1.6525576260999966,0.661525264016,0.0012609039984666202,1.7199628385719372,0.287085950263,0.13453741971556812,0.6011663975122773,0.239073018486,0.09957568921813259,0.5124030827705487,0.524826087118,0.10824736579911194,1.0331330476113016,0.591860084056,0.3679307846902786,0.9443697328695728
