Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy06_sliding_s17,0-0,39.01718422956807,8.317396287300472,0.067090453597,0.0108682333442,0.21317264306831674,1.4785741915778168,0.08221921916436911,1.62571600957,0.73399663564,0.542515750554,-0.256966846388,0.830024905678,0.7160891719550254,-0.146951484109,-3.17815185917,-0.013843525859037253,-0.9187356928089354,1.171624579249821,-1.123806628957122,-0.7434260429080739,-1.4999999999999987,-1.5000000000000002,-2.0,-2.0,-2.0,1.44323305117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680014145491,-0.203386563827,-0.0749991699898,-0.0760620922773,0.0153583406968,-0.174296122174,-0.211024753844,-0.0568255231617,0.187913849864,-0.2487642311,0.545454545455,0.7,0.555555555556,0.5,0.555555555556,0.5,1.05176735172,0.4045954499472336,1.9424986234249861,1.06697229825,0.4345584644343625,1.8741039172012113,1.15594893855,0.2946276632139479,2.340641495517639,1.2365846623,0.39621359066688855,2.242330927917907,0.950757412175,0.2831330784164944,2.095424380778126,0.964661851853,0.14729614584273046,1.8712900070235519
WellC05_Seq0016/xy06_sliding_s17,0-1,35.71015258948341,4.563543469717365,0.00932740986029,0.0543457542842,0.12779400643225822,0.7336928240074293,0.08221921916436911,1.48792302456,0.483001738853,0.588717884487,-0.203884706879,0.752173000183,0.8266534277848405,-0.219826544974,-5.9576611358,0.515318379046755,2.532796392671308,-0.9822371135910792,-1.6563957531541509,-1.1953995871562548,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570993566891,-0.24410648061,-0.276110999369,0.0223075921982,0.142897072881,-0.228135009208,-0.199754884007,-0.0243718214286,0.455320041451,-0.0793868745267,0.636363636364,0.8,0.555555555556,0.5,0.444444444444,0.375,1.02211006582,0.36472361490075883,1.9424986234249861,0.96827708968,0.35951492116751016,1.8741039172012113,1.11164802282,0.2946276632139479,2.340641495517639,1.16809367424,0.39621359066688855,2.242330927917907,1.15256203531,0.2831330784164944,2.2584635117012013,1.1108232452,0.14729614584273046,2.160152944101469
WellC05_Seq0016/xy06_sliding_s17,0-2,33.29170302452122,2.5837956575549827,0.0746005591391,0.0527435108178,0.0776107985720007,0.6660030029962409,0.08221921916436911,1.38715429269,0.271469172718,0.767949643104,-0.13350384846,0.72456340369,1.0365645056213908,-0.156745621981,-7.22486641156,1.0219552492020947,-1.2490147184668068,-1.0412288321575505,-1.5083106112753204,-1.6781885138918475,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719061865385,-0.22231453903,-0.250726217217,0.0168576017197,0.175558576564,-0.236567119472,-0.219800205106,0.0489523013628,0.575282450939,-0.19708915452,0.636363636364,0.7,0.555555555556,0.5,0.333333333333,0.375,1.08053812819,0.36472361490075883,2.3052401339666315,1.09070139438,0.35951492116751016,2.1696076647214326,1.06300122038,0.2946276632139479,2.340641495517639,1.10192662724,0.39621359066688855,2.242330927917907,1.33857468693,0.2831330784164944,2.348911220867556,1.18888563272,0.14729614584273046,2.265166590322951
WellC05_Seq0016/xy06_sliding_s17,1-0,31.61864194588205,2.6673769887287837,0.0476165848435,0.0178738320532,0.0843608967549657,0.6203901997936734,0.08616263691412437,1.31744341441,0.486877311274,0.423131114362,-0.203348168276,0.635832177647,0.9690205735310374,-0.180135754818,-6.64835473287,0.6698510961927799,-0.28659853244178146,-0.5560448945472096,-1.6884826585553123,-0.813918620098216,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151730936599,-0.106228874399,-0.0762713536623,-0.219175318337,0.0534162361717,-0.254417654967,0.00271400037431,-0.0961483826239,0.275300565748,0.412908812284,0.363636363636,0.4,0.3,0.222222222222,0.222222222222,0.375,0.909363083392,0.10489190709414004,1.8684461351174007,0.921500234207,0.21327544149917413,1.780912904125523,1.16284839063,0.1299104973684392,1.9363365286207128,1.21163656211,0.021526962963402584,2.247265325171302,1.12605514993,0.44522519355380646,2.0456902664224526,1.13616717314,0.2525939694457142,2.2455588421862127
WellC05_Seq0016/xy06_sliding_s17,1-1,32.1539406610175,2.998683044271243,0.0231808811096,0.00145432541247,0.09326020334132042,0.6203901997936734,0.08616263691412437,1.33974752754,0.464133059773,0.442767591268,-0.152609463406,0.585719356418,1.1897479744561292,-0.212268747538,-6.47476257376,1.468364254616854,0.7064243644603074,-1.1753973039927628,-1.3316598767070666,-0.9026009773781345,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247355032291,-0.0612423921377,-0.0713429058464,-0.164004004682,0.111316289235,-0.316101547115,0.0488641124082,-0.164701242194,0.369299805833,0.432411555315,0.363636363636,0.4,0.3,0.222222222222,0.222222222222,0.375,0.975982539772,0.10489190709414004,1.8684461351174007,1.06019989584,0.5117452054093844,1.780912904125523,1.27613415588,0.1299104973684392,1.9363365286207128,1.339126115,0.6091792568203693,2.247265325171302,1.17626479354,0.44522519355380646,2.0456902664224526,1.11027488562,0.2525939694457142,2.2455588421862127
WellC05_Seq0016/xy06_sliding_s17,1-2,30.651643344964757,2.8473847650080617,0.00636473106999,0.00303433326799,0.09289501162996569,0.6203901997936734,0.08616263691412437,1.27715180604,0.463440945212,0.595074582843,-0.0775681238145,0.536243129867,1.4720825280205423,-0.202820256189,-6.18344226155,2.5911943449499217,-0.2856561263127553,-1.5049322971931274,-0.27970320561988027,-1.9633245381565576,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217700080274,0.00315585392832,0.00369867195003,-0.194845965263,0.122211755589,-0.316309356367,-0.0315791384544,-0.14601046328,0.370128016205,0.323881427939,0.363636363636,0.4,0.3,0.222222222222,0.222222222222,0.25,1.09245433128,0.3146630330411145,1.8684461351174007,1.07044159649,0.5117452054093844,1.780912904125523,1.41903503982,0.44740008180027885,1.9363365286207128,1.39430959567,0.6091792568203693,2.247265325171302,1.24143789037,0.44522519355380646,2.0456902664224526,1.24336083409,0.5408126934039961,2.2455588421862127
WellC05_Seq0016/xy06_sliding_s17,2-0,44.83014377206745,4.846947493010402,0.0906012003237,0.0175053254438,0.10811804480605781,1.0439655166718935,0.11872657663725203,1.86792265717,0.642154466001,1.0174225641,-0.201259207683,1.25098738118,1.0520477172590117,-0.130628392956,-8.36126028315,0.8796023334773224,2.1209557549224805,-0.25144071859329387,-0.545015282289151,-1.337422829236907,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.0357605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301640972818,0.263586183951,0.412020594611,0.17456214492,-0.227976846989,-0.0963745978414,0.075121455918,-0.26844026478,-0.265491447363,-0.0869181824595,0.727272727273,0.6,0.6,0.666666666667,0.444444444444,0.375,0.753814402335,0.020890255566548867,2.16845997533223,0.784954873294,0.05316667135595391,2.0512135022637636,1.07175079156,0.18532887130446862,1.7560514725221479,0.881387780341,0.0933063205712753,1.6388049994536815,1.01142378828,0.08620397093508499,2.0415847180183397,0.923695824967,0.05764563519516455,1.774866268267532
WellC05_Seq0016/xy06_sliding_s17,2-1,46.1223807445449,4.800041666485835,0.139914301927,0.0668023668639,0.10407185381586265,1.0439655166718935,0.11872657663725203,1.92176586436,0.658027564575,0.963385275398,-0.204367364238,1.24955309056,1.0441170785345202,-0.0860423158664,-8.7888950789,0.8744044985267427,-0.6761965234988012,-0.6200477566667204,-1.3123834675808672,-1.1249222900638,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.0357605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303794003235,0.247245152791,0.406523697711,0.15999523847,-0.240987915139,-0.122042778454,0.0610373029834,-0.273340675894,-0.283959839087,-0.0858034446065,0.636363636364,0.6,0.6,0.666666666667,0.333333333333,0.25,0.662824138108,0.020890255566548867,2.16845997533223,0.635778683511,0.05316667135595391,2.0512135022637636,0.984552748341,0.18532887130446862,1.7560514725221479,0.899161658456,0.0933063205712753,1.6388049994536815,1.00592960296,0.08620397093508499,2.0415847180183397,0.868435242238,0.05764563519516455,1.774866268267532
WellC05_Seq0016/xy06_sliding_s17,2-2,45.81447138994421,5.50463441111216,0.211077738018,0.153302366864,0.12015056038211473,1.0439655166718935,0.16404877323527758,1.90893630791,0.672254931032,0.992990067678,-0.214894465096,1.22637272963,1.0498555477325897,-0.0189657735522,-7.99358367068,0.9440729988628127,2.1484522197099594,-1.3205526340784817,-1.352481852390683,-1.2136486460019258,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0000000000000004,-2.0,1.0357605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286251681781,0.287908455658,0.349177052823,0.114771774508,-0.290971578691,-0.177522165382,-0.0692405954824,-0.339167920034,-0.286334710829,-0.115971625997,0.727272727273,0.6,0.6,0.666666666667,0.333333333333,0.375,0.55464397563,0.020890255566548867,2.16845997533223,0.631629312596,0.02546859451734628,2.0512135022637636,0.892196662162,0.016567620558734265,1.7560514725221479,0.805659564471,0.04132241803416947,1.6388049994536815,0.894453927803,0.08620397093508499,2.0415847180183397,0.707607360101,0.05764563519516455,1.774866268267532
WellC05_Seq0016/xy06_sliding_s17,3-0,32.474209817497844,1.9581624038878427,0.107833487647,0.103042374714,0.060299000803792926,0.6202612352871794,0.06324555320337477,1.35309207573,0.326417194688,0.605666066544,-0.260939322689,0.637016699269,0.7409664659908872,-0.112438624037,-7.60964341929,0.24227672769757325,-0.9840160046622328,-1.1772704098259092,-1.737775250167709,-1.6654817826138855,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301544728758,-0.117195724958,-0.259329400678,-0.0483220774163,0.217035497357,-0.278355303077,-0.158751438424,-0.208333541329,0.230826700391,0.395870161082,0.454545454545,0.6,0.2,0.222222222222,0.333333333333,0.375,0.749553952124,0.12792125694086984,2.223111621980179,0.706577613279,0.16238238459120152,2.210051431671375,1.11410565746,0.023694245065067978,2.2629645012103627,1.21006649896,0.09153797466757288,2.057115649179771,1.00681936293,0.05869404112267108,2.3306517924503876,1.10567428495,5.8094087553514545e-05,2.317591602141583
