Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy17_sliding_s17,0-0,28.632692523088934,2.3005434140655097,0.0932513311899,0.0748012074984,0.08034673694101206,0.5503635162326815,0.06539113089707856,0.987334224934,0.460971615937,0.82163246461,-0.289345322118,0.305310782628,0.7514033423371301,-0.138868748903,-5.34731460656,-0.677214634205284,1.6556358632335098,-0.9866874207667848,-0.5363184569447457,-1.069297401599918,-1.5426915078497963,-1.108547193677898,-1.5,-1.4999999999999976,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466564007714,-0.0599649554632,-0.133686076901,-0.151403041712,0.0548965553261,0.143670970345,0.0837941156153,-0.0915538223066,-0.276092447489,-0.29439603645,0.375,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.8596600057,0.03772508346585789,1.3928637704443347,0.909665288328,0.10146824283274185,1.4294062634706306,0.760978525105,0.03096339782354325,1.6594517088231655,0.772235782647,0.08024332611982435,1.6280393257422427,0.760280600616,0.018786524375391564,1.6756852426016415,0.715503936434,0.045994391987213314,1.6380046463915392
WellC05_Seq0016/xy17_sliding_s17,0-1,30.18193624911728,4.360000000000014,0.0768980537877,0.0581307064282,0.1444572662274949,0.5503635162326815,0.06539113089707856,1.04075642238,0.583819657414,0.61351405401,-0.148010412097,0.439418097009,1.048191678451558,-0.153027616389,-3.7016645827,0.42513281356639343,2.8738974284108973,0.41805908114850565,0.7250025651093273,-0.523693792680298,-1.4331316550104778,-1.2889071649249624,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236226557858,-0.108718769931,-0.164329334992,-0.116461203803,0.121038067051,-0.022744954584,-0.042618605919,-0.24551361908,-0.347511508267,0.00279290081824,0.375,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.862286802433,0.0797538311972068,1.3928637704443347,0.827689641303,0.01286463156420302,1.4294062634706306,0.711483896261,0.005253647266641876,1.6594517088231655,0.72655678935,0.041796140292984424,1.6280393257422427,0.728899199393,0.018786524375391564,1.6756852426016415,0.738992782813,0.045994391987213314,1.6380046463915392
WellC05_Seq0016/xy17_sliding_s17,0-2,32.7307466153246,1.0696261028977847,0.101848765607,0.072358655348,0.03267955098821314,0.5503635162326815,0.06539113089707856,1.12864643501,0.391620046085,0.477770131369,-0.045242426051,0.615383911877,1.2005256501205959,-0.115581388265,-7.67283159021,0.850652873587233,1.5626550126593566,2.09404985447967,-1.1821577389026783,-1.5962304616101133,-1.7423899527476288,-0.8641247581146811,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432738197854,-0.176999826006,-0.207438163625,-0.155549762893,0.0664274582269,0.0623083736405,-0.149679945351,-0.31942246527,-0.425507014652,-0.0948679086741,0.375,0.333333333333,0.333333333333,0.428571428571,0.428571428571,0.307692307692,0.795814925503,0.04283331846660023,1.3928637704443347,0.756582145998,0.01286463156420302,1.4294062634706306,0.695413543858,0.005253647266641876,1.6594517088231655,0.705834026226,0.041796140292984424,1.6280393257422427,0.737783833201,0.018786524375391564,1.6756852426016415,0.684928804095,0.045994391987213314,1.6380046463915392
WellC05_Seq0016/xy17_sliding_s17,1-0,26.84377341518205,4.939605247385682,0.452003606973,0.491637480569,0.18401307338527848,0.5363357157601862,0.013999999999987267,0.925647359144,0.956821327231,0.770358959748,-0.303361630077,0.299724973375,0.5634220949326183,0.215286224172,-2.23042836547,-0.7254254258934489,-0.4100260792838264,0.20362347272491776,-0.19875126232365004,-1.6288922233540133,-1.2018417500160816,-0.9771488874141165,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319962337538,-0.0420702937679,-0.0719333450046,-0.164981290407,0.179314507837,0.335769698533,0.238827670394,-0.341164198555,-0.388779336201,-0.174460720237,0.4375,0.4,0.533333333333,0.5,0.5,0.384615384615,0.511981856577,0.006439799526947355,1.4380901458773556,0.542180452929,0.054518336525208315,1.4791364997083234,0.543474022464,0.045040626747228175,1.8000802531015714,0.577292795453,0.0039942729162758565,1.9146176073533805,0.72520346692,0.024452849606631143,2.0599921273131154,0.7510839804,0.03381526849921306,2.152312494638377
WellC05_Seq0016/xy17_sliding_s17,1-1,28.116075757225325,3.8420046850569713,0.403354539677,0.441185788479,0.13664797030110595,0.5363357157601862,0.013999999999987267,0.969519853697,0.869849292039,0.632043054331,-0.340171730185,0.316331024368,0.42774419666864555,0.193034076902,-3.66786380932,-0.9484273011119706,-0.9447303467117885,-0.873191653383413,-1.235348352794476,-1.4540099684272376,-0.9538713608778249,-1.306085872051957,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243496541191,-0.0590130581048,-0.189488254273,-0.112047140205,0.199904630762,0.22615148678,0.235010190284,-0.47855191597,-0.50702741188,-0.0577344842986,0.4375,0.333333333333,0.533333333333,0.5,0.5,0.384615384615,0.514094102416,0.006439799526947355,1.4380901458773556,0.554540113859,0.054518336525208315,1.4791364997083234,0.596382769311,0.045040626747228175,1.8000802531015714,0.620756224547,0.0039942729162758565,1.9146176073533805,0.706217485584,0.024452849606631143,2.0599921273131154,0.733120039739,0.03381526849921306,2.152312494638377
WellC05_Seq0016/xy17_sliding_s17,1-2,31.271735075321224,6.756123148670396,0.478017469836,0.450101409366,0.2160456761480478,0.647913574483527,0.013999999999987267,1.07833569225,0.924669377016,0.513040862377,0.0173259009193,0.541151498907,1.3126097132461756,0.247332884849,-1.59662920676,2.154288599328095,-0.5978667688620463,-0.6138766423054833,-1.395542541067824,-0.5719790689588451,-1.0021267037306727,-1.1398114311629572,-1.500000000000001,-1.4999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289958587634,-0.148723079261,-0.106382473905,-0.172051440368,0.250894350892,0.254634499099,0.0111748423526,-0.293162764269,-0.501779303033,-0.18861377223,0.375,0.333333333333,0.533333333333,0.5,0.5,0.384615384615,0.53262094583,0.006439799526947355,1.4380901458773556,0.551107280075,0.054518336525208315,1.4791364997083234,0.593696494184,0.045040626747228175,1.8000802531015714,0.592972300222,0.0039942729162758565,1.9146176073533805,0.691610064498,0.024452849606631143,2.0599921273131154,0.736847650327,0.03381526849921306,2.152312494638377
WellC05_Seq0016/xy17_sliding_s17,2-0,370.308672472738,2.5079872407970574,0.98852080488,0.0818514106273,0.006772693774763524,29.636173842113966,0.028284271247500485,12.769264568,-0.617511286704,0.750389768782,3.62030681842,1435.60043604,3.3202861926063667,0.75009812311,-96.4023107898,9.04859796819048,2.1568344611761203,-0.2139070596995567,-1.100583163417435,-1.0741757495594473,-0.6676545962409706,-0.7629861725869342,-1.4999999999999996,-1.5,-2.0,6.95341832883,29.3704068749,29.3704068749,29.3704068749,29.3704068749,29.3704068749,29.3704068749,29.3704068749,29.3704068749,29.3704068749,0.2,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.492560196529,-0.0767649416716,-0.106480440855,-0.0693480702703,-0.0297590739984,-0.029828266958,-0.0333650965089,-0.0365922326749,-0.0163318781955,-0.0171619236448,0.625,0.666666666667,0.733333333333,0.785714285714,0.769230769231,0.666666666667,0.623471430756,0.0010201675812768233,1.2787572346985139,0.647883049327,0.07862633671712486,1.2893053368729417,0.75775541925,0.09238573414977366,1.8759045234262168,0.787498845504,0.012267845966305823,1.8839321996677336,0.767738297535,0.17376150104635232,1.6882448341649618,0.744915754886,0.20148163858101817,1.7075296664520994
WellC05_Seq0016/xy17_sliding_s17,2-1,370.96895372168035,7.528612089887542,0.986241282489,0.0466518445536,0.020294453253723994,29.636173842113966,0.028284271247500485,12.792032887,-0.730017646193,0.72132220577,3.61890344136,1435.03724813,3.319943312549744,0.762207544467,-91.5580485807,9.047209300162416,-1.2418452344569684,-1.1390496389730154,-1.2524424478619502,-1.662926399312969,-1.5533682728801665,-1.2048048664164244,-1.5,-1.4999999999999996,-1.9999999999999998,10.78189713,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,0.24,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.492190717604,-0.0772639700741,-0.10712225046,-0.107793352627,-0.0682897933537,-0.0305601512401,-0.033218760823,-0.0362415331373,-0.0164765961023,-0.0176889316673,0.625,0.666666666667,0.733333333333,0.714285714286,0.692307692308,0.666666666667,0.610453972937,0.0010201675812768233,1.2787572346985139,0.665108279757,0.07862633671712486,1.2893053368729417,0.819482153333,0.09238573414977366,1.8759045234262168,0.782266884551,0.012267845966305823,1.8839321996677336,0.740821082081,0.17376150104635232,1.6882448341649618,0.751876681122,0.20148163858101817,1.7075296664520994
WellC05_Seq0016/xy17_sliding_s17,2-2,367.88204790776575,5.307541803886078,0.985456565314,0.0200276299437,0.014427292209748623,29.636173842113966,0.028284271247500485,12.6855878589,-1.03438110568,0.753305793243,3.61902865697,1435.4396129,3.319689695134594,0.783760513485,-92.9545992248,9.046183505050791,2.1567470576250143,-1.5475121236115637,-1.3101118078660874,-1.7223146169243193,-0.9981257668677133,-0.9996837835521419,-1.5000000000000009,-1.500000000000002,-2.0,12.6523954619,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,29.6473490055,0.2,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.491157973256,-0.0765403831946,-0.107345292348,-0.108512646524,-0.125187187074,-0.0886297762396,-0.0336096827773,-0.0363185874261,-0.0168110826637,-0.0169178637712,0.625,0.6,0.666666666667,0.642857142857,0.692307692308,0.583333333333,0.646038769136,0.0010201675812768233,1.2787572346985139,0.710614144371,0.07862633671712486,1.2893053368729417,0.794449286102,0.09238573414977366,1.8759045234262168,0.772786050533,0.012267845966305823,1.8839321996677336,0.777926004487,0.17376150104635232,1.6882448341649618,0.772924798304,0.20148163858101817,1.7075296664520994
WellC05_Seq0016/xy17_sliding_s17,3-0,88.47964230978552,21.41051143714214,0.644279201708,0.561457317128,0.2419823462009432,3.6101108016236836,0.12560254774484741,3.05102214861,1.11375173515,0.921897325804,0.494727247535,8.14974037492,1.5345933653673822,0.415312288701,-2.22260450384,2.041658675098872,-0.29956490387120915,-1.20264859743134,-1.382889456667399,-1.3655439503204565,-1.5405130320121807,-1.6705925828481547,-1.4999999999999996,-1.4999999999999998,-2.0,2.07808562057,2.63597245815,3.22296018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983618323,0.463010771154,0.25274304163,0.142565457466,0.325877554327,0.184971375757,0.279639293336,0.289918460888,0.0279482895976,-0.0760754879574,0.625,0.533333333333,0.533333333333,0.5,0.571428571429,0.461538461538,0.75367655638,0.07889136977017569,1.6492162330504807,0.670612410179,0.03488665741993205,1.6971111182277616,0.712383922285,0.03359738461313835,1.7321183527691442,0.658507667382,0.010407327737076168,1.6721445237086003,0.63620670707,0.014784934929545896,1.7050456651657535,0.586027000872,0.058789647279793945,1.5619143439456273
