Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy05_sliding_s17,0-0,26.652192731288963,2.4207436873821124,0.00381760051977,0.00480531913979,0.09082718678303058,0.4560701700396591,0.05999999999999091,1.11050803047,0.378831340385,0.668830215316,-0.392051903114,0.285180818723,0.4950893126847437,-0.234496227556,-5.4317339017,-0.648571254098854,-0.793899697520037,-1.5736129234249658,-0.9066949890958766,-1.0244098494371918,-1.4999999999999984,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020018440632,-0.257434728647,0.187028053664,-0.218645255289,0.0556075362712,0.427091683095,-0.224277540944,-0.271208134545,-0.152549140825,-0.288991599598,0.454545454545,0.4,0.4,0.444444444444,0.375,0.428571428571,0.742376799029,0.08862995603757438,1.4978981063571137,0.746799177224,0.0016342757325916938,1.577618460180038,0.620401192588,0.07070809774326434,1.4244770550616315,0.614489677977,0.08585773422172258,1.3447567012387072,0.7414730405,0.4209572420299008,1.1091168822900765,0.66125094297,0.22652841943096724,1.0780382812857687
WellC05_Seq0016/xy05_sliding_s17,0-1,26.222486877211043,2.3430749027719613,0.000129282210252,0.000608361617176,0.08935364955061671,0.41231056256173737,0.05999999999999091,1.09260361988,0.318143277707,0.767900861137,-0.379696043238,0.279637804876,0.5817169883202645,-0.22918049913,-5.38279938492,-0.502043823554398,-0.7524608068912766,-1.5175983841823464,-1.2362850144875255,-1.6685410283249322,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188369989631,-0.286063720388,0.231673970766,-0.193380297726,0.0254697680596,0.43493184092,-0.22672584583,-0.262264283891,-0.0868929646406,-0.376812097218,0.363636363636,0.4,0.5,0.555555555556,0.375,0.428571428571,0.740734365815,0.08862995603757438,1.4978981063571137,0.801077808722,0.0016342757325916938,1.577618460180038,0.700611557248,0.07070809774326434,1.4244770550616315,0.71889433004,0.08585773422172258,1.3447567012387072,0.759391979946,0.4209572420299008,1.1091168822900765,0.777267163101,0.5728359046770835,1.0780382812857687
WellC05_Seq0016/xy05_sliding_s17,0-2,25.586492141855377,1.8867962264112437,8.75102429365e-05,7.2994638212e-05,0.07374188755342313,0.41231056256173737,0.05999999999999091,1.06610383924,0.304708566984,0.70152837509,-0.394953607188,0.262572048371,0.6299004104573758,-0.226226352428,-5.65169631537,-0.3901388259089762,-0.7012823145336546,-0.9740141209742297,-1.8082952336348344,-1.1664172437319393,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681247634102,-0.341784187879,0.218531157619,-0.141408749399,0.0588446040985,0.486290544787,-0.314799188459,-0.44893884802,0.10769543198,-0.158479290658,0.363636363636,0.3,0.5,0.444444444444,0.5,0.571428571429,0.809009581357,0.08862995603757438,1.4978981063571137,0.794702678418,0.0016342757325916938,1.577618460180038,0.818869620926,0.07070809774326434,1.4968022061585198,0.815869121666,0.08585773422172258,1.4734589648375478,0.801210285055,0.5470987902545289,1.1091168822900765,0.753573125692,0.5728359046770835,1.0780382812857687
WellC05_Seq0016/xy05_sliding_s17,1-0,26.49557603693289,4.863907893864758,0.479220520924,0.366264117386,0.18357434037610007,0.5197114584074468,0.055713553108744575,1.10398233487,1.04513928767,0.539670160923,-0.485221638761,0.176071177602,0.31493956790599015,0.273049555976,-2.94242605912,-1.2160780398384197,-1.1254388836332914,-0.1049509200575014,-1.4663105785513413,-1.8851659431788224,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127689276837,-0.372782418251,-0.252047534522,-0.102131194951,0.127450898307,0.0485703423318,-0.306809314163,-0.0523532482199,0.251783449763,0.238952369499,0.909090909091,0.9,1.0,1.0,1.0,1.0,0.789955992753,0.36979167875538443,1.574325882227812,0.799191667753,0.2764778054281883,1.7471853426695594,0.876527702934,0.5172181054054917,1.6639676121858458,0.808396801305,0.3636515860502366,1.6174120228539168,0.837251153627,0.4678368908604841,1.2272591192403839,0.748637586706,0.4959153315826932,1.1607766705693758
WellC05_Seq0016/xy05_sliding_s17,1-1,25.52162997778412,6.905077841704648,0.657442656693,0.534846509423,0.2705578698427698,0.5317179703564565,0.055713553108744575,1.06340124907,1.16044482018,0.684817099046,-0.501719674943,0.151547012998,0.27229436185461875,0.445480538393,-0.614304501722,-1.176845746784158,0.15281463087411096,-0.8267469001953791,-0.1658774316365288,-1.260556833998789,-1.4999999999999978,-1.4999999999999984,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224078670659,-0.423609618046,-0.143608862861,0.0270989427444,0.0301204604939,-0.0777976399969,-0.260754957241,0.00497547608419,0.181183236457,-0.0532598118663,0.909090909091,0.9,1.0,1.0,1.0,1.0,0.771191558041,0.36979167875538443,1.574325882227812,0.724871631138,0.2764778054281883,1.7471853426695594,0.814427850307,0.48050547488158263,1.6639676121858458,0.72526435336,0.3636515860502366,1.6174120228539168,0.778257142187,0.4678368908604841,1.1354555357882996,0.681916974084,0.4959153315826932,0.9700989090281568
WellC05_Seq0016/xy05_sliding_s17,1-2,33.07533662945243,14.810769730165843,0.837893632036,0.541623799929,0.4477889339749719,2.2004917632201915,0.055713553108744575,1.37813902623,1.07663284495,0.523676842915,3.47320024661,3.02397567297,4.133019862274972,0.571947004837,5.06585522154,16.100504212397052,-1.197463537238351,-1.547755037095898,-1.602194879501616,-1.115337332885913,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,2.39734936962,2.39734936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300342263332,-0.0791755737487,-0.0846101320332,-0.0226288298364,0.0192386035414,-0.0417060934138,0.0332991768773,0.0186234211315,-0.0676039040321,0.0221294850695,0.909090909091,0.9,1.0,1.0,1.0,1.0,0.723388354563,0.36979167875538443,1.574325882227812,0.692871588662,0.2764778054281883,1.7471853426695594,0.764472110774,0.48050547488158263,1.6639676121858458,0.696122005361,0.3636515860502366,1.6174120228539168,0.733079773423,0.4678368908604841,1.1354555357882996,0.662276618239,0.4959153315826932,0.9700989090281568
WellC05_Seq0016/xy05_sliding_s17,2-0,29.993861203268235,5.643580423809041,0.212147367238,0.059982940279,0.1881578495533645,0.6276941930589869,0.0400000000000091,1.2497442168,0.906859515479,0.477806734198,-0.449043230575,0.306311918404,0.31983619070285985,-0.0371562111542,-3.19344568069,-0.9830839852896016,-0.5400056291096487,-0.9296793312162288,-1.505920519125772,-1.7229569585570546,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118197463375,-0.293820799025,-0.229685153587,-0.0949278675462,0.0906905798684,0.0714337393506,0.000511310801762,-0.270455647522,-0.134203082351,0.359986964343,0.636363636364,0.6,0.7,0.666666666667,0.333333333333,0.375,0.553600374524,0.024984723328234707,1.3446455667903887,0.549209117975,0.06014127466321738,1.3475441165830546,0.756906454179,0.1575058207865169,1.5255475180937021,0.812359703959,0.1911768868386604,1.495612035184843,0.676059297294,0.0305137819174197,1.5966546074809416,0.708726877112,0.012576754311646402,1.6121603513210239
WellC05_Seq0016/xy05_sliding_s17,2-1,30.28008413675556,5.6797887284650885,0.162331368513,0.0510423549623,0.18757506428361148,0.6276941930589869,0.0400000000000091,1.26167017236,0.899254643358,0.56386486416,-0.447033066746,0.295025409058,0.3648800557931618,-0.0582206744427,-3.24156661653,-0.845724400282525,-0.2576796536548591,-1.3127960794913092,-1.22488670798199,-1.1209136608059034,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162923141859,-0.302745148432,-0.16886492998,-0.0226253104164,0.0965985598739,0.0729000208144,0.0138891583519,-0.244694851381,-0.152221852637,0.276094679627,0.545454545455,0.5,0.6,0.555555555556,0.222222222222,0.25,0.527783780692,0.024984723328234707,1.3446455667903887,0.560221400463,0.06014127466321738,1.3475441165830546,0.769403340233,0.1575058207865169,1.5255475180937021,0.80359310174,0.1911768868386604,1.495612035184843,0.685641960836,0.0305137819174197,1.5966546074809416,0.720943664231,0.012576754311646402,1.6121603513210239
WellC05_Seq0016/xy05_sliding_s17,2-2,29.887037483993574,4.301162633521213,0.138780301302,0.0554440292201,0.14391398397464994,0.6276941930589869,0.0400000000000091,1.2452932285,0.864411798557,0.420805376642,-0.474786755461,0.272067878823,0.3011578436797201,-0.0801010470237,-4.50439023086,-0.7583489209556062,0.5083058056190635,-1.057408135265272,-0.6087644070059044,-1.2065741626833215,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539449275,-0.436497227125,-0.31128772631,-0.0304865996623,0.144938356165,0.131024374,-0.0401039684435,-0.259014404965,-0.050263689615,0.474151490042,0.454545454545,0.4,0.5,0.444444444444,0.111111111111,0.125,0.565882559766,0.024984723328234707,1.3446455667903887,0.593923982033,0.06014127466321738,1.3475441165830546,0.819868347238,0.1575058207865169,1.5255475180937021,0.795175242044,0.1911768868386604,1.495612035184843,0.75483369407,0.0305137819174197,1.5966546074809416,0.846869373777,0.1156397799088789,1.6121603513210239
WellC05_Seq0016/xy05_sliding_s17,3-0,104.44732502804018,53.584046133154224,0.606625843511,0.428599191893,0.5130245903259746,5.320225559128103,0.7202777242147456,4.35197187617,1.40681026261,0.871867546955,-0.30892505779,5.91725867829,0.6766695184043622,0.383241396317,22.8109578814,-0.17681874337975234,1.5453746747351662,0.7051348435343185,-0.23871383052038198,-1.042716585426671,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,3.16649292501,3.49604236728,3.87038238523,5.24003949781,5.61021480765,6.00932608534,0.0,0.0,0.0,0.0,0.9,0.75,0.5,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.265925244655,-0.0184637631237,0.279459122664,0.140221414033,-0.455589045525,-0.123657684956,-0.109615701219,-0.206631196258,-0.237381204501,-0.0544867804111,0.272727272727,0.3,0.2,0.333333333333,0.222222222222,0.375,0.792493634268,0.3221052425297112,1.201308867694747,0.713127705302,0.3008876887851899,1.0340490051234164,0.751515947313,0.15539829261823238,1.269916038539543,0.672479233859,0.23228051794039462,0.8498215626223807,0.732710252386,0.14915338243010776,1.2656471210349884,0.648468721584,0.23654943544494825,0.8675682645481143
