Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy05_sliding_s17,0-0,23.12970400497303,1.9416487838946335,0.00286589335695,0.000405491940108,0.08394611463584518,0.4560701700396591,0.07999999999997272,1.21735284237,0.433763018557,0.669460434569,-0.449564339813,0.295000246547,0.2081657087571328,-0.219304816122,-5.75756661202,-0.8361737965357361,-0.8662716423344823,-1.5823870771933322,-1.0253707137775396,-1.5000000000000004,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964552436568,-0.291859776283,0.113314840922,-0.377509961431,0.240676975723,0.58678264031,-0.341409486712,-0.0761681165429,-0.206438725762,-0.4950618474,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,0.668886813544,0.19506309229006338,1.1231088610115179,0.676103481156,0.029132859581262157,1.2642124712680216,0.326516684663,0.07070809774326434,0.5360615964229699,0.322175213114,0.08585773422172258,0.6006858402031379,0.698757242673,0.4209572420299008,0.9681665665961635,0.568418725625,0.22652841943096724,0.9035423228159953
WellC05_Seq0016/xy05_sliding_s17,0-1,22.321108405988035,1.2206555615733965,0.0135393676759,0.015756047197,0.05468615354450471,0.41231056256173737,0.05999999999999091,1.17479517926,0.189709755383,0.620674807315,-0.417805499865,0.302876667391,0.37752556289437084,-0.211052908498,-6.20940153974,-0.8393807011049246,-0.8081625181888255,-1.4006136131242286,-0.8348796349880843,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101231367002,-0.352909919923,0.208522700583,-0.321758750403,0.190791107068,0.619369426762,-0.48188047916,-0.184656069668,0.00200710140829,-0.519317449768,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.70133431775,0.19506309229006338,1.1231088610115179,0.830044552101,0.21021272876851826,1.2642124712680216,0.361024059682,0.07070809774326434,0.5360615964229699,0.368872990301,0.08585773422172258,0.6006858402031379,0.631639417497,0.4209572420299008,0.9681665665961635,0.690583169956,0.5751854346277924,0.9035423228159953
WellC05_Seq0016/xy05_sliding_s17,0-2,21.606898884730537,0.8944271909999159,0.0462372789772,0.0391510349928,0.04139544484248048,0.41231056256173737,0.05999999999999091,1.13720520446,0.0160147631621,0.560557110947,-0.430361382338,0.280825431151,0.45340505947557064,-0.194499669885,-6.29789003518,-0.766631239917754,-0.7604262998110958,-1.2453400644057853,-0.7195359569087434,-1.5,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164756423907,-0.551256250048,0.0829532464004,-0.200110803525,0.216638539472,0.628350109047,-0.535303693555,-0.593737136591,0.110005860711,-0.00938858464377,0.5,0.4,0.4,0.25,0.5,0.666666666667,0.678845696726,0.08862995603757438,1.1231088610115179,0.617504717406,0.0016342757325916938,1.2642124712680216,0.525333714231,0.07070809774326434,1.1357698421268698,0.504937988822,0.08585773422172258,1.1449458342889014,0.704884985723,0.5470987902545289,0.9681665665961635,0.580347697243,0.5728359046770835,0.5930217524246967
WellC05_Seq0016/xy05_sliding_s17,1-0,21.993541688628746,3.0808440401941444,0.147877557818,0.0925481123624,0.14007948714267443,0.5022987159051875,0.055713553108744575,1.15755482572,0.757715758317,0.563408838158,-0.49161101395,0.201944757413,0.11621313866992948,-0.0723026442187,-4.24017549138,-1.4457507210412837,-1.1318873893752393,-0.5604195236651996,-1.0250201245462038,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114502887522,-0.428544435921,-0.302667897339,-0.0423203533232,0.186514435928,0.0132787188934,-0.359517393936,-0.140130366616,0.0718681701779,0.277583443719,1.0,1.0,1.0,1.0,1.0,1.0,0.852794346507,0.49664970048646745,1.2956891970114461,0.893083971525,0.4917895160061248,1.2491336076795174,1.05420895514,0.5172181054054917,1.6639676121858458,1.04798725615,0.6012132943277189,1.6174120228539168,1.02947883199,0.9338892225707235,1.2272591192403839,0.943023089944,0.6981936902344782,1.1607766705693758
WellC05_Seq0016/xy05_sliding_s17,1-1,20.752813429723307,3.180015723231678,0.32123597014,0.240864406684,0.1532329933963116,0.5022987159051875,0.055713553108744575,1.09225333841,0.756620936739,0.75614176556,-0.494780387994,0.172218149717,0.20470513372794708,0.0707957855109,-3.72800093934,-1.3420178882147387,-0.379001205042623,0.29485867588624437,-1.0626529015958424,-1.5000000000000004,-1.4999999999999978,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225630925663,-0.474742192874,-0.166970990441,0.101236403077,0.119558492133,-0.126563241157,-0.31842674547,-0.0777266496958,-0.106714932839,-0.0638182401214,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.00369961238,0.49664970048646745,1.574325882227812,1.01087656052,0.4917895160061248,1.7471853426695594,0.941907739504,0.5172181054054917,1.6639676121858458,0.871152829229,0.5351377384797565,1.6174120228539168,0.853012102583,0.5213922016166577,1.0166544983600856,0.757893329934,0.6053873905388844,0.9700989090281568
WellC05_Seq0016/xy05_sliding_s17,1-2,20.188092079679066,2.827295527531543,0.331823788497,0.246811452142,0.14004768337555992,0.5022987159051875,0.055713553108744575,1.06253116209,0.746251729084,0.599179479638,-0.518911217487,0.163347019144,0.034537971466159265,0.127039501651,-3.89274158668,-1.275459698043778,-1.2047155602015138,-1.4683128640558836,-0.9603715502417791,-1.4999999999999991,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204176009605,-0.575690949076,-0.254231828721,0.149351723326,0.25253663389,-0.231406650447,-0.483549971962,0.0322458244058,0.199530260504,0.140239131581,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.928758588919,0.4816888089299786,1.574325882227812,0.925090217841,0.2764778054281883,1.7471853426695594,0.97392939036,0.5172181054054917,1.6639676121858458,0.939149961916,0.5351377384797565,1.6174120228539168,0.767423319775,0.5213922016166577,1.0166544983600856,0.720720068809,0.5866739068591934,0.9700989090281568
WellC05_Seq0016/xy05_sliding_s17,2-0,24.47465890349932,3.3120990323358748,0.0284435597864,0.00646328078802,0.13532768915779742,0.6276941930589869,0.0400000000000091,1.28813994229,0.750863238065,0.583019559628,-0.447120754251,0.362247018035,0.18124076127137173,-0.197756119794,-4.83481329301,-1.2972865805811755,0.1980757146163703,0.5870108383132955,-1.8020033412300307,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139798663497,-0.268762375702,-0.239242129996,-0.155084929981,0.152497137145,0.240285455565,-0.108223691995,-0.34695892512,-0.120676233831,0.309856220439,0.833333333333,0.8,1.0,1.0,0.5,0.666666666667,0.46476225508,0.024984723328234707,1.3446455667903887,0.418694233871,0.06014127466321738,1.3475441165830546,0.670969965639,0.2438938586494865,1.1597761677654252,0.741548500744,0.44819400727474396,1.0746501697739663,0.495461806413,0.20150264693712563,1.02289501239361,0.520528884739,0.012576754311646402,1.025793562186276
WellC05_Seq0016/xy05_sliding_s17,2-1,24.537727215813767,3.2202484376208402,0.00260720337134,0.0753864738503,0.1312366222551164,0.6276941930589869,0.0400000000000091,1.29145932715,0.671461681416,0.53479814045,-0.434509405774,0.345568653378,0.3018325139260337,-0.208351635857,-4.94765752089,-1.1216307975592303,-0.2645729090785389,-1.8256850514078233,-1.0024111977314583,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219830123287,-0.281429015278,-0.186514825515,-0.0636430765902,0.163963911643,0.201061285363,-0.157532001852,-0.285603449916,-0.0928564827254,0.1935918717,0.833333333333,0.8,1.0,1.0,0.5,0.666666666667,0.374711649758,0.024984723328234707,1.3446455667903887,0.372831812286,0.06014127466321738,1.3475441165830546,0.653692358066,0.1575058207865169,1.1597761677654252,0.677294220635,0.1911768868386604,1.0746501697739663,0.412934101178,0.0305137819174197,1.02289501239361,0.384670032136,0.012576754311646402,1.025793562186276
WellC05_Seq0016/xy05_sliding_s17,2-2,23.634852902453392,2.6172504656603843,0.0827654519925,0.115214580864,0.11073690521630888,0.6276941930589869,0.0400000000000091,1.24393962644,0.606465187766,0.385591891546,-0.450042201827,0.320051368856,0.33557860347164037,-0.113859661883,-5.25011451695,-1.0404516617228843,-0.6446073077251002,-1.2491589924431723,-1.049362485508875,-1.4999999999999987,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233273871804,-0.460938258822,-0.417447243298,-0.0366577392253,0.302655095855,0.28914767098,-0.219766103662,-0.464427980084,-0.00723889686432,0.522018098216,0.833333333333,0.8,0.8,0.75,0.25,0.333333333333,0.369324760305,0.024984723328234707,1.3446455667903887,0.36670278211,0.06014127466321738,1.3475441165830546,0.894441335081,0.1575058207865169,1.5255475180937021,0.812349281823,0.1911768868386604,1.495612035184843,0.398687084202,0.0305137819174197,1.02289501239361,0.482533057201,0.1156397799088789,1.025793562186276
WellC05_Seq0016/xy05_sliding_s17,3-0,82.25758676877615,47.07239105887861,0.434296424547,0.144674622546,0.5722559207966778,5.320225559128103,0.8683317338436849,4.32934667204,1.34835923948,0.809664645282,-0.290865945975,6.25409454483,0.6852904286029534,0.223310804233,19.6911985306,-0.0914997604612644,1.1002658805462024,0.14150974214798362,-0.8844798028347198,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,3.39220772134,3.7169533678,4.05006249995,5.24003949781,5.61021480765,6.00932608534,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.375913977595,0.0475345074111,0.3471700103,0.114894152662,-0.489129426384,-0.285054452453,-0.133667331256,-0.234464833595,-0.253910135048,-0.0896050214021,0.5,0.6,0.4,0.75,0.5,1.0,0.73471694426,0.3221052425297112,1.201308867694747,0.664497616404,0.3008876887851899,1.0340490051234164,0.65649910652,0.15539829261823238,1.269916038539543,0.583185168164,0.23228051794039462,0.8498215626223807,0.536381253889,0.14915338243010776,1.2656471210349884,0.452904757211,0.23654943544494825,0.586814407346567
