Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC05_Seq0016/xy17_sliding_s17,0-0,20.29039395257946,3.7459845167859562,0.0189715963328,0.000184971415066,0.1846186193102347,0.5503635162326815,0.06539113089707856,1.06791547119,0.700379158466,0.869520635473,-0.350759866527,0.315217051355,0.5399444021175389,-0.189611239157,-3.00810595819,-0.88154670261288,0.7117707772342396,0.308035303406065,-0.8902851305846062,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449757479107,-0.103081578842,-0.0237695089936,0.246101802496,0.332358688373,0.0817783718882,-0.333862516976,-0.202671298954,0.170634445916,-0.0423369479967,0.5,0.6,0.2,0.25,0.5,0.333333333333,0.819803518756,0.03772508346585789,1.2553553369510184,1.00543766879,0.4195894846128648,1.2424993369448356,0.410046563273,0.03185592233964257,0.7476730799319229,0.430986709888,0.16332991293728952,0.6868679193175212,0.812552900171,0.4255984997001182,1.4339863434649545,0.667743435119,0.2974425871195488,1.2973176643952042
WellC05_Seq0016/xy17_sliding_s17,0-1,20.874974116901303,1.6278820596099985,0.00238587949611,0.00906359933821,0.07798247080421494,0.5503635162326815,0.06539113089707856,1.09868284826,0.504611628059,0.815448806275,-0.379074412962,0.357979874334,0.3435316209573459,-0.209384902126,-5.3207983937,-1.232786192738184,-1.0630108278608692,-0.7560918452801628,-1.2641482044830228,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523685174124,0.0578240566997,0.110572456521,0.194977816808,0.161627901196,0.0384151035279,-0.0760787177126,-0.162755778367,-0.131966685364,-0.100893625155,0.5,0.4,0.2,0.0,0.25,0.333333333333,1.03162753039,0.4510018676937878,1.3086691532384294,1.03162868536,0.4195894846128648,1.373454419818127,0.592402289051,0.03185592233964257,1.6594517088231655,0.667671029711,0.16332991293728952,1.6280393257422427,0.578245180861,0.019837305570301476,1.4339863434649545,0.640270286361,0.21502314084724414,1.2973176643952042
WellC05_Seq0016/xy17_sliding_s17,0-2,20.58378448310862,1.9550191814915923,0.0569985773668,0.0126841620232,0.09497860721850795,0.5503635162326815,0.06539113089707856,1.08335707806,0.442304582966,0.820864275468,-0.379852813663,0.356803022828,0.3448085954788868,-0.142318699774,-4.89673259037,-1.2295493875573313,0.27488315846950373,-1.4802084388708632,-1.4321546600288304,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435007296451,-0.110355624257,-0.0513739298286,0.0730260855562,0.13828468053,0.158823043411,-0.0854568292854,-0.426978307077,-0.132343741352,0.228352129887,0.333333333333,0.2,0.0,0.0,0.25,0.0,0.919661046802,0.4345844478519693,1.3086691532384294,0.828185002351,0.10146824283274185,1.373454419818127,0.666502206811,0.03185592233964257,1.6594517088231655,0.741071778441,0.16332991293728952,1.6280393257422427,0.750103294872,0.019837305570301476,1.4339863434649545,0.571023947453,0.21502314084724414,1.0895786476714748
WellC05_Seq0016/xy17_sliding_s17,1-0,17.57072702150113,2.537794317906782,0.429532640014,0.482659279778,0.14443308548367448,0.5363357157601862,0.06403124237431997,0.924775106395,0.886391372477,0.896081636459,-0.276909361954,0.306266557839,0.6747479389848955,0.197830963796,-3.31099700136,-0.37611230886598035,-0.7484036523101683,-0.6549498293825309,-1.2702522027625793,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433372115441,0.0334271898734,0.170548147382,0.11897912093,0.320149478633,0.291558511904,-0.207971508605,-0.567910926121,-0.291149506247,-0.0470877625399,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.450508343512,0.027466161728959475,0.9946361402477435,0.517224357305,0.05966774952419868,1.0869565075730052,0.489682662277,0.13493093844818432,1.2648279499844721,0.615457721683,0.1323972794297377,1.3761807374991313,0.747149816713,0.2161496224136088,1.7116977197010075,0.883029478443,0.3658434537257127,1.7372619134824072
WellC05_Seq0016/xy17_sliding_s17,1-1,18.5276642992067,3.0417922348510067,0.380142616646,0.455206300175,0.1641756988753972,0.5363357157601862,0.013999999999987267,0.975140226274,0.820137977989,0.961931426661,-0.346159914038,0.304901030152,0.456607170903031,0.151682597803,-3.1255360713,-0.6250445407340663,-0.37628969987605343,-1.0941268217309776,-1.1425564459408546,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548210885237,0.0615769021956,0.0469988989702,0.0836266184901,0.179950482564,0.282374268065,0.0121797655482,-0.553141967712,-0.458831547856,-0.0369908776162,0.333333333333,0.2,0.2,0.25,0.25,0.333333333333,0.472412898298,0.027466161728959475,0.9946361402477435,0.569739895742,0.3222454417100577,1.0869565075730052,0.615422456409,0.15796147321113815,1.2648279499844721,0.706844246867,0.1323972794297377,1.3761807374991313,0.863361247496,0.2161496224136088,1.7116977197010075,0.96141108273,0.3658434537257127,1.7372619134824072
WellC05_Seq0016/xy17_sliding_s17,1-2,18.62139976410458,3.0594443940035103,0.329423032616,0.402048575163,0.1642972296798562,0.5363357157601862,0.013999999999987267,0.980073671795,0.741543914512,0.920099910327,-0.314128035237,0.319347551863,0.5280263392230621,0.0992022025132,-3.13908576127,-0.7053434881172387,-1.0170729569612522,0.2669863100183205,-0.9352476077615064,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471981260851,-0.0389777119369,-0.0139267082528,0.0989022017375,0.148097905311,0.32708745852,-0.024101525149,-0.712048463338,-0.516463067418,0.0452343084236,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.600969615945,0.23665672506274324,0.9946361402477435,0.671686158117,0.3222454417100577,1.0869565075730052,0.89685903657,0.15796147321113815,1.8000802531015714,1.02362629152,0.1323972794297377,1.9146176073533805,1.22008003448,0.2161496224136088,2.0599921273131154,1.55690076303,0.7811278809809545,2.152312494638377
WellC05_Seq0016/xy17_sliding_s17,2-0,51.217286291829275,5.707889277132177,0.28894357195,0.269397732439,0.11144458620102175,1.6130716041143376,0.084852813742405,2.69564664694,0.380082899869,0.69736230917,-0.188321426376,2.46073065615,1.0379052646945013,0.047599472014,-11.3408770655,0.7329351264857813,0.1655062062037036,-1.421272068488605,-0.8255169370438717,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.3445333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250841546514,0.0306022769544,-0.199629660432,-0.323033137706,-0.0520451180928,0.207618039555,0.070390087458,-0.0431477502386,0.173444863719,-0.657352326576,0.5,0.6,0.8,1.0,0.75,0.666666666667,0.511275182515,0.0010201675812768233,1.2700205045858042,0.511764236871,0.07862633671712486,1.2893053368729417,0.597762272646,0.2633613872349767,0.9087329903629456,0.697305926402,0.5461489032156374,0.8311268212273148,0.576633848106,0.2790878077166499,1.0128885565604666,0.410990932393,0.20148163858101817,0.6174827355094429
WellC05_Seq0016/xy17_sliding_s17,2-1,48.895191515748444,8.04114419718994,0.291957859349,0.221078527423,0.1644567481569226,1.6130716041143376,0.028284271247500485,2.57343113241,0.422663317995,0.73273060574,-0.11377547508,2.48541091779,1.2108290022627959,0.0919520929566,-8.2346633628,1.001824540839074,-1.0654493725846599,-1.5360376491359213,-1.0158417227641596,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,1.3491711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860068568025,0.0967118049532,-0.205324519636,-0.397494274524,-0.0687375221228,0.0907158319996,0.0619589610383,-0.00438601921741,0.284471845265,-0.612931757772,0.666666666667,0.8,1.0,1.0,0.75,1.0,0.53814402517,0.0010201675812768233,1.2700205045858042,0.630241881308,0.07862633671712486,1.2893053368729417,0.898963440452,0.42467133518170125,1.7693672262658817,0.937527977496,0.5461489032156374,1.7886520585530192,0.427079626089,0.2790878077166499,0.618967835640609,0.383879766066,0.20148163858101817,0.536149236528966
WellC05_Seq0016/xy17_sliding_s17,2-2,46.39063512043252,5.277309920783526,0.205476476194,0.0767189408162,0.11375808731834243,1.6130716041143376,0.028284271247500485,2.44161237476,0.212851236901,0.763498691409,-0.116444378241,2.46296949488,1.2271768668496281,-0.0222553691271,-10.1648026142,1.0345558059623547,0.22502470919953366,-1.26899380510595,-1.580287689099665,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.3224264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747352020154,0.174415910678,-0.261955516005,-0.386812485012,-0.269272918009,0.0788171839631,-0.0417665070287,-0.0654695006385,0.277025540746,-0.551085109364,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.649582465912,0.0010201675812768233,1.2700205045858042,0.78825090232,0.07862633671712486,1.2893053368729417,0.973603076662,0.42467133518170125,1.7693672262658817,1.08264720199,0.5461489032156374,1.7886520585530192,0.69439887572,0.2790878077166499,1.6882448341649618,0.815053513854,0.20148163858101817,1.7075296664520994
WellC05_Seq0016/xy17_sliding_s17,3-0,81.35652705367183,22.095248357961406,0.611291929775,0.439778393352,0.27158544198162393,3.6101108016236836,0.38504025763550265,4.28192247651,1.04093901411,0.632832204482,-0.00388616859015,8.34083682406,1.2554804439427647,0.360147251708,-4.98600722211,1.0204000821514017,-0.9991567345974053,-1.286520432369264,-1.0056352688927452,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,2.1374776672,2.63597245815,3.22296018819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157793623802,0.185720212463,-0.128392984891,-0.308397182715,0.0416185772769,-0.226776846173,-0.009478253523,0.157065010002,-0.0969006363106,-0.076324398744,1.0,1.0,1.0,1.0,1.0,1.0,0.537053482391,0.3164538019365569,1.175555683387535,0.32718789652,0.20026557940452536,0.4218505199403563,0.517779268992,0.3495412305570177,0.8078367710229499,0.371605517027,0.21450321748631904,0.4362206871289826,0.530714297798,0.42627958342561456,0.6490280517818964,0.438076548885,0.3649933898888783,0.5120325651225512
