WellE04_Seq0017/xy02,0-0,993.4841643662729,543.6341861950921,0.0216215562383,0.00868897712327,0.5471996491679032,48.23909136789372,4.639598689542043,34.2580746333,1.46958377774,0.475082957852,-0.0134332121667,688.959171933,1.0165732112769246,-0.192059089028,278.272281139,0.5620702804966986,1.4942680128807888,-1.1429417082976412,-1.2348159829677539,-1.5498108120737182,-1.8163250242276805,-0.9619479665950794,-1.5,-1.5,-2.0,29.0516438827,29.0516438827,29.0516438827,29.0516438827,29.0516438827,30.015929656,30.015929656,30.015929656,30.015929656,30.015929656,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.322969848226,-0.141885198282,-0.404067002745,-0.426804830358,-0.35683354374,0.1044118,0.500608881686,0.170010704104,0.15239716332,-0.0547591721414,0.5,0.4,0.466666666667,0.357142857143,0.428571428571,0.307692307692,0.891409403649,0.032799461292363066,1.5669270467156973,0.803065284375,0.03740238509608085,1.587743975469706,0.901861956528,0.16635575284535928,1.4875176244236814,0.797651184236,0.13334927635466695,1.51384495355701,0.881208114949,0.2719894615441865,1.3249345077667238,0.760971787311,0.021167599554121116,1.3292595457663625
WellE04_Seq0017/xy02,0-1,669.4345024206168,580.3159484280956,0.00821741670093,0.11626387121,0.8668748717458148,59.108828443812016,1.329661611087599,23.0839483593,1.58241974611,1.00658705796,0.376218048988,596.053722479,1.361254155046214,-0.222971057704,401.508453307,0.6956156064576073,0.8818615485150421,-0.5401797760170899,-1.212882967437798,-0.11760468634814991,-1.5008397698632678,-0.791348992492066,-1.5,-1.4999999999999998,-2.0,19.670654644,22.1078515573,23.0385789253,25.1101676595,26.2495344767,26.2495344767,27.4182642443,27.4182642443,28.5736439482,29.8477389039,1.0,0.88,0.84,0.76,0.72,0.72,0.68,0.68,0.64,0.6,0.754373659007,0.596627442944,0.392643273144,0.148282502445,0.159806168502,0.0559069174182,0.0494716887036,0.0982324098989,0.0285049058551,0.0607401578397,0.4375,0.4,0.466666666667,0.5,0.5,0.538461538462,0.195778832361,0.00023618047316793252,0.4831961577655696,0.16426141019,0.005584179888414344,0.5548779333253406,0.21047477511,0.02202723511606943,0.4541585823503688,0.182451717581,0.02609321238646924,0.5258386153020065,0.220039877817,0.028240863304247858,0.4677755992377893,0.196726366984,0.02417488603385322,0.5394573747975605
WellE04_Seq0017/xy05,0-0,794.4548349831333,242.8555498645234,0.105372606757,0.058910147352,0.30568830243154016,39.6270352663431,0.9465917810756622,27.3949943098,0.885455216288,0.791512411887,-0.218973919068,511.722922302,0.3301620171500735,-0.132016346312,30.6548364022,-1.2242993086374203,-1.2654721779888027,-1.3407806506343758,-1.545904762534014,-0.27916734016854594,-1.64448535521972,-1.2910878204165745,-1.5,-1.4999999999999996,-2.0,21.0180294154,22.7211213145,23.6612527103,24.6149566767,24.6149566767,24.6149566767,25.5183144527,25.5183144527,25.5183144527,26.3453589404,1.0,0.92,0.88,0.84,0.84,0.84,0.8,0.8,0.8,0.76,0.494995949727,0.304179751751,0.218313570556,0.182466193423,0.0492644638551,-0.0860017458156,-0.0728918059915,0.0438886217891,0.207975290471,0.0515338121735,0.625,0.6,0.6,0.642857142857,0.714285714286,0.615384615385,0.922235063514,0.4010194353023032,1.4903562331029252,0.91590355534,0.03564389311355541,1.482005753482133,0.951575005999,0.11651781590022267,1.8455478781186454,1.00195421383,0.4838303724222899,1.8371973984978531,0.9063657298,0.035560525104832943,1.7596279862250452,0.938169782591,0.039885827061600744,1.741164335780561
WellE04_Seq0017/xy05,0-1,903.0425615216718,103.54536010850501,0.0341003982241,0.0823790266889,0.11466276842370077,34.12764867376598,7.5228933263738496,31.1393986732,0.500274724818,0.576973128458,-0.322042974365,229.81976503,1.0072221533180585,-0.210509188061,-137.659384836,0.20658035252832674,1.3519269742714908,-0.5810911445284872,-1.2489709749470215,-0.760475781420983,-1.3693339866600647,-0.9321849327261091,-1.4999999999999991,-1.5,-2.0,24.0744817024,24.0744817024,24.0744817024,24.9215275807,24.9215275807,24.9215275807,24.9215275807,24.9215275807,24.9215275807,24.9215275807,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.323173038432,-0.14637089017,-0.415528161399,-0.330896029735,0.0337818009627,0.0241784948528,-0.0471749726448,0.103676416366,0.0599308728526,0.00940928996447,0.625,0.666666666667,0.666666666667,0.785714285714,0.714285714286,0.769230769231,0.666062757813,0.1191059363417226,1.6263456441351767,0.631794330938,0.15078536696524314,1.7400781780116648,0.684937671727,0.1290425959625578,1.5117983235932366,0.638043127943,0.1607220265860774,1.6255308574697247,0.852210252826,0.21410305644072541,1.9432083491523982,0.750499974702,0.20363060963646878,1.7528695397056189
WellE04_Seq0017/xy06,0-0,813.0920043739545,82.06638105826273,0.0113442287302,0.0154655091988,0.10093123609234146,31.971751594180784,2.7536339626028727,28.0376553232,0.628045303757,0.424941019206,-0.365284915119,256.367808223,0.18996530696342762,-0.246662986866,-135.112363209,-1.234228694452692,-0.5157760130427618,-1.0080808720971302,-1.1934084476982112,-0.4075527002044672,-1.906876186134848,-1.2419074450107168,-1.5,-1.4999999999999998,-2.0,17.7900766355,17.7900766355,17.7900766355,18.3858852038,18.3858852038,18.9475879256,18.9475879256,18.9475879256,19.4081437609,19.9009310023,1.0,1.0,1.0,0.96,0.96,0.92,0.92,0.92,0.88,0.84,0.200438998095,-0.259963466241,-0.195507565952,-0.0713065175069,0.107309829078,-0.103447335088,-0.0898253440136,0.128508785723,-0.259716465845,-0.287569390979,0.4375,0.4,0.466666666667,0.428571428571,0.428571428571,0.538461538462,0.867423415146,0.030931319038084153,2.386206386574045,0.885808080558,0.12724957668230466,2.24964645224432,0.773199351332,0.1370191497754889,2.184762643042707,0.810602047268,0.19403223311463155,2.143162096379754,0.923655215796,0.03263799451590122,2.633794596297063,0.948613829292,0.13193348623390097,2.5921940496341094
WellE04_Seq0017/xy06,0-1,845.9250179183978,229.0840072986328,6.33107179588e-06,0.0153584584167,0.27080888074731396,31.009114789042258,1.8618227627784631,29.1698282041,1.21681639713,0.657416967728,-0.441557168691,216.024333157,-0.06350111389870411,-0.231119532361,3.13548960635,-1.0034920360316537,-1.155586950059192,-1.2716397112921192,-1.2866770272732224,-0.03482581500892712,-0.7769201136401609,-1.3979222287073139,-1.5000000000000018,-1.5000000000000009,-2.0,18.0912971192,18.0912971192,18.7563554304,19.4237986501,19.4237986501,19.4237986501,20.0112001864,20.0112001864,20.0112001864,20.5023833305,1.0,1.0,0.96,0.92,0.92,0.92,0.88,0.88,0.88,0.84,0.152978987618,-0.1035109946,-0.0698715348913,-0.206938342496,-0.335970307378,-0.321804302647,0.522570552696,0.215964015818,0.0332123132469,0.352187626303,0.3125,0.266666666667,0.266666666667,0.214285714286,0.214285714286,0.153846153846,1.23489344432,0.28167900004075536,2.1097860625103797,1.23540206693,0.38949757021532994,2.2870396457080915,1.22333001872,0.4587417042518561,1.9421258357787916,1.22671646614,0.5261849645684998,2.0825891686547324,1.36259996171,0.5698211264579299,1.9991912666879446,1.36081204745,0.677639696632504,2.000945409324825
WellE04_Seq0017/xy20,0-0,472.14968115257346,280.7469852019785,0.463146656357,0.235424653026,0.5946143699952137,20.483675060886902,2.8469611869500357,16.281023488,1.61051891108,0.969319574909,-0.292810710111,96.3246293339,0.49916085614940964,0.236058271452,154.634719545,-0.42653565249788805,-1.1014698431620595,-0.9792124464600751,-1.0619588136275,-1.4981869524223628,-0.9342623977014641,-1.71342897742892,-1.5,-1.5,-2.0,13.3357329558,13.3357329558,13.3357329558,13.3357329558,13.3357329558,14.0319141539,14.3556559437,14.3556559437,16.0581485976,16.8938082039,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88,0.68,0.6,0.391012957412,0.278949903046,0.129128904261,0.0794119213189,0.129469438451,0.0701428152159,-0.11884740352,-0.104459596805,0.236093307636,-0.00651286494912,0.5,0.466666666667,0.4,0.357142857143,0.428571428571,0.384615384615,1.0255162785,0.04385849174703757,2.3979775809023356,0.980997226137,0.008500660856500546,2.4098293140137614,1.19201423888,0.15153044101277655,2.3763840876321094,1.17660899557,0.11617261012225273,2.418056303309728,1.26722169745,0.31144250694031644,2.3398424074238795,1.25521276547,0.12148787426911065,2.395282911098243
WellE04_Seq0017/xy20,0-1,235.46877891891904,108.1645154382897,0.940534271185,0.863514348535,0.45935820423791685,11.345798341236284,0.7908678777140885,8.11961306617,1.3913511657,0.807319635118,0.0683110353705,39.1463237491,1.1349655894932527,0.704374244416,45.2702630724,0.380763316243772,2.230237312627443,1.331712446030612,-0.27517671932001386,-1.044861193807663,-1.0952076022134911,-1.4972713774769166,-1.5000000000000004,-1.4999999999999998,-2.0,4.56734606139,5.33815862614,6.33691384539,6.86213957055,7.11042311078,8.28495012839,9.57936466709,9.57936466709,10.2399647782,11.4556733543,0.8,0.64,0.48,0.4,0.36,0.2,0.12,0.12,0.08,0.04,0.338837864602,-0.0419148008918,-0.0847676009097,0.0215208772246,0.261665647268,0.484437581061,0.163163398945,-0.239567695103,-0.0646189375543,-0.0128957982833,0.5,0.466666666667,0.6,0.5,0.5,0.384615384615,0.163424046747,0.011892301296454291,0.584868981551898,0.163554349208,0.01489964873652001,0.5702447925051993,0.283288352013,0.010012425073975744,1.6188318789617362,0.290680312786,0.013019772514041026,1.6309798065638124,0.25966046695,0.004867607923689957,1.2286942098295253,0.268840371181,0.0018602604836293298,1.2484540144511551
WellE04_Seq0017/xy20,1-0,858.2489520571655,269.3855415570777,0.75887004294,0.51667152107,0.3138780896980748,48.64619241009514,2.138056126484976,29.5947914502,0.877069952303,0.788293115691,0.0802375436012,539.292619653,1.3292851036145088,0.528977014673,40.1452727145,0.47219673016650754,2.346084321276745,1.9369323058843584,1.4181904169994777,0.182562972304126,-1.2404763250043735,-0.7648824244806312,-1.5000000000000004,-1.4999999999999998,-2.0,18.843971469,18.843971469,18.843971469,20.1710532478,20.8877985971,21.6389083998,21.6389083998,22.3219086983,22.3219086983,25.4931374173,1.0,1.0,1.0,0.92,0.88,0.84,0.84,0.8,0.8,0.64,0.162670681422,0.14369745793,-0.0968545695886,-0.184689367743,0.038742195372,0.0933604644251,0.0082438068934,0.0735789143659,-0.367323883733,-0.00696434697862,0.375,0.4,0.466666666667,0.428571428571,0.5,0.538461538462,0.627961269308,0.1339807854898374,1.2402834966893446,0.575425181516,0.11397616089850639,1.127101478245437,0.774512005016,0.1335613079791682,1.5466588985837448,0.668546537513,0.04800943230670689,1.4334768801398372,0.720525087031,0.27264012969611956,1.7117803878899365,0.70660198875,0.12680578637841547,1.6432026400674924
WellE04_Seq0017/xy20,1-1,762.5931647403496,461.25939220789866,0.960083823606,0.895223292226,0.604856447100401,43.84107188470644,0.4829948239888241,26.2963160255,1.52999846344,0.460082551459,-0.0967222566534,448.036336406,0.7453758452980488,0.721718948697,257.569004141,-0.42997077768039604,0.005730019234891692,-0.8348630871068772,-1.1274442657088517,-1.012773487251851,-1.4107161896735478,-0.8914458243228269,-1.5,-1.5000000000000002,-2.0,19.4038451718,20.156532695,20.9391191884,20.9391191884,20.9391191884,21.6219538233,21.6219538233,23.0338876598,23.80577466,24.5818015024,1.0,0.96,0.92,0.92,0.92,0.88,0.88,0.8,0.76,0.72,0.323414657537,-0.0394459939961,-0.443401298152,-0.288734930657,-0.148478629768,-0.0208418516331,-0.154387147273,-0.117120873561,0.185745359496,0.104050019145,0.5,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.289256113416,0.0033266448119435793,1.0655776421885332,0.315362814645,0.02635636127309075,1.0705978739078734,0.293021803026,0.0037161682919474148,1.0415956027322348,0.322928478549,0.03728467842007274,1.0466158344515752,0.254707267403,0.041732080021963124,0.7056274089791595,0.280910368503,0.04820159855732437,0.7106476406984997
