WellC03_Seq0018/xy01_sliding_s15,0-0,501.3528383529975,329.1934683434651,0.313029347622,0.428521301775,0.6566103613273718,24.51386546426329,5.68261383519943,20.889701598,1.72366169295,1.00393913689,-0.217069623811,187.500160281,0.7732571958159092,0.102855000486,181.480971774,-0.5407578595338913,-0.6178586598124869,-1.457910258625549,-1.215258861945632,-1.2673789316561628,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,16.5566314535,16.5566314535,16.5566314535,16.5566314535,16.5566314535,17.1224103807,17.1224103807,17.1224103807,18.1156957844,20.7377999845,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.85,0.65,0.276724862766,0.4526018365,0.0788355279753,0.307780789865,-0.0709366705453,-0.168373627946,-0.538955292867,-0.200864505378,-0.511163762453,-0.523440777805,0.363636363636,0.2,0.4,0.222222222222,0.444444444444,0.25,0.324209835142,0.03968648205011536,0.46420995368040263,0.27236960962,0.0773265749348939,0.4765184798741491,0.273388622226,0.009267717932621329,0.5099193477816565,0.232853026769,0.11449977273619272,0.44400478728247195,0.221732544884,0.0005681826580114058,0.47076027930090575,0.196712750686,0.08186953565062365,0.41710069129819116
WellC03_Seq0018/xy01_sliding_s15,0-1,507.68107772330745,339.381992598311,0.261408900837,0.36,0.6684944692448799,24.51386546426329,5.68261383519943,21.1533782385,1.72679780633,0.996147024564,-0.222987311254,185.463281009,0.7726033227653242,0.0471307943041,189.805020624,-0.5220150724441286,-1.5426487322143196,-1.071224732003644,-1.5327330521873113,-0.9108183198160713,-1.5000000000000002,-1.4999999999999984,-2.0,-2.0,-2.0,16.4954730979,16.4954730979,16.4954730979,16.4954730979,16.4954730979,17.0580331642,17.0580331642,17.6002557064,18.1156957844,20.7377999845,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.85,0.65,0.261621888073,0.468616383041,0.0671152193464,0.307925034984,-0.0388663107617,-0.132916601157,-0.453326389276,-0.327523341167,-0.429892533055,-0.497993701424,0.272727272727,0.1,0.3,0.111111111111,0.333333333333,0.125,0.307793584913,0.03968648205011536,0.46420995368040263,0.264696125275,0.0773265749348939,0.4765184798741491,0.281397538992,0.009267717932621329,0.5099193477816565,0.251812199355,0.11449977273619272,0.44400478728247195,0.250478056373,0.0005681826580114058,0.47076027930090575,0.233025856758,0.08190698946367496,0.41710069129819116
WellC03_Seq0018/xy01_sliding_s15,0-2,504.3105589336414,333.2416224003239,0.228041750566,0.332840236686,0.6607865262725399,24.51386546426329,4.282775268444519,21.0129399556,1.71921722659,1.0217231493,-0.218894282778,188.03427025,0.7598979488860539,0.00602160352877,184.657699048,-0.543353413500768,-0.7118266332767722,-1.5996539524011455,-1.671975212522355,-1.2933818059344793,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,16.3806325706,16.3806325706,16.3806325706,16.3806325706,16.3806325706,16.9371483986,16.9371483986,18.0524012113,18.6283153882,20.7377999845,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.8,0.65,0.265357869723,0.463952410172,0.0868826108665,0.315036577614,0.0611455455638,0.0179193419135,-0.459925209627,-0.173166784464,-0.519544915886,-0.408186018323,0.272727272727,0.1,0.2,0.0,0.222222222222,0.0,0.283051087716,0.03968648205011536,0.46420995368040263,0.241206562419,0.03910545345484618,0.4765184798741491,0.263935531002,0.009267717932621329,0.5099193477816565,0.25958011226,0.12628077491762246,0.44400478728247195,0.266019796886,0.0005681826580114058,0.47076027930090575,0.264495091905,0.11126759365781067,0.41710069129819116
WellC03_Seq0018/xy02_sliding_s15,0-0,590.8153426038692,165.55437173327667,0.108774595329,0.0183289940828,0.28021339290824376,25.37322210520374,2.3368354670365434,24.6173059418,1.16263851262,0.92913577416,0.0189601436578,322.296720249,1.3228456811594052,-0.0997635070777,-8.51626792683,1.283932648521473,1.0641315615067253,-1.4624911041257367,-0.4720847841275959,-1.1640016643557536,-1.4999999999999998,-1.499999999999998,-2.0,-1.9999999999999998,-2.0,9.60768930301,9.60768930301,9.60768930301,9.60768930301,9.87105746797,10.3543480302,10.3543480302,11.5365085735,11.8410324997,12.7807611587,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.6,0.55,0.4,0.474012792091,0.436839848929,0.637621580424,0.340323868465,0.128232116989,0.271615493115,0.0779407134131,0.00896052320703,-0.239248478793,-0.287952166743,0.272727272727,0.2,0.4,0.333333333333,0.222222222222,0.125,1.32548193487,0.015807343059981018,2.4708428323554044,1.21091825423,0.0011484039212520786,2.4485414856386507,1.22033034687,0.27543956477539505,1.9202000697288815,1.14258886109,0.04942716298162817,1.9160525530778947,1.59667357181,0.8233549501874016,2.3753412278937422,1.561087217,0.45460026849398927,2.2590603928971245
WellC03_Seq0018/xy02_sliding_s15,0-1,635.2373206210018,139.42198535381718,0.195461207891,0.0863455621302,0.2194801546255494,25.37322210520374,2.2603539545832563,26.4682216925,1.15048060951,0.952062784369,-0.0866063797384,323.521581142,1.1424365166030848,-0.0201521614063,-47.7366050936,0.8126585773084254,3.1388010865831957,-0.3244361415969692,-0.877328721280406,-0.7053072330242078,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,10.1447169465,10.1447169465,10.1447169465,10.1447169465,10.4363497243,10.6880754996,10.6880754996,11.9076573355,12.2177333314,13.1786146387,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.65,0.6,0.45,0.552079094325,0.424976106381,0.661537428788,0.45906563785,0.188922854192,0.206810155315,0.0880988812772,-0.0237768686728,-0.283943364969,-0.360923669981,0.181818181818,0.1,0.3,0.222222222222,0.111111111111,0.0,1.22657346457,0.015807343059981018,2.4708428323554044,1.15432634596,0.0011484039212520786,2.4485414856386507,1.14026528181,0.07082359322533563,1.9202000697288815,1.0437396416,0.04942716298162817,1.9160525530778947,1.50529230469,0.39398468910806517,2.3753412278937422,1.48068872054,0.06911796135104355,2.2590603928971245
WellC03_Seq0018/xy02_sliding_s15,0-2,662.600786999418,143.46149309135174,0.253918457383,0.180952071006,0.21651271158462682,25.37322210520374,2.2603539545832563,27.608366125,1.12342798842,1.08008868487,-0.131422690837,323.228205446,1.035881273678879,0.0125517678573,-51.7591359532,0.6511836494484458,1.0906696423709885,-1.5347097335284972,-0.4919863541472309,-0.6960525886898989,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,10.3008714672,10.3008714672,10.3008714672,10.3008714672,10.3008714672,10.532218083,10.532218083,11.9076573355,12.2177333314,13.1786146387,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.65,0.6,0.45,0.558011791262,0.450467269877,0.644992552036,0.47411741037,0.234806348179,0.204476114814,0.070804909714,-0.0256402855522,-0.324906931546,-0.370577001971,0.0909090909091,0.1,0.2,0.111111111111,0.0,0.0,1.18948777128,0.015807343059981018,2.4708428323554044,0.970761942955,0.0011484039212520786,2.4485414856386507,1.07744187629,0.07082359322533563,1.9202000697288815,0.992723724837,0.04942716298162817,1.9160525530778947,1.44789068568,0.30674037907879204,2.3753412278937422,1.29568545584,0.06911796135104355,2.2590603928971245
WellC03_Seq0018/xy03_sliding_s15,0-0,907.9296913549931,112.35970541079219,0.465963650058,0.5329,0.12375375150812251,55.216723155218105,5.108240010023017,37.8304038065,0.198148282698,0.619413133399,0.224484348786,869.379551822,1.6453465355427608,0.26890807331,-155.141645255,1.5339051650890498,-1.0611978588383812,0.5505885455115886,-0.30866788847163695,-0.9345241926663541,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,32.0195101969,32.0195101969,33.5677589497,33.5677589497,33.5677589497,33.5677589497,33.5677589497,33.5677589497,34.9759250139,34.9759250139,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.474012231237,-0.0700553436136,-0.300470509781,-0.327185214787,-0.340061106079,-0.228200768832,-0.135251810021,-0.195084897994,-0.123923191212,-0.00418028647308,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.426541085186,0.030860103015221702,1.7432462208495192,0.463268894859,0.08355432937437372,1.7021390851171225,0.312992360261,0.0072560526074448095,0.657869831361908,0.361482417962,0.027028964326531957,0.6812474107654037,0.289805354041,0.010538975291607838,0.9102398527181707,0.352963812894,0.029444313524797986,0.9513469884505675
WellC03_Seq0018/xy03_sliding_s15,0-1,869.306426772879,76.86410345538417,0.555207177303,0.597647928994,0.08842003359014187,55.216723155218105,4.694789026143772,36.2211011155,0.0723544071931,0.569045650486,0.238701730127,899.567155717,1.5764007343254174,0.330617685518,-179.257758753,1.410192265978802,1.3363385562089762,-1.4526598674641809,-0.6654370264106713,-0.973324277194584,-1.5,-1.500000000000001,-2.0,-2.0,-1.9999999999999996,30.4389885439,30.4389885439,31.9040519465,31.9040519465,31.9040519465,31.9040519465,33.3294916809,33.3294916809,34.8064753214,34.8064753214,1.0,1.0,0.95,0.95,0.95,0.95,0.9,0.9,0.85,0.85,0.483676179971,-0.0226197448042,-0.173657285032,-0.236314484318,-0.333733763084,-0.389800722395,-0.178329624368,-0.238970736469,-0.169455182224,0.00678127017085,0.545454545455,0.5,0.5,0.555555555556,0.555555555556,0.625,0.452915505746,0.12353761819076096,1.7432462208495192,0.315841692096,0.08355432937437372,0.5520093777613773,0.341804053826,0.0072560526074448095,0.657869831361908,0.319279294255,0.027028964326531957,0.6812474107654037,0.313989009813,0.010538975291607838,0.9102398527181707,0.278447538069,0.029444313524797986,0.7789780689776729
WellC03_Seq0018/xy03_sliding_s15,0-2,860.7525602768591,75.46543910956855,0.59198553794,0.636313017751,0.08767378988137459,55.216723155218105,2.962864829856396,35.8646900115,0.142816563992,0.528331644942,0.24681967555,913.456069466,1.5511151618549053,0.365457132989,-178.136216014,1.3559608052375305,-1.0340845217956596,-0.7867303295194432,-0.9848110158385599,-1.034839709520755,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,28.1536176336,28.1536176336,29.4983983567,29.4983983567,29.4983983567,30.8214976336,32.2671070988,32.2671070988,33.7700031804,33.7700031804,1.0,1.0,0.95,0.95,0.95,0.9,0.85,0.85,0.8,0.8,0.517706992545,0.098143778629,-0.0528816269658,-0.208677850302,-0.355893286412,-0.395621017494,-0.326585596022,-0.301351456509,-0.196312092039,-0.0293276021109,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.75,0.336183672243,0.12353761819076096,0.5278962143878979,0.32851837321,0.08355432937437372,0.5520093777613773,0.304799129809,0.0072560526074448095,0.657869831361908,0.265603482344,0.027028964326531957,0.6812474107654037,0.248142110179,0.010538975291607838,0.7511497093261049,0.209942640071,0.029444313524797986,0.4251284588706322
WellC03_Seq0018/xy10_sliding_s15,0-0,1080.058540025314,508.73669309378494,0.89581106442,0.569082931305,0.47102696218842116,71.22925118236189,7.444084900106946,45.0024391677,1.36899857459,0.714807195199,0.825980036203,1365.19371594,2.610300935389587,0.661425947594,190.521394039,7.499360888539547,4.064669270817785,-1.2057604802864232,-0.5011365258515585,-1.9212437883645626,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,38.3237368235,38.3237368235,38.3237368235,38.3237368235,38.3237368235,38.3237368235,38.3237368235,38.3237368235,38.3237368235,38.3237368235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170540444698,-0.129960966638,0.195425134254,0.08724482406,0.00885637240512,0.0379798115202,-0.185481696657,-0.27212022776,-0.0707613137027,-0.023146881577,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.54291580732,0.01834361914081775,1.0725495342139655,0.518498276123,0.039625260211755754,0.9945110992394325,0.590643194954,0.012731558816533572,1.0628940320483196,0.53882517543,0.008219027805936405,0.9641093142414043,0.627976861347,0.08691270894277527,1.0400847284401318,0.607419338264,0.06292106037607961,0.9652779239170942
