Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy22_sliding_s17,0-0,23.696029645759005,2.2207838706186593,0.00444539115818,0.0128011573113,0.09371966121827181,0.392611767526143,0.08328961519902024,0.987334568573,0.483193380525,0.36678825887,-0.471888092609,0.184102424375,0.16657924874408048,-0.212133744265,-4.76072581676,-0.35260380877390096,-0.4052927010766756,-0.8365038686559414,-1.3913851826604264,-0.9950340474187547,-1.5000000000000044,-1.5000000000000007,-2.0000000000000004,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576932949,-0.141519032508,-0.129638851572,-0.0898814205441,-0.0905618488411,-0.332340039219,0.256116573449,-0.175242959219,-0.279975511999,-0.231126817136,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.5,0.918458371302,0.3114949282653424,1.6494497142360207,0.843633868454,0.29682104084461347,1.7055064694105595,0.815027433374,0.36264379142901204,1.3483582900391522,0.795751370142,0.46742305335404605,1.276918887126667,1.0695686871,0.2643400650991468,1.78825136447417,1.00019850727,0.20828330992460758,1.7813477630509778
WellB05_Seq0003/xy22_sliding_s17,0-1,24.438662302830547,1.722616904596025,0.000502778739403,1.48099834691e-07,0.07048736478495826,0.392611767526143,0.08328961519902024,1.01827759595,0.476853830128,0.552850563446,-0.489447520325,0.172610802827,0.11334704877546146,-0.263326362511,-5.47769302768,-0.12087472100837315,-1.5108865668195008,-1.272940618076134,-1.598215992711903,-0.8243744613215269,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025049198802,-0.123899608203,-0.133915451806,-0.0879392039406,0.0491023544654,-0.329865588603,0.285319218071,-0.263965118128,-0.173750443783,-0.230549508087,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.625,0.895443410213,0.3114949282653424,1.6494497142360207,0.918354328155,0.29682104084461347,1.7055064694105595,0.763665873333,0.36264379142901204,1.3483582900391522,0.722066261405,0.3551727824139512,1.276918887126667,1.00074695134,0.2643400650991468,1.78825136447417,1.03936371215,0.20828330992460758,1.7813477630509778
WellB05_Seq0003/xy22_sliding_s17,0-2,25.081446206591327,2.2541073621280927,0.000121452412657,0.0010198672026,0.0898715067528969,0.392611767526143,0.08328961519902024,1.04506025861,0.583167912732,0.764179570355,-0.51736168747,0.140862403892,0.30744220533500627,-0.222387108311,-5.13558459397,0.02749055288898461,-1.152322061356906,0.11887622269194509,-1.7220505875415193,-0.7290853668689281,-1.5000000000000009,-1.4999999999999987,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089991457862,-0.145826066818,-0.138709659918,0.167281896261,0.0969247198468,-0.405748564588,0.181360016106,-0.0786784225526,-0.224400439765,-0.308015510807,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.75,1.00196636933,0.3114949282653424,1.6494497142360207,0.99469790717,0.29682104084461347,1.7055064694105595,0.771396989233,0.36264379142901204,1.3483582900391522,0.756102620593,0.3551727824139512,1.276918887126667,1.09275428124,0.2643400650991468,1.78825136447417,0.989747262469,0.20828330992460758,1.7813477630509778
WellB05_Seq0003/xy22_sliding_s17,1-0,22.239995071738495,1.902629759044137,0.00697326366105,0.00273176785527,0.08554991819498677,0.437831017631234,0.05,0.926666461322,0.434630882276,0.444266536221,-0.455384032428,0.181242379798,0.1851719708719232,-0.21229034085,-4.64989162795,-0.3254924610584915,0.6317211988642768,-0.5518713136374043,-1.5046494406856783,-1.5438515239085986,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658508279276,-0.180587540524,-0.12484760851,-0.0630627754575,0.126028955503,-0.188734333366,0.124036391189,-0.337676486898,-0.223904028466,-0.122603501046,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,0.843215952202,0.3217149272525819,1.3393651292854805,0.781248936466,0.23813308242026435,1.2760270383843404,0.812777940577,0.2566409056165958,1.4398367759546549,0.832026047589,0.27061087009944373,1.5276630921390333,1.01953771535,0.11200227149107324,1.5007589239237407,0.96726636469,0.17534036239221307,1.4867889594408925
WellB05_Seq0003/xy22_sliding_s17,1-1,23.314938509204843,1.8601075237738072,3.1067046553e-05,0.00212389529261,0.07978178981855039,0.437831017631234,0.05,0.971455771217,0.459839095897,0.612843644506,-0.471485023245,0.178638561828,0.07602746335245596,-0.202611039397,-5.00912211073,-0.2768336103925022,-1.644133461747989,-1.3528476809793035,-1.3506616824120943,-0.7977892784173619,-1.5,-1.500000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273909570043,-0.139564133001,-0.118234434344,-0.104923290378,0.148946439954,-0.168711736842,0.148186316894,-0.407198976986,-0.164635349649,-0.148654421622,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.75,0.823578664068,0.3217149272525819,1.3393651292854805,0.830027218491,0.23813308242026435,1.2760270383843404,0.767996015742,0.2566409056165958,1.4398367759546549,0.734079687272,0.27061087009944373,1.5276630921390333,0.915293060666,0.11200227149107324,1.5007589239237407,0.929304769793,0.17534036239221307,1.4867889594408925
WellB05_Seq0003/xy22_sliding_s17,1-2,23.955489109317988,2.2232633672150945,0.000702395304479,0.000147633709496,0.09280809742892329,0.437831017631234,0.05,0.998145379555,0.548266447397,0.707122801709,-0.503949213278,0.156074824356,0.07141807101876269,-0.231215158871,-4.83469029772,-0.15230759484136236,-0.7682657497398471,-0.25691925108514546,-1.5025877781492232,-0.7552850073644404,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549643646345,-0.14175491322,-0.118732320788,0.066655788902,0.163092245256,-0.255747474862,0.0811460041167,-0.280678446985,-0.271923771222,-0.104806183555,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.875,0.918503035298,0.3217149272525819,1.3929358584314293,0.889375934213,0.23813308242026435,1.3488318537634227,0.760446270732,0.2566409056165958,1.4398367759546549,0.74669902228,0.27061087009944373,1.5276630921390333,0.985826026866,0.11200227149107324,1.5007589239237407,0.926342032438,0.17534036239221307,1.4867889594408925
WellB05_Seq0003/xy22_sliding_s17,2-0,32.766680277390726,3.8220544213812793,0.00619035454308,0.00155098389982,0.11664454223086272,0.6994969621092075,0.06248199740725172,1.36527834489,0.443399977813,0.557611760405,-0.398544524814,0.399306796898,0.6148889680981368,-0.243436608618,-5.83192133742,-0.38767247910267466,-0.6863970880449832,-1.2182167655372556,-0.5751735270925713,-1.5305592142037658,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462004093445,-0.037936090005,-0.0660438542803,-0.0802588067541,-0.292234237616,-0.0925074780291,-0.0738948373956,-0.48036926816,0.225529188497,0.326249331765,0.545454545455,0.6,0.7,0.666666666667,0.444444444444,0.5,0.598740885244,0.04759764120775381,1.1927191221340712,0.616005536104,0.21483465190435166,1.140258091807799,0.592456474459,0.05033938530782444,1.3000298058463169,0.645913207286,0.047616888896541594,1.352490836172589,0.67922986851,0.053277402217639803,1.54916844282978,0.513451046575,0.0008163718914274182,1.0955604875510676
WellB05_Seq0003/xy22_sliding_s17,2-1,31.92950662286245,3.1175150360502557,0.00372714987564,0.00309123434705,0.09763743213676922,0.6994969621092075,0.06248199740725172,1.33039610929,0.414756304785,0.651104504899,-0.365455640032,0.411765793694,0.731692267085161,-0.209801452866,-6.28980606935,-0.33681366856358785,-0.34225184612826887,-0.8387015521233834,-0.612770523366633,-0.7658757216590755,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875534584015,-0.0194983930647,-0.136882663851,-0.0352379911227,-0.369821608771,-0.148848860004,-0.163804438219,-0.441976444253,0.145569065396,0.375457789376,0.545454545455,0.6,0.8,0.777777777778,0.555555555556,0.625,0.619549266986,0.04759764120775381,1.1927191221340712,0.702444454575,0.21483465190435166,1.140258091807799,0.60879416937,0.05033938530782444,1.3000298058463169,0.657302708873,0.047616888896541594,1.352490836172589,0.620526771473,0.053277402217639803,1.0861937278941285,0.650232207196,0.0008163718914274182,1.1426142273236939
WellB05_Seq0003/xy22_sliding_s17,2-2,31.61950209226727,3.3768180288550624,0.0248774010567,0.0139534467857,0.10679542071855973,0.6994969621092075,0.06248199740725172,1.31747925384,0.538201416029,0.665536496872,-0.37511920294,0.409762855568,0.688194567149032,-0.224342061895,-5.93916711581,-0.3592101762163069,-0.5620269785874732,-0.018417282691449266,-0.7251323143660757,-1.6430136406071436,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642160430623,-0.0337490012922,-0.141304421351,0.0103805999706,-0.377237557846,-0.129300173533,-0.170511013021,-0.45503544793,0.152247123472,0.361043084303,0.545454545455,0.5,0.8,0.666666666667,0.666666666667,0.75,0.742719590685,0.093060994076316,1.4024712018987389,0.767233970374,0.21483465190435166,1.5063088229937938,0.665770963089,0.05033938530782444,1.3000298058463169,0.667174768228,0.047616888896541594,1.352490836172589,0.743643058479,0.053277402217639803,1.336570685019688,0.722890811099,0.0008163718914274182,1.3424555500676458
WellB05_Seq0003/xy22_sliding_s17,3-0,25.196287441036198,2.924055403031884,0.0186781931703,0.0452835572465,0.11605104164153925,0.6060528029800876,0.05800000000001154,1.04984531004,0.833206906765,0.535870689938,-0.491935624706,0.166790405827,0.1966501582221029,-0.209770991956,-4.49947197625,-0.3123691728651701,-1.5083154224987219,-1.6453482567540243,-1.3342787054008025,-1.0604182383472627,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183955258784,0.0101554738969,-0.128038526024,0.0363484302298,-0.182018005407,-0.0531699074009,-0.239317399145,-0.692554814362,-0.103939719635,0.0939784268756,0.545454545455,0.6,0.5,0.666666666667,0.444444444444,0.625,0.639926124379,0.09840969114000711,1.1119711015846339,0.609511493017,0.11562695899816412,1.1427439835722197,0.712346109017,0.23679998951655187,1.5867769613984681,0.712309064872,0.25401725737470954,1.6278004867835107,0.536955883692,0.29079602781794966,1.1920046779715416,0.44223041993,0.1275956461034668,0.6866781520605316
