Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy22_sliding_s17,0-0,18.46038429120832,1.5303558409729145,0.0621368457103,0.0906560780368,0.08289945739113026,0.38473497371567383,0.08752691014767994,0.971599173221,0.301426132454,0.683046598366,-0.504853777079,0.148427288133,0.046794519666308834,-0.160137219708,-4.61457687926,0.20550382529144073,-0.7444675079675296,-0.919044169265046,-1.6232595612979623,-1.5,-1.5000000000000044,-1.9999999999999998,-2.0000000000000004,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047903830838,-0.0208143288482,-0.0131269928872,-0.0871485087498,-0.134973569286,-0.40159349396,0.42313458407,-0.291215379857,-0.168358776263,-0.356633904775,0.333333333333,0.4,0.4,0.5,0.25,0.0,0.967027723296,0.3586186171233365,1.4764825225256966,0.853470063207,0.4543930478360184,1.2021045390210283,0.922782377191,0.7025678862551127,1.1694183606098798,0.88900657013,0.6510918267459015,1.1713271304070818,1.1716989485,0.4198209048043779,1.4960112738098428,1.08500770987,0.5155953355170596,1.4833105977458325
WellB05_Seq0003/xy22_sliding_s17,0-1,18.626483059799508,1.3281566172707338,0.0265863908376,0.0400903841098,0.07130474459438989,0.38473497371567383,0.08328961519902024,0.980341213674,0.308720323243,0.709909885858,-0.500882290815,0.154743164841,0.0016811566087586332,-0.215225563462,-4.87206562141,0.10981597601368609,-1.5247048568882393,-1.356038016235163,-1.104750281093707,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201289246618,0.0324554328268,0.128100679892,-0.155734063944,0.131381788518,-0.341677610396,0.442877703296,-0.432817336444,-0.209000543454,-0.122159967258,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.857906870309,0.3586186171233365,1.340077764577478,0.928323654845,0.6621123270223942,1.2021045390210283,0.850001760514,0.6663931730683893,1.1694183606098798,0.794288519976,0.6394665604324707,1.1713271304070818,1.06005301629,0.4198209048043779,1.4960112738098428,1.22387534285,0.9321982344670647,1.4833105977458325
WellB05_Seq0003/xy22_sliding_s17,0-2,18.59318671071137,1.3095892485814067,0.0234485849076,0.047615246164,0.070433824441023,0.38473497371567383,0.08328961519902024,0.978588774248,0.363344422532,0.689145202225,-0.509126684098,0.133831435863,0.3021900646181016,-0.21851193955,-4.87954959001,0.028541826004243376,-0.8875544557040143,-0.3266809293923414,-1.3742052551732826,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442521916829,0.0372417704973,0.139221826346,0.324140890822,0.131632109221,-0.303117121895,0.285213928499,-0.103372207507,-0.226942575547,-0.48391301959,0.5,0.4,0.6,0.5,0.5,0.666666666667,1.07304538649,0.649411650958384,1.6494497142360207,1.13700248332,0.8286610060251836,1.7055064694105595,0.762638609357,0.48574857454751996,1.1694183606098798,0.738634423389,0.4926521759707121,1.1713271304070818,1.17044836134,0.8614022849953297,1.4960112738098428,1.00759703439,0.8344756723594111,1.2561171963354134
WellB05_Seq0003/xy22_sliding_s17,1-0,16.717414153776236,1.3277424449040947,0.0717816799558,0.0593814210014,0.07942271649734632,0.3506337120129743,0.05,0.87986390283,0.32478073974,0.562088261729,-0.53143951304,0.121992002655,-0.30125727880953435,-0.147319915331,-4.23700548291,-0.7241097035195749,0.08735533892982827,-0.6620195418812722,-1.0465243897476677,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240066030498,0.0372764054922,0.0427712612563,-0.196350333298,-0.0248808320608,-0.319615165864,0.383401348513,-0.390969377371,0.023740205929,-0.428977759006,0.333333333333,0.4,0.4,0.5,0.25,0.0,0.858841874195,0.34876777490457744,1.2953907268000135,0.766241324662,0.5072674683787775,1.1036613378957376,0.942938881292,0.6569686952993239,1.193265592649975,0.966007893485,0.46523930639504824,1.2541906073447993,1.16107423597,0.6614542167855316,1.3666367270672377,1.07249182943,0.8199539102597312,1.2240349787820186
WellB05_Seq0003/xy22_sliding_s17,1-1,16.98473552872252,1.3078226179417798,0.0438183364008,0.0365762764537,0.07699988120098479,0.3506337120129743,0.05,0.89393344888,0.337281894751,0.609706138611,-0.514206031996,0.140595896521,-0.31593392621589905,-0.189159854309,-4.3459089322,-0.9483037633936733,-1.681783958609675,-0.9038906752280753,-1.2434040025371038,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352397442582,-0.0372810692819,0.191948416348,-0.288230933698,0.206987505943,-0.230197471341,0.300366822769,-0.412907911031,-0.136232626123,-0.192390783436,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.760903771626,0.34876777490457744,1.2953907268000135,0.793465417494,0.6332939201061141,1.1036613378957376,0.885480638966,0.618021973237179,1.193265592649975,0.800340459773,0.46523930639504824,1.2541906073447993,1.06054739607,0.6614542167855316,1.365215988162674,1.14099198674,1.0254543821817816,1.2240349787820186
WellB05_Seq0003/xy22_sliding_s17,1-2,16.847526808180405,1.3201893803543212,0.0498836175052,0.0475738048734,0.07836101971437709,0.3506337120129743,0.05,0.886711937273,0.372947325446,0.511148872414,-0.527020762554,0.120428324457,-0.1830520994374555,-0.16351712597,-4.28786932013,-0.992841186064028,-0.07436298862103952,-0.6579142783521474,-1.6145244315279235,-1.5000000000000002,-1.5000000000000016,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255528983186,-0.118021529757,0.0431712483614,0.019830989685,0.24305986488,-0.105620900032,0.190200501675,-0.24025611134,-0.136583562402,-0.299028838714,0.333333333333,0.2,0.6,0.5,0.5,0.666666666667,0.92600333069,0.6294179680559666,1.3393651292854805,0.897601885861,0.6332939201061141,1.2760270383843404,0.719890089437,0.2566409056165958,1.193265592649975,0.642616098932,0.27061087009944373,1.2541906073447993,1.14999653494,0.9645293674869575,1.365215988162674,1.06019779744,0.9816524108915828,1.173486599258398
WellB05_Seq0003/xy22_sliding_s17,2-0,25.181627946281925,3.693561966449173,0.00195605185673,0.00312864227438,0.1466768540274033,0.5626224311205604,0.06248199740725172,1.32534883928,0.47596162681,0.666621923336,-0.382345525107,0.39389554071,0.6451873278564739,-0.249956416152,-4.68868008631,-0.2471523446844155,-0.9119032588498057,-1.4193000643222373,-1.1077439843299102,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931368505595,0.0273777594029,-0.233349626883,-0.303189815758,-0.230821528609,-0.295646812997,-0.0509182690979,-0.392797712217,0.582982007459,0.382504746875,0.333333333333,0.4,0.6,0.75,0.0,0.0,0.733746932782,0.04759764120775381,1.1927191221340712,0.766935037614,0.2292914031104704,1.140258091807799,0.681716937656,0.2521362792505452,1.2077987878811811,0.802407345656,0.26150303890748383,1.3031904187485728,0.927067404786,0.22852410196185102,1.54916844282978,0.635037382918,0.04836494235637803,1.0955604875510676
WellB05_Seq0003/xy22_sliding_s17,2-1,25.235367660341307,1.2081390648429409,0.0624929861217,0.0570948283256,0.04787483507686691,0.5626224311205604,0.06248199740725172,1.32817724528,0.277175536148,0.708243611116,-0.380269191829,0.391726444742,0.6625665004234658,-0.168191010256,-7.19199139815,-0.20529852854179786,0.034085076101492806,-0.5098990328604796,-1.494414104524661,-1.5000000000000009,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521416569,0.101681978144,-0.219611647603,-0.258029844442,-0.37426832362,-0.34166715435,-0.139106807044,-0.357387807404,0.593912757629,0.341450663654,0.5,0.6,0.8,0.75,0.25,0.333333333333,0.661551080246,0.04759764120775381,1.1927191221340712,0.831031820456,0.5497753173228185,1.140258091807799,0.808963025203,0.2521362792505452,1.3000298058463169,0.957891137703,0.26150303890748383,1.352490836172589,0.608290493485,0.22852410196185102,1.0861937278941285,0.678472124385,0.178669166756575,1.0955604875510676
WellB05_Seq0003/xy22_sliding_s17,2-2,24.480153370382414,2.059344555920657,0.0947657289638,0.0892106692587,0.0841230250792537,0.5626224311205604,0.06248199740725172,1.28842912476,0.373692841741,0.626275613933,-0.370527058713,0.398281226262,0.6859523216611708,-0.148617590375,-6.08939671994,-0.24200471293891068,-0.8081890384216237,0.19150557685492764,-1.1369602220721824,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091634100986,0.044402405147,-0.25658313141,-0.189541275166,-0.440017819581,-0.262093418011,-0.0763131228443,-0.317906017305,0.576822324741,0.356221857394,0.5,0.4,0.8,0.5,0.25,0.333333333333,0.758537721966,0.4518190431184509,1.1927191221340712,0.792102967911,0.5497753173228185,1.140258091807799,0.728297577532,0.05033938530782444,1.3000298058463169,0.741200295681,0.047616888896541594,1.352490836172589,0.564478818549,0.053277402217639803,1.0861937278941285,0.425015342066,0.0008163718914274182,1.0955604875510676
WellB05_Seq0003/xy22_sliding_s17,3-0,18.589477864903603,3.026962173532961,0.270404799449,0.236987483815,0.16283201688239873,0.41170863483778586,0.05800000000001154,0.978393571837,0.812871852841,0.835939728328,-0.482790364745,0.141405591013,0.31597888951016234,0.0426794387732,-3.16094209661,0.38591969645759905,-1.3435293212647819,-1.3941776429734485,-1.0324635815843022,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984537088859,-0.00373500249309,-0.139938881404,0.0108367500075,-0.260837158347,-0.2702715325,-0.146614761534,-0.666960612552,0.0814245315323,0.287266609058,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.675629867476,0.3361967881525276,1.101720458187177,0.611368816071,0.22700928839311624,1.1427439835722197,0.953907210059,0.378504782678629,1.5867769613984681,0.949467699076,0.34807294349673695,1.6278004867835107,0.71486594932,0.29079602781794966,1.1920046779715416,0.559783083794,0.374141524460933,0.6866781520605316
