Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy12_sliding_s17,0-0,42.11002772706399,10.301038782569519,0.456618230911,0.0369964779353,0.24462199002422103,2.4405515770005852,0.03605551275464809,1.75458448863,0.803735173003,0.728853802005,-0.158765228888,0.945987015371,1.0821966261477745,0.237462926114,-2.10574711816,1.4075738303866485,3.5804807722399694,1.0622067052094026,-0.45880438406427215,-0.7847219781515364,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.63768302705,2.22417625201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937268215257,-0.164669856304,-0.214648964497,-0.0402861610905,0.0850389461807,-0.153081601438,0.134611019155,0.234179115713,-0.0758024792052,-0.226906635944,0.909090909091,0.9,0.888888888889,0.875,0.777777777778,0.75,0.82321436183,0.40127676035174115,1.520378520171598,0.846444749146,0.3370110281496537,1.4808398956683568,0.842961963952,0.5578505758211546,1.2660040238891936,0.887508513494,0.5973892003243957,1.2017382916871056,0.906674645594,0.20437504311828145,1.651634584021978,0.949295466214,0.03463912230522678,1.9213292764782293
WellB05_Seq0003/xy12_sliding_s17,0-1,38.504720091028865,4.467404167970453,0.158441176718,0.0271086512564,0.11602224759481641,1.263230778599069,0.03605551275464809,1.60436333713,0.551036130556,0.619726230747,-0.107290942346,0.929201322908,1.2390187125170162,-0.0600154754998,-6.87715778372,1.7851265142963548,2.298503232482952,-0.18970668735608331,-1.2226496713095898,-0.9623038142280547,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-2.0,1.05118980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402751220462,-0.17356427759,-0.188169912199,-0.00847072797346,0.0917889314918,-0.153638411429,0.15375679599,0.228754300715,-0.143168866243,-0.18236201957,0.818181818182,0.8,0.777777777778,0.75,0.666666666667,0.625,0.778206676277,0.29450502196321476,1.520378520171598,0.831969959678,0.3370110281496537,1.4808398956683568,0.823346123979,0.5578505758211546,1.2660040238891936,0.882034742702,0.5973892003243957,1.2017382916871056,0.88062245452,0.20437504311828145,1.651634584021978,0.981970441066,0.03463912230522678,1.9213292764782293
WellB05_Seq0003/xy12_sliding_s17,0-2,37.31019266061075,3.363628992620969,0.0139033283802,0.0045840116021,0.09015308559829634,0.7512895580267307,0.03605551275464809,1.55459136086,0.420748894483,0.499755752412,-0.365722693911,0.53027270906,0.5131273965440444,-0.228605433606,-7.62899193975,-0.2930869010740915,-1.002888479129081,-1.0076750331182642,-0.9969950512780597,-1.0067873391667082,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198314526,-0.268487619043,-0.269988595884,-0.178540493016,0.286212408223,-0.13138601797,0.0759849782734,-0.103623059578,-0.213573831064,-0.156653761497,0.727272727273,0.7,0.666666666667,0.625,0.555555555556,0.5,0.798438053188,0.29450502196321476,1.520378520171598,0.793608211197,0.3370110281496537,1.4808398956683568,0.802561111841,0.47662526934910876,1.2660040238891936,0.824507038575,0.5607069867848886,1.2017382916871056,0.936603331715,0.20437504311828145,1.651634584021978,0.942165990056,0.03463912230522678,1.9213292764782293
WellB05_Seq0003/xy12_sliding_s17,1-0,24.954522416281716,2.25610283453574,0.000944604157366,0.0132466631426,0.09040857592464815,0.4638965401897178,0.07211102550931511,1.03977176735,0.154372862517,0.587852852495,-0.435516543869,0.171207328962,0.62962930938534,-0.226683881087,-5.09619384122,-0.5460503031760688,-1.1250808504002268,-1.15385669961601,-1.7906594662157107,-1.1313541746863713,-1.5000000000000009,-1.5,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080852062901,-0.282007430099,0.172345020969,-0.110108641727,-0.0338357306083,-0.093360612896,-0.516751993701,-0.0623524753378,-0.150309460074,-0.478096235453,0.363636363636,0.4,0.555555555556,0.5,0.666666666667,0.625,0.940589346659,0.08605414467284471,1.504564389286536,0.942859621551,0.02108280093015234,1.582053892661259,0.754388478737,0.1479031635012636,1.438181525593771,0.786382340315,0.08359660072234185,1.3558767565860768,0.911065406069,0.012700609873410722,1.504564389286536,0.889851634054,0.06944104241660799,1.478061753774266
WellB05_Seq0003/xy12_sliding_s17,1-1,24.023146915624892,1.2727922061357535,1.89530875984e-05,0.00217549108768,0.05298190993070591,0.38832975677895243,0.07211102550931511,1.00096445482,0.125280687496,0.565192922827,-0.44162136061,0.191436817993,0.48247550200542716,-0.23080071625,-5.80509533115,-0.9293423334822468,-0.9736225411521264,-0.06247541971174764,-0.3853908737019607,-1.467031651758619,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191607995786,-0.161969549267,0.0652750299716,-0.19452141211,-0.0405507757745,-0.0944811822048,-0.55262703435,-0.123624582449,-0.173971242195,-0.395326084345,0.363636363636,0.4,0.444444444444,0.444444444444,0.555555555556,0.75,0.889558317378,0.08605414467284471,1.504564389286536,0.815515962047,0.02108280093015234,1.582053892661259,0.728775618906,0.08456309127686922,1.438181525593771,0.734873679477,0.08359660072234185,1.3558767565860768,0.918330950198,0.012700609873410722,1.504564389286536,0.800910867803,0.06944104241660799,1.478061753774266
WellB05_Seq0003/xy12_sliding_s17,1-2,24.200179877051653,0.9433981132058146,0.0001053817194,0.00113358359337,0.038983103348765286,0.38832975677895243,0.07211102550931511,1.00834082821,0.0519864857792,0.601165737401,-0.4478238208,0.191312326595,0.4371896726217572,-0.222828811788,-6.18664826054,-0.9550562273227072,-0.5238632196303734,-1.4649113074870106,-1.7185150131530333,-1.2951218060847873,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192403630076,-0.162125148531,0.0857945315786,-0.209098411064,-0.0463842060671,-0.0912332854294,-0.56926776044,-0.11776101927,-0.149795332048,-0.411146375697,0.454545454545,0.4,0.5,0.444444444444,0.666666666667,0.75,0.758061379471,0.05809807231737137,1.4304687759449,0.714847474473,0.02108280093015234,1.582053892661259,0.739324979437,0.08456309127686922,1.438181525593771,0.71467904976,0.08359660072234185,1.3558767565860768,0.809204303918,0.012700609873410722,1.462603042645862,0.651676057491,0.06944104241660799,1.3023564881266119
WellB05_Seq0003/xy12_sliding_s17,2-0,66.6773623355387,15.38440769090569,0.16455902933,0.159323272891,0.23072909833306163,3.028002642006754,0.16124515496596536,2.77822343065,1.04308355501,0.800515286649,-0.149356674434,3.53362431419,0.8758458512366761,-0.0868363867138,-4.26059858372,-0.4806671833481384,0.5055865797003105,-1.2356875037053476,-0.6730071663580377,-1.5471928163365678,-1.4999999999999998,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,2.19237191557,2.69575580529,3.74931046267,4.00044997469,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.101217910623,0.00170223599107,0.170832141656,-0.168427807499,-0.223556774037,-0.0658615414131,0.166977666245,-0.255884851631,-0.0226604677289,-0.241647012185,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.75,0.982830492188,0.09881012602824558,2.404431090948476,0.994956938639,0.10575102755073555,2.2945954797986214,1.05390719508,0.02679709738229082,2.4351568737043485,1.04646354352,0.04386808218460902,2.310915920140905,1.10065491171,0.07776327232970995,1.930343026044819,1.06703828864,0.0948342571320342,1.8061020724813754
WellB05_Seq0003/xy12_sliding_s17,2-1,68.20633929352388,14.140014144264459,0.190557995608,0.22414648326,0.2073123156985943,3.028002642006754,0.16124515496596536,2.8419308039,1.10809760405,0.719382006517,-0.195871872097,3.11090985468,0.7878098475081098,-0.0422455736055,-5.95547128672,-0.6184262097818438,-0.4100384768468244,-1.143806528940171,-1.6046547534661566,-0.897194932418317,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0,2.16911097228,2.69575580529,3.74931046267,4.00044997469,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.114410030978,-0.0115044741836,0.407160192834,0.0511391092667,-0.241633459523,0.0833579380655,0.230490054569,-0.378664589839,0.144718872617,-0.0785499327859,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.75,0.926039950919,0.09881012602824558,2.404431090948476,0.946048720231,0.10575102755073555,2.2945954797986214,0.961005852167,0.02679709738229082,2.4351568737043485,0.952532682061,0.04386808218460902,2.310915920140905,0.967461132937,0.07776327232970995,1.930343026044819,0.96195868021,0.0948342571320342,1.8061020724813754
WellB05_Seq0003/xy12_sliding_s17,2-2,62.564024277869606,20.38234530175576,0.214967147637,0.283897183432,0.3257837956719399,3.028002642006754,0.16124515496596536,2.60683434491,1.22190993234,0.780859487683,-0.181664970535,3.18854697874,0.7895496537128943,-0.0173188613533,1.94924287459,-0.6523062171741034,1.8169174710815064,-1.5228500138326908,-1.1238006944889554,-1.7342307471638647,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,2.16911097228,2.69575580529,3.74931046267,4.00044997469,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0518793580091,-0.00395104705596,0.39443132041,-0.0147061201732,-0.334650166264,0.126241789552,0.16349503993,-0.52344610967,0.180222021839,-0.152483821722,0.545454545455,0.5,0.7,0.666666666667,0.666666666667,0.625,0.902703465773,0.09881012602824558,2.404431090948476,0.735094200641,0.10575102755073555,2.2945954797986214,0.903650006629,0.02679709738229082,2.4351568737043485,0.719041731091,0.04386808218460902,1.8270260781552687,0.901976218639,0.07776327232970995,1.930343026044819,0.759263378535,0.0948342571320342,1.6421314843576
WellB05_Seq0003/xy12_sliding_s17,3-0,18.640684685285677,1.5297058540778266,0.234678144453,0.270348753551,0.08206275037125242,0.40249223594996214,0.044721359549995794,0.77669519522,0.0989955059023,0.756959527463,-0.428091888801,0.108526757364,0.518569361067223,0.00785244508789,-3.96235854047,0.15001719773367883,-0.18078807162744726,-0.8805132951592367,-0.9638593718262962,-1.2707430309880192,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454339648168,0.0359162118686,0.257740143107,-0.0353873910282,-0.353639895284,-0.0559816643321,-0.726894954303,-0.318279590343,0.0299856694864,-0.314126013838,0.2,0.222222222222,0.5,0.444444444444,0.375,0.428571428571,0.705739566876,0.0877462731404828,1.5832070370836637,0.696256742954,0.03489957267738414,1.477542411689968,0.382366611429,0.0069786840543938295,1.052876111857361,0.386296631558,0.009827693417811366,1.0998157154447465,0.553121321913,0.042322573055235485,1.1181230996648621,0.608520034493,0.17718356084520875,1.109301566997689
