Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy22,0,67.08603887776512,3.6897831914626034,0.00182527008138,0.00231413229395,0.05500076101058247,0.5172966653671758,0.012081390648429568,1.08203288513,0.553095563957,0.565173639693,-0.268528243855,0.364774222699,0.8779417074070142,-0.242937397625,-8.45600582062,0.461162189785278,-0.5936099781304467,2.5422744630523173,-0.743632563998597,-0.5713769005096698,-1.2553309522926401,-0.34221061423279453,0.1954737475190771,-1.6368576294765877,-0.43154478178569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307899633072,-0.11717507587,-0.111662871731,-0.0716332309659,-0.188161393602,-0.269927142199,0.0793716374034,0.140381755684,0.106066283623,-0.148327287738,0.5625,0.5625,0.625,0.625,0.75,0.6875,0.754356089021,0.1809088540357126,1.6494497142360207,0.769243075055,0.19681358450397085,1.7055064694105595,0.630727858242,0.037757786089465575,1.2986190367439725,0.646752472994,0.0005870335778135634,1.3425122130753069,0.576943089563,0.0028110768273331864,1.3591475151770422,0.55484846144,0.01871580729551879,1.380385599524642
WellB05_Seq0003/xy22,1,65.72601143534598,3.116023106461191,2.19669909728e-05,0.000176481116861,0.04740928345433515,0.5423688781631878,0.01999999999998181,1.06009695863,0.49238050401,0.644221678766,-0.285967795031,0.347409186102,0.8046390272616768,-0.272909760147,-8.78353574145,0.26339456304951847,-0.5140551821820032,3.2378973059124228,-0.9293170688555934,-0.12336626638133907,-1.1191993952275663,-0.006292041174236651,0.45852753481832575,-1.5091469539059854,-0.5556401266068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234820523816,-0.0945123676573,0.00638787058019,0.0382180549745,-0.0642127360347,-0.187715625005,0.0741188248962,0.0533919305843,0.104869898001,-0.173420887983,0.5,0.5,0.5625,0.5625,0.6875,0.75,0.772052423766,0.11392511859280112,1.5595416994525022,0.772622410909,0.08913354666253548,1.5100070871748543,0.623247962633,0.05299397706708295,1.5577812373058424,0.648398034997,0.01807738836584878,1.5856779897844582,0.522549188726,0.02052648330173003,1.2962509125778743,0.512124248642,0.027669792536454435,1.2150002714926331
WellB05_Seq0003/xy22,2,80.85718681864154,5.4962168807280865,0.275804855951,0.237401904381,0.06797437676202878,0.8575056851123435,0.02690724809417196,1.30414817449,0.674946883409,0.675202892188,-0.252504186882,0.564224810038,0.8082316502427803,0.060087258182,-9.1428100709,0.26020298602219416,-0.20272805930039528,2.233535016420806,-0.6952889434953446,-0.6043050665161602,-0.5533788926582721,-1.08202393428146,-1.480811251699445,-1.5607326886438435,0.509945025487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898831678,-0.0405219916665,-0.0801686200575,0.00284890310163,-0.0617276938177,-0.2153968045,-0.0537201046591,-0.00479393570599,-0.00127208434265,-0.120615488376,0.5,0.5,0.875,0.8125,0.6875,0.6875,0.738161176292,0.04759764120775381,1.562075348058655,0.768177505492,0.2292914031104704,1.4590886786601587,0.66715349739,0.04503904731980051,1.2914667652590501,0.708940080158,0.013818207634106234,1.3055014730737389,0.580291847977,0.04424924641242505,1.6797030764630925,0.573626160744,0.02484465114303775,1.576716407064596
WellB05_Seq0003/xy22,3,68.7664932584538,1.92065093132505,0.145302406135,0.0813172411912,0.027930040348377583,0.6060528029800876,0.001999999999998181,1.10913698804,0.363558644155,0.546753292761,-0.31809869779,0.339111998094,0.7171433071916905,-0.103898963843,-10.5293808814,0.4001517083166428,-1.1035284056535322,4.0090516783893655,-0.6617484192817336,0.673318721457751,-1.075074460472989,-0.2795026276805155,-1.0844310145987581,-1.672777511657704,0.04970860339720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272290151789,-0.0851417868177,-0.0495677032633,-0.0214665648938,-0.144194184639,-0.136524248265,-0.0508225772523,-0.0688607652724,0.0718766628552,-0.103892329625,0.625,0.625,0.5,0.5625,0.6875,0.75,0.680765796771,0.08078781639884251,1.782759698321556,0.678256171607,0.02481783619633125,1.820681685902683,0.560808159296,0.032779870967724785,1.7313411998329968,0.548679504916,0.02177432322402701,1.7692631874141242,0.293173919169,0.025052211824743213,0.8230026871531686,0.272006327109,0.017214186593991744,0.8245066998153031
WellB05_Seq0003/xy22,4,196.57936565302393,81.14493206602604,0.985681630362,0.979273203157,0.4127845859938953,6.126793614934326,0.2059126028197559,3.17063492989,1.43472653821,0.951561197575,0.119186695809,6.39741407677,1.2665349498635088,0.767207057362,45.5546432475,0.9217171889264564,4.08842569535124,2.074223007513189,0.5720896075305832,0.3166945816695321,-0.9417698125634621,-0.9508105834178648,-1.3041056638297788,-1.3135096942512192,-0.30182009419406297,2.20674153402,3.23873696299,4.19579700952,4.90192353067,6.46430197314,6.46430197314,0.0,0.0,0.0,0.0,0.8448275862068966,0.3448275862068966,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.527336984791,0.508664484189,0.466711242651,0.260583414366,0.215631209631,0.152143425534,0.152320478506,0.179826064425,0.0741023191776,0.119906908986,0.5,0.5625,0.4375,0.5,0.4375,0.5625,0.149944537522,0.0055452580136891895,0.3888928738511663,0.132998675054,0.002204188594858506,0.41081117194924177,0.149893025157,0.03266960539396212,0.37439804595394816,0.131747996101,0.004792527514781899,0.39631634405202343,0.148735555185,0.016262355932191584,0.4270880477043943,0.128331804677,0.011533176436263151,0.34542769484796537
WellB05_Seq0003/xy22,5,179.2657874751777,62.07165214492034,0.944669869582,0.961813685449,0.34625487115613285,6.034699661126466,0.12806248474866833,2.89138366895,1.49113491625,0.945199950613,0.161445909184,4.36043093987,1.565681763790644,0.694777666626,29.6159509561,3.228264484802901,0.697881667064955,2.063017686411194,-0.569483358192072,-0.2708737720318064,0.30610825597912106,0.530098569783708,-0.21976074805771928,-1.436241522572269,-0.9511549950318585,3.22423708223,3.76330895375,4.68164853146,5.59907166718,6.11831555752,6.90466068581,7.18509568482,0.0,0.0,0.0,0.7586206896551724,0.5689655172413793,0.3275862068965517,0.1896551724137931,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.346871134092,0.609538816028,0.23049849847,0.393417821433,0.158833396025,0.215392706901,0.187410571806,0.0820350373932,0.178763505404,0.0433843082081,0.25,0.3125,0.3125,0.375,0.25,0.3125,0.132515053544,0.004504462477673423,0.7023118621544867,0.12412494316,0.0014782587112861063,0.7158637025065513,0.121815872815,0.00021919254571160633,0.42453873955247073,0.113652167081,0.0034867915364070095,0.41098689920040543,0.173617278938,0.007068903283160853,1.284489287270685,0.163365614973,0.001676838454685233,1.2813781581826518
WellB05_Seq0003/xy22,6,67.03416819012479,3.1083114387075574,0.00851274371455,0.00618484672737,0.046369061071835034,0.5000039999840001,0.028284271247476372,1.08119626113,0.476307291951,0.604297647311,-0.347187003675,0.312509233586,0.6301029004206283,-0.207206006182,-9.02808649233,0.16494357028514495,-0.8418838030986451,2.9679357075140995,-1.1042467693082008,-0.46433377168080403,-1.1418429531992023,-0.009981504328709256,0.6282043199938827,-1.1431334865689409,-0.4677157206057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179920136587,-0.18040292486,-0.0165715965489,0.0274370144892,-0.142397549169,-0.26580645264,0.132165748814,0.141262155153,0.107831387692,-0.171561542399,0.5625,0.5625,0.6,0.6,0.625,0.625,0.781351140724,0.02140447836929581,1.6013292103918606,0.781679130655,0.0008358305849781502,1.7876378329658282,0.517609419402,0.006099826734190826,1.4045754339363434,0.525589479909,0.008025255873580443,1.5908840565103113,0.495493613069,0.014224332129069515,1.0672219335966258,0.483012633742,0.03882999207437799,1.0798668272305805
WellB05_Seq0003/xy22,7,141.12224470068782,4.687216658103211,0.0207320364412,0.021852469523,0.033213875445678526,2.7835229476331076,0.01999999999998181,2.27616523711,0.0227157192489,0.705361680415,2.54148694729,9.12675731795,3.1208969135546325,-0.195420057282,-20.8626747607,9.92240796223908,0.1504329994428919,1.6323632272767155,0.1515671301273236,0.6927474186499052,-1.3765681776589582,-0.43395681696346333,-1.1220791342512082,-1.394943888379215,-1.4699840572121732,1.95760926625,2.65639403677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599759752115,0.133786915148,0.0246634342803,0.0321781379455,0.00276056376596,-0.0953567757587,-0.0915274677883,-0.102068301225,-0.165809364628,-0.180457615206,0.466666666667,0.466666666667,0.3125,0.4375,0.466666666667,0.466666666667,0.548276803396,0.09932640347648813,1.6767524698252794,0.631165238133,0.041963434670601533,1.7648461481502435,0.462888276976,0.06559917183092262,1.1878698364949005,0.45819316897,0.026862045333201173,1.2094567023182188,0.561799549501,0.08269925144063951,1.4640497627979303,0.541835521148,0.07532556849700196,1.4887481364961261
WellB05_Seq0003/xy22,8,66.4194158374304,2.455381844031535,2.18053328977e-05,0.000756623782244,0.036967832569340574,0.5614267539047195,0.025612496949722303,1.0712809006,0.384648481206,0.589883526734,-0.336952493899,0.304153357437,0.7191995435383547,-0.256400827482,-9.56971644113,0.21428057198610118,-0.40864823933342764,2.591343109275729,-0.3105844059912317,-0.46102567807335815,-0.9636640286633091,-0.08626482178833283,0.24966417706317756,-1.719979284364393,0.3337985752888737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258570574337,-0.13831569193,-0.118757269271,-0.00293575850463,-0.0981642961324,-0.250627584509,0.0815071389256,0.161390772168,0.196806644778,-0.154398830581,0.466666666667,0.466666666667,0.5625,0.5625,0.75,0.75,0.707686702768,0.10240747388940048,1.3841018726732321,0.71750790991,0.10569716011155976,1.4716041006232785,0.554846459151,0.0057660642766405815,1.3911101335601312,0.572453860897,0.007650960118840533,1.375694105212639,0.48722304098,0.039848676127907455,1.2418149511578769,0.477612134475,0.03158390921014322,1.2528833381782216
WellB05_Seq0003/xy22,9,145.04875872953022,3.1622776601684657,0.219034157337,0.0478270700994,0.021801480328867254,2.707692744755213,0.0,2.33949610854,0.187545937307,0.816138540092,1.14026254715,10.4047663381,2.0345657850701797,0.00928035229047,-23.0985010274,2.717325165159788,2.5743121741378925,4.435589243839813,-0.7110838485694639,1.1004961076017787,0.2252023466662072,-0.8005152107165783,-1.8409060650188813,-1.1177160482071757,-0.04834077040117757,1.87420968479,2.24585944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522545905834,0.229907206861,0.0231266332702,0.0926806669425,0.0426299510793,0.0955018149454,-0.0522784819763,-0.126430737849,-0.28964670813,-0.297664737574,0.6,0.533333333333,0.466666666667,0.466666666667,0.6875,0.6875,0.828624028241,0.041497529571197664,2.3946554011495556,0.837870273655,0.12169058471145232,2.2353076827859564,0.456569737864,0.009694602102896478,1.8780286339527255,0.595542186231,0.03632476182099179,1.8751592381582078,0.525775363526,0.055287410492756074,2.1078905655813527,0.647583612137,0.09199846586482241,1.9485428472177533
