Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy01_sliding_s17,0-0,47.27481444046489,4.960131046655796,0.00418024123812,0.00546797104515,0.10492121662163884,0.9123595782365472,0.09541488353502676,1.96978393502,0.637215712307,0.500947799197,-0.35062616207,0.960124008759,0.8174169465552449,-0.239949986613,-8.96834473259,0.2619504509706303,-0.7298340961716425,-0.6995329035044309,-0.3003133058293761,-1.2158862038763287,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111137628533,-0.392609063879,0.104613810501,-0.109990368019,-0.243207950092,0.180819669388,-0.0755652418473,-0.195169640519,0.545937520659,-0.0361540505425,0.727272727273,0.8,0.9,1.0,0.888888888889,0.875,0.894949630603,0.24081068545335568,2.393993245389756,0.940390212396,0.25239992663323674,2.361933808808858,1.40212725702,0.2606424595896609,2.485086685741217,1.44376389537,0.10110781485357366,2.5183840005000215,1.26373353374,0.2215320932533839,2.6367322175124146,1.4863418673,0.18428243146167325,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s17,0-1,47.287328292320716,5.686835675487867,0.00348004516314,0.00282367384521,0.12026130214701489,0.9123595782365472,0.09541488353502676,1.97030534551,0.739021208908,0.546740985486,-0.345468641153,0.979327126988,0.7970611221093601,-0.217386830301,-8.24532703272,0.20344657207807781,-1.2193963232914902,-1.2635472291250713,-1.1189733121977672,-1.3662507601946428,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865022389162,-0.380929128282,0.184585568914,-0.144188874838,-0.222732447513,0.105501648068,-0.0624256351709,-0.182114533834,0.491426084145,-0.00418016993115,0.818181818182,0.9,1.0,1.0,0.888888888889,1.0,0.953869113231,0.289649588424948,2.393993245389756,0.994560202166,0.2611224472146639,2.361933808808858,1.451741071,0.2606424595896609,2.485086685741217,1.50217567298,0.10110781485357366,2.5183840005000215,1.30951174717,0.2215320932533839,2.6367322175124146,1.505630025,0.338587693115529,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s17,0-2,47.80133646305055,7.005597761790209,0.00482107428114,0.0113766842101,0.1465565249876516,0.9123595782365472,0.09541488353502676,1.99172235263,0.817673682157,0.593361405947,-0.355707201364,0.962508691914,0.7790314365756864,-0.221671521925,-7.07800605604,0.2504596617724095,-1.132603623903848,0.9317336323443164,-1.0879687900813158,-1.5552480959909478,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000768318597736,-0.297432985618,0.100558782458,-0.138860910209,-0.243219920247,0.0818130556079,-0.0781547777727,-0.176314402446,0.482356913117,0.0208161706161,0.818181818182,0.8,1.0,1.0,0.888888888889,0.875,1.06956534693,0.3266159501513248,2.393993245389756,1.10043469492,0.2611224472146639,2.361933808808858,1.54615796695,0.7150756290619539,2.485086685741217,1.34568703393,0.10110781485357366,2.378747021375043,1.48160566634,0.6491180339375339,2.6367322175124146,1.47669642182,0.338587693115529,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s17,1-0,64.44440228996098,7.764541197005723,0.122947779501,0.0812562524048,0.12048433876490881,1.749684542996248,0.23286047324524217,2.68518342875,0.452746714696,0.669587725442,-0.21328179194,2.21908502004,1.097698778400061,-0.130150440628,-11.222572915,1.3736288726093004,0.5802285227327224,-1.02034431017849,-1.6622957756443624,-1.0610252957243866,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,1.39186591384,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238968048367,-0.00747549867112,0.132070641763,-0.178109892485,-0.480124363765,-0.145027039248,-0.0744617602314,-0.261754939083,0.189047613944,0.327980243082,0.454545454545,0.3,0.3,0.333333333333,0.333333333333,0.375,0.726762176972,0.028829796626996432,1.9739787183883635,0.807691967021,0.2427514452000936,1.9483457154907344,0.823952295402,0.13726284814819986,2.0876331858873716,0.945006545231,0.03516098868308506,1.8949169223051434,1.02482534491,0.03287265392961928,2.0544813847802725,1.15942446066,0.08997007524603125,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s17,1-1,62.055968190828764,7.777461025296073,0.0682456096242,0.0494397253381,0.12532978296913436,1.749684542996248,0.23286047324524217,2.58566534128,0.387774347651,0.578073152945,-0.12823934883,2.20363342492,1.2599591113957445,-0.137250042065,-10.5059539417,1.9442828648136405,0.945835445580085,0.14660740366259528,-1.7624356665214878,-1.3788110873141606,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,1.37592872959,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205821386998,-0.190927788916,0.0736448894877,-0.059105076138,-0.504858072121,0.000470726643452,0.00265967898623,-0.290699015912,0.207831481224,0.473347490978,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.375,0.78839336852,0.028829796626996432,1.9739787183883635,0.824197646264,0.2427514452000936,1.9483457154907344,0.82389018949,0.13726284814819986,2.0876331858873716,0.893811367627,0.03516098868308506,1.8949169223051434,1.00864526753,0.03287265392961928,2.0544813847802725,1.03819276508,0.08997007524603125,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s17,1-2,60.654188692545134,7.470669314057503,0.0116588623402,0.0165087163702,0.1231682341334442,1.749684542996248,0.23286047324524217,2.52725786219,0.295430739844,0.571558457263,-0.102228616982,2.1021637747,1.382507434381036,-0.192593970808,-10.3997424076,2.523050125418445,-1.4860130943757288,0.5250304729572846,-0.9171361824307032,-0.8922207439369267,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.3516753374,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190520709893,-0.242792509877,0.133919737182,-0.0540377734046,-0.50131977166,0.0914774634181,-0.015980952102,-0.322585130857,0.287956476155,0.433669994653,0.363636363636,0.4,0.3,0.444444444444,0.555555555556,0.5,0.937111113339,0.028829796626996432,1.9739787183883635,0.952488460876,0.2427514452000936,1.9483457154907344,0.832934090751,0.13726284814819986,2.0876331858873716,0.812574466323,0.03516098868308506,1.8949169223051434,0.933902917574,0.03287265392961928,2.0544813847802725,0.895934240951,0.08997007524603125,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s17,2-0,56.48903723465566,7.50059330986555,0.247466869069,0.121753240974,0.13277962728782328,1.0244998779892474,0.09219544457291161,2.35370988478,0.783302205891,0.394875097322,-0.459337096822,0.92657449114,0.6891873640972579,0.0106141524109,-9.14264889485,-0.4819763283642491,1.7671434227910536,-1.361365112961802,-1.653068543085067,-0.9521955932125121,-1.5,-1.5,-2.0,-2.0,-2.0,1.19675561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124711018895,-0.164396432314,-0.100631636776,-0.242753792993,-0.479714992733,-0.191117506803,0.00660614953824,0.239593215161,0.488903438725,0.314040601136,0.727272727273,0.8,0.9,0.888888888889,0.777777777778,0.875,0.828190469193,0.34300276297919974,1.3170267455689033,0.757552504629,0.002251832094805531,1.3581819571915914,1.0609583593,0.2462657088767994,2.126699085451364,0.892600722876,0.28175027674378494,1.49161655557617,1.02424760357,0.348116334256196,1.3831908915145026,1.13860977763,0.7602298674325173,1.5607641026005659
WellB05_Seq0003/xy01_sliding_s17,2-1,56.671571818690275,8.521907063562693,0.323536263809,0.194387195303,0.1503735786758639,1.0244998779892474,0.09219544457291161,2.36131549245,0.864457146621,0.450328082638,-0.43450199034,1.06145523924,0.5323366270894276,0.0696817836846,-8.17511490873,-0.5560605927694198,-0.8801425727259029,-0.7086799917089306,-0.7492168389755802,-0.91393303833545,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.19675561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200100909634,-0.303112308079,-0.0926490571243,-0.204824620602,-0.326571498369,-0.0845111271736,0.0748174015206,0.27252653504,0.493677550121,0.137549308221,0.818181818182,0.9,0.9,1.0,0.888888888889,1.0,0.876583489058,0.34300276297919974,1.3170267455689033,0.71974707534,0.002251832094805531,1.3581819571915914,0.950393609572,0.2462657088767994,1.3860454673267064,0.907208014165,0.28175027674378494,1.49161655557617,1.05198374355,0.5977415940621931,1.3831908915145026,1.07371938698,0.40202888697097844,1.5607641026005659
WellB05_Seq0003/xy01_sliding_s17,2-2,55.03849637845766,10.09846027867623,0.371529966238,0.267429126386,0.1834799448232895,1.0244998779892474,0.09219544457291161,2.29327068244,0.919836778065,0.58830934345,-0.415291883699,1.18191410603,0.4212455776712271,0.155951808434,-6.11741222779,-0.6611195178651168,1.7481594388753194,-1.1161827053076459,-0.581420340314359,-0.8607602144645936,-1.5,-1.5,-2.0,-2.0,-2.0,1.19675561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326759082548,-0.167255980991,-0.249972905905,-0.185526598607,-0.30215940502,-0.0242812887483,0.156085206506,0.330741434677,0.469710328644,0.189614369175,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.904119583502,0.34300276297919974,1.3170267455689033,0.729931356675,0.002251832094805531,1.3581819571915914,0.987952317011,0.2462657088767994,1.3860454673267064,0.879054166902,0.28175027674378494,1.49161655557617,1.0804929554,0.5977415940621931,1.3831908915145026,1.02576772491,0.40202888697097844,1.5607641026005659
WellB05_Seq0003/xy01_sliding_s17,3-0,58.30240874952707,6.103277807866982,0.147734502974,0.116835035735,0.10468311582266299,2.251754871206015,0.1456021977856216,2.42926703123,0.389540904275,0.468264387192,0.125278246021,2.53771786381,1.9728845230806762,-0.12929517413,-11.0742341031,4.47995528273676,3.0991659941715373,-1.1198374137107485,-0.9694990831267876,-0.6867656394687587,-1.4999999999999987,-1.5000000000000002,-2.0,-2.0,-2.0,1.41143249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945655463069,-0.194194241013,-0.318170420977,0.293078552818,0.229909128866,-0.0591606071817,-0.271135525278,-0.0772569820518,0.0752842930356,-0.0903208866852,0.727272727273,0.8,0.555555555556,0.75,0.5,0.571428571429,0.955262928257,0.014398056529000948,2.3537291710978585,1.05268426395,0.08722818827741514,2.30666636018385,0.754682139959,0.05197224361548075,2.23208107802313,0.817154919278,0.0865369166292461,2.1764204931737505,0.935208679083,0.016475950170338666,2.5975180363571253,1.02882281172,0.08573750069385724,2.631930618969894
