Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy12,0,106.69350753963437,7.342601718737118,0.173065009112,0.0864856737326,0.06881957382467249,2.4405515770005852,0.03605551275464809,1.72086302483,0.385773201449,0.547985962918,-0.0521747377071,1.03773353061,1.4179624201256984,-0.0454757604887,-11.9740378267,3.011967403999921,2.370369994343295,0.6483266372229548,-0.6965657790054061,-1.0354820259440314,-0.12866208058668605,-0.16229609664282574,-0.6120302519664764,-0.474492072493935,0.8589837853493578,1.36011153182,2.22417625201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155792285703,-0.0617245942836,0.046396185944,-0.117109483011,-0.0047023933791,-0.175174588794,-0.0932099441454,0.118462902208,0.0385380465492,0.0710963909042,0.375,0.375,0.6875,0.6875,0.5625,0.625,0.663784504874,0.05880500868836404,1.3144357852838133,0.638728588932,0.017084230146992306,1.2207652572861372,1.02176489552,0.08748266154622135,2.1987652465870893,0.988577592457,0.0638603527611318,2.1021618835184888,0.752451987366,0.06122632891570876,1.5717761480799088,0.76138998167,0.031893192812731064,1.5940633683417411
WellB05_Seq0003/xy12,1,69.71744126185742,2.1840329667840432,0.0207657172759,0.0278000593862,0.03132692375471521,0.7180529228406477,0.01999999999998181,1.12447485906,0.0889743950359,0.658202438765,-0.276825766056,0.33735288162,0.96577504448749,-0.218616108555,-10.4381660212,0.9474757545875421,-0.8666181179035686,-0.30312365312526834,0.49209581108792566,-0.9972185606065911,0.3693360272385089,-1.3933688677532579,0.4776567107249008,-0.1619654465163829,-1.766217805179149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978576787745,-0.190403600815,0.216534734236,-0.0996502675006,0.0658097047406,-0.0160876011693,-0.268617708134,0.00820288218338,0.104933361467,0.0669128798772,0.4,0.4,0.333333333333,0.333333333333,0.533333333333,0.6,0.620638304119,0.0510980936046119,1.504564389286536,0.661028800589,0.02108280093015234,1.582053892661259,0.610340283292,0.06382619663401135,1.7059210736014303,0.605799321346,0.05935508366222042,1.4521235085668853,0.680652088442,0.01687882720580907,1.5328133530989134,0.652658343306,0.007528747675196025,1.4970782184900964
WellB05_Seq0003/xy12,2,166.63975145955555,73.81957734910159,4.05201906984e-05,0.00286879590251,0.44298900293918186,4.3336820372518945,0.14422205101856714,2.68773792677,1.43384309532,0.554033812803,0.0322210252622,4.12955274929,1.1562610579978119,-0.196326667368,43.6497939469,0.6045540182376534,4.658127672588795,0.5626728048749214,0.19889315765430737,-0.8143613284797118,-1.1021153987256684,-0.47129682963477704,0.6416965462288946,-0.5150070529301667,-0.5678301337283704,2.40062654116,3.01859617888,3.75392208264,4.28013318575,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.43103448275862066,0.1896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.018206315744,-0.0312001727582,0.1631742087,-0.0254614170999,-0.0826239516899,0.0156433596019,0.141897059282,-0.210597804653,0.102097436276,-0.0755323814678,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.318065951591,0.0359386526206466,1.4604641531968559,0.325170374706,0.008443581834706051,1.4952548199671378,0.295987319303,0.024278223164547967,1.34213321682589,0.303800290484,0.005668384528418729,1.3769238835961717,0.286933274229,0.010513622072033674,1.3206212506988222,0.298174731216,0.03800412920226539,1.355411917469104
WellB05_Seq0003/xy12,3,61.66475129934249,1.4035668847619043,0.00248960989171,0.00383690036646,0.02276125104192012,0.6603029607688043,0.02828427124746833,0.994592762893,0.134717871626,0.678515697284,-0.207186441241,0.362030852074,0.8701080028819602,-0.213094876191,-9.76070918957,0.37748064816288407,-0.5791231705230988,0.10517193080461062,-0.200476600836907,-1.4363034381454112,0.2221815501216553,-1.117133172084175,-0.8442008370499847,-0.751693640888373,-1.2912973356530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681358977413,-0.109506919538,0.36608035864,-0.0118135908706,0.153342697635,0.0193471480582,-0.32132351812,0.149009539626,0.203565953118,-0.0329823541127,0.2,0.133333333333,0.25,0.3125,0.714285714286,0.714285714286,0.413546895666,0.05393650659954261,1.2888659407695413,0.447834942027,0.030107419710280973,1.4549488969309594,0.325895118365,0.02374790359999633,1.078590802890161,0.33996351164,0.013680618654426603,1.0565300644307414,0.515616073737,0.12835287849805938,1.3010752391588158,0.516688096182,0.006347740827214023,1.2901725312503707
WellB05_Seq0003/xy12,4,95.00444867940939,4.210700654285518,0.010355835784,0.034736939177,0.04432108930492764,0.7507329751649656,0.056568542494904506,1.53232981741,0.12904771682,0.750827174669,-0.305971303619,0.762470558822,0.5968459140874992,-0.22119895731,-12.9896588866,-0.6841041532329428,0.6250408705833581,-1.1874394888719577,-0.5537728726536941,-1.3812256562674767,-0.9184421693341926,-0.8911459105752004,1.6898341195385793,-0.7034809108863436,0.06616826644845153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202314991,-0.0231797945437,0.129203635633,0.131861552407,-0.00684438893044,-0.0597713781163,-0.231639643529,0.00686088562091,0.121765372561,-0.0290789231039,0.466666666667,0.533333333333,0.375,0.375,0.5625,0.5625,0.777064688364,0.1661916279661196,1.9525935254438929,0.839038438763,0.16207447607499598,2.0042972100593768,0.801102382674,0.022870808611781045,1.74946480196984,0.757498379018,0.010646957131774774,1.7515844248464054,0.875673690102,0.29052301373102024,1.8608869679708637,0.810229803698,0.04986696755506004,1.8239103990413736
WellB05_Seq0003/xy12,5,70.04058307745404,2.039607805437087,0.0139766013696,0.0186144042265,0.02912037158773502,0.5249761899362648,0.028284271247436175,1.12968682383,0.0917254978957,0.732820225412,-0.21590068213,0.409287477624,1.0629238849651679,-0.188083681021,-10.6410953419,0.3996265020636147,-0.8816839182205531,1.5316548929835818,-1.0016941310536795,-0.8329892017455873,-1.131574765541221,-1.673282879795206,-0.8816623849791809,-0.6768008243751251,-0.9109344515134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166280590376,0.086947361196,0.241668827325,-0.20005865267,-0.0018563287284,0.00616952718045,-0.185564063172,0.115064539657,0.131616365323,-0.0122491889234,0.25,0.1875,0.4,0.4,0.666666666667,0.666666666667,0.663990267907,0.10951485678824424,1.510047100294171,0.665259950515,0.08714706306150274,1.5197624577639548,0.478366769939,0.002887229318750252,1.5165859273202176,0.476234926487,0.0044646362152291315,1.4693184232408756,0.450523940021,0.042457423640096435,1.3631812261593235,0.461194655775,0.064825217366845,1.3374566076305476
WellB05_Seq0003/xy12,6,79.05500618669319,3.1575306807693253,0.118777070866,0.118490972403,0.03994093268821743,0.8395236744726002,0.01999999999998181,1.27508074495,0.527687388613,0.581568342545,-0.0939081169751,0.600028547607,1.382820320975871,-0.128858335751,-11.1552151834,1.8774082793458735,-0.8831802473302504,0.7011569290883957,-1.0126030928267133,-0.5203635067499275,0.7065117644887233,-0.3643956714713008,0.37388295581656683,-0.043020499262945044,-1.006372452667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103444854155,-0.0601303059637,0.0667028806849,-0.0613691136985,-0.0418404557921,-0.179106348766,-0.243481028733,-0.0416139840514,0.153741566691,-0.161288288597,0.5,0.4375,0.533333333333,0.466666666667,0.642857142857,0.642857142857,0.385073604582,0.008143731064695481,1.3958360263832117,0.385132192452,0.01679877894062363,1.3225526341233922,0.413591806347,0.0014037203155876992,1.3632298114723922,0.411230000037,0.001100219600056811,1.3909040778257686,0.604220188799,0.06634007893224834,1.2692470504193516,0.569699460283,0.052549082802257584,1.240802506213407
WellB05_Seq0003/xy12,7,78.25118433173266,5.820867632922061,0.0644059366759,0.0781424770289,0.07438695890205926,0.7030476513010958,0.025612496949750714,1.26211587632,0.369566993427,0.641469291161,-0.0251581971153,0.638850815276,1.3262711926754644,-0.179169473998,-8.34634794185,2.373196078965506,-1.2499012085254908,-0.9419733005518722,-0.6167599215395514,1.1769459959114679,1.0867913153454936,-0.07829557342999127,0.960976446936737,-1.0391422801335826,-1.2386471140285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141092811295,-0.0931004368808,0.0455114202287,-0.0346447171275,0.0884296101796,-0.0176414662654,0.0354989374305,0.128682928337,0.137755113086,-0.173697173047,0.5625,0.5625,0.375,0.375,0.375,0.375,0.931946810783,0.017254431656002968,2.1818413842432465,0.961005574847,0.01279965970944954,2.2003820927120263,0.892352428836,0.16135619932178583,1.8460338322417356,0.876692799759,0.12423902412786689,1.830544780512951,0.659718150674,0.15542534697515062,1.2427092157480368,0.662235362562,0.13993629524636517,1.2612499242168167
WellB05_Seq0003/xy12,8,158.38181275749292,12.517188182655003,0.26894769732,0.218806078857,0.07903172696868141,2.837534140763771,0.14142135623727733,2.55454536706,1.17131852411,0.560992567796,-0.0189906232743,2.77529072174,1.3695310039695745,0.0453040463951,-16.1575124448,2.2881593093176313,-0.516927126473949,-0.7148488253421386,-0.8408101855564727,0.06144914588726147,-0.7275087647745146,-0.10241510558030509,-0.10872490492897713,-0.4618619163685329,-0.33037052805427836,1.97220358356,2.60200652038,3.27026317148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.27586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184963771116,0.0853905395297,0.0163693747709,0.00172370759728,0.172087503434,-0.0950739926545,-0.0511468300487,0.132494970441,-0.17035805802,0.0799642564648,0.5,0.5625,0.6,0.666666666667,0.5,0.5625,0.598282842051,0.07178175848433532,1.5228474044212303,0.539236701186,0.07570218550514006,1.5269714871524236,0.423057239373,0.02828446439331728,1.2311510889898745,0.359235975648,0.025755047992823354,1.2352751717210677,0.532870892883,0.02219048660718177,1.7938096979162175,0.475958291953,0.03571003597948876,1.835597920410221
WellB05_Seq0003/xy12,9,469.602768148137,16.604818577750105,0.117242734762,0.139304901299,0.03535928598383408,9.504630450469913,0.22803508501980768,7.57423819594,0.856360875004,0.740072569523,-0.269451554822,19.5336941118,0.7129023731696906,-0.1340479567,-68.4157943073,0.12043077545941783,0.5433253148455752,-0.7275188442169132,0.1739979285276756,-1.1176276531942424,-0.44698289863343055,0.2659837672462384,-1.055089181061493,-1.8092973755924815,-0.8321074499404411,4.95601175197,5.30203262226,5.6992088379,6.25431575312,6.85426962275,7.9571873728,8.42646336484,9.0849063527,9.71092352428,10.4610898094,0.9482758620689655,0.8620689655172413,0.7586206896551724,0.603448275862069,0.4482758620689655,0.2413793103448276,0.1724137931034483,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.072522271388,0.0869633635011,0.182888100618,0.00638169136035,-0.131729660764,-0.0806683328268,-0.12926488195,-0.00778612867001,-0.0572542963363,-0.0235152362551,0.5,0.5625,0.5,0.5,0.357142857143,0.357142857143,1.21729647699,0.17922615606156755,2.783909243298831,1.18959668325,0.18438915661316238,2.784410068888833,1.06597505132,0.12742723104336207,2.7755221052699066,1.03941084304,0.1325902315949555,2.8164577925395426,0.824425230836,0.06062293887797144,1.876811810716191,0.847757987057,0.08219599684927771,1.9351468098245774
