Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy25_sliding_s17,0-0,22.590921706134996,3.060800548876053,0.071610823021,0.053749988668,0.13548807740964522,0.6423363604841228,0.08352245207128031,1.18899587927,0.410273535855,0.922982796022,-0.271138087664,0.669049280239,0.4179638689126874,-0.167202046954,-4.45906966522,-1.2536027580976128,-1.0373461937479331,0.15293698641891718,-0.7029526042169114,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247424363665,0.125790185307,-0.0995390476662,-0.108858261473,-0.0197439453041,-0.552651676278,-0.280559264845,-0.141551309066,-0.267152549729,0.217151123218,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.559213221083,0.1960809882282747,0.92691855986783,0.614774304037,0.20731017315569453,0.9814870477942906,0.739595902534,0.4066519566531851,1.4432289779628669,0.571716261309,0.44951216749623546,0.7019531927487588,0.718092169224,0.5885413146447372,0.8931979509319324,0.711191596285,0.6117528851606563,0.8750564479768739
WellB05_Seq0003/xy25_sliding_s17,0-1,21.80449705005594,2.2455511572885043,0.0816076641277,0.079678193587,0.10298568924261169,0.6423363604841228,0.08352245207128031,1.1476051079,0.361443835197,0.963226253495,-0.251045051745,0.715794727733,0.401860763368134,-0.107703538977,-5.01254083351,-1.3048073809023275,0.754663520189446,-1.1453036392981544,-1.7074462713607175,-1.5000000000000029,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238960546204,0.244005039285,-0.0251881399206,-0.209877897574,-0.0905945347199,-0.677270081361,-0.282176817625,-0.335864162524,-0.37088435205,0.372941540563,0.333333333333,0.2,0.0,0.0,0.0,0.0,0.52865383264,0.1960809882282747,0.7435622292105073,0.594771507599,0.20731017315569453,0.8814730656041379,0.532792070209,0.4066519566531851,0.7660865438100369,0.565484873755,0.44951216749623546,0.7019531927487588,0.621386719807,0.37285741597485805,0.8931979509319324,0.635302834865,0.3840866009022767,0.8750564479768739
WellB05_Seq0003/xy25_sliding_s17,0-2,21.647006387762552,2.3527430798963325,0.146277289565,0.137711681942,0.10868676424590427,0.6423363604841228,0.08352245207128031,1.13931612567,0.455375639003,0.986344896041,-0.264357945583,0.670943183303,0.4435461763050759,-0.074830439125,-4.85292478427,-1.2765366840841086,-1.0606130990016578,0.6857162074196457,-1.4238710262440963,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370033356708,0.220558079929,0.0461300087167,-0.209047618102,-0.273272533573,-0.832983435021,-0.471338488738,-0.158833914546,-0.290006658373,0.275310099027,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.456641803635,0.1960809882282747,0.7435622292105073,0.520109364909,0.20731017315569453,0.8814730656041379,0.643198622274,0.4066519566531851,1.3181193041369696,0.7540041107,0.44951216749623546,1.4560301405306002,0.491589143583,0.37285741597485805,0.6309501976773328,0.561218935468,0.3840866009022767,0.8750564479768739
WellB05_Seq0003/xy25_sliding_s17,1-0,26.17338449973501,1.9706344156134346,0.394979476264,0.0496059425673,0.07529153960327087,1.291795649474023,0.0328024389337155,1.37754655262,-0.0733985601342,0.835681050361,1.29034673088,2.78650457279,2.3580472646943544,0.17038998965,-6.74173496276,4.302885510940325,-0.2899725745608568,-1.2993011897337143,-0.7004750019828561,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.17877563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448866142635,0.00186242562799,-0.100957503989,-0.105878627577,-0.129123499367,-0.116664667284,-0.0995781919124,0.0870916986923,-0.117431980047,-0.121098121399,0.666666666667,0.6,0.6,0.75,0.25,0.666666666667,1.113377467,0.17534647192739405,1.9723426063764646,0.908748032575,0.030082862564573702,1.9014642089312281,1.23112741684,0.577144663572758,2.1824489137843766,1.1521205533,0.6016029522129968,2.0931846138916006,1.06864594169,0.6338936371402804,1.5076862280192946,1.04046668497,0.7231579370330568,1.4948690200034056
WellB05_Seq0003/xy25_sliding_s17,1-1,25.809915479318608,1.3730622709841402,0.433888024454,0.0956387580397,0.053199022371242174,1.2599714282474714,0.0328024389337155,1.35841660417,-0.0243759779321,0.858476200369,1.3167867548,2.80799237676,2.358314809346153,0.222720074103,-7.21831869018,4.292670374037729,0.01642610848344228,-0.22686224322791748,-0.7780895449377851,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.17877563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450495439621,0.0706423551869,-0.0530059039874,-0.0864691617617,-0.128733404677,-0.113145388222,-0.100091819923,0.0720699738375,-0.101055147465,-0.0960467414824,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.893840663165,0.06566844294762549,1.9723426063764646,0.870129787976,0.006713537572463405,1.9014642089312281,0.931694114019,0.04324353508296808,2.1824489137843766,1.22348771936,0.7601998303730735,2.0931846138916006,0.955653196886,0.6338936371402804,1.5076862280192946,1.01403563011,0.7231579370330568,1.4948690200034056
WellB05_Seq0003/xy25_sliding_s17,1-2,25.55039179246234,1.5210851389715023,0.404090969496,0.0312669852342,0.0595327520347551,1.2599714282474714,0.0328024389337155,1.34475746276,0.0869743546075,0.816699208508,1.3031877462,2.78795381717,2.3669381707113337,0.194736657956,-6.9839078267,4.324493651212483,-0.27532836991874676,0.053807160387568054,-1.0355414520800696,-1.5,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,1.17877563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571093729246,0.160709485826,-0.021931849206,-0.0864276673098,-0.130001528665,-0.132116583014,-0.104915337298,0.0467048881879,-0.1004383322,-0.0822294449339,0.5,0.6,0.6,0.5,0.5,0.666666666667,0.928486969449,0.06566844294762549,1.9723426063764646,0.626535617139,0.006713537572463405,1.9014642089312281,1.0692565565,0.04324353508296808,2.1824489137843766,1.26609196052,0.7601998303730735,2.0931846138916006,0.752082850055,0.11354999920119953,1.5076862280192946,0.834871983635,0.7231579370330568,0.9573780805658438
WellB05_Seq0003/xy25_sliding_s17,2-0,178.50762469834973,92.78047477783245,0.0776811063486,0.130892128742,0.5197563685843509,9.371308766655803,2.5244603383693662,9.39513814202,1.5565225767,0.483156629928,-0.57368930286,11.8910406432,-1.1562360248588983,-0.165681539819,33.3604038564,0.6052754514344798,-0.1973756393090471,-0.5111324644745596,-0.7163765063514189,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,8.4570256554,8.4570256554,8.4570256554,8.4570256554,8.73344451295,8.73344451295,9.09261288634,9.45323268131,9.72988142902,10.6824527523,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8,0.6666666666666666,0.5333333333333333,0.13333333333333333,-0.0796789860563,-0.106704625473,-0.0460181144827,-0.399961379818,0.552443459905,0.334575082973,-0.301101713001,0.157832601617,-0.514704045813,-0.312020475419,0.666666666667,0.8,0.8,1.0,1.0,1.0,1.21047303939,0.26515649890822784,1.9788144549931777,1.02532722652,0.012574595228867117,1.7745542679627258,1.34439942087,0.2767401293756906,1.8905358952994729,1.17947795588,0.000990964761530048,1.7509126253440828,1.59248902001,0.9640855014509104,1.8455216207107983,1.5622114128,1.3112917804915756,1.7083594160597524
WellB05_Seq0003/xy25_sliding_s17,2-1,185.76348159837826,84.5718546562625,0.194439885385,0.310641728475,0.4552663092259831,9.371308766655803,2.5244603383693662,9.77702534728,1.48812181742,0.561414939594,-0.533925326505,15.2481903143,-0.6410153795474678,-0.0163840069421,22.736516979,0.369591239596164,-1.3951381823904827,0.32728466062125827,-1.0641353646574938,-1.4999999999999976,-1.4999999999999993,-2.0,-2.0000000000000004,-2.0,-3.0,8.36427883607,8.36427883607,8.36427883607,8.36427883607,8.65482631195,8.65482631195,9.03235213728,9.41964952079,9.72622432945,10.6824527523,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6,0.4666666666666667,0.13333333333333333,-0.0640748378008,-0.362262608729,0.0231081999739,-0.240798423328,0.481848699711,0.320233825457,-0.567006492252,-0.048353324613,-0.296444580094,-0.272550066782,0.5,0.6,0.6,0.75,0.75,1.0,0.977454022727,0.26515649890822784,1.8692008170717298,0.788792274111,0.012574595228867117,1.6953958074146391,1.0661987312,0.2767401293756906,1.8455591744530868,0.849881530242,0.000990964761530048,1.6608428378748619,1.20890400575,0.3111815636488087,1.8030059651687564,1.00390843062,0.033450469511721544,1.6669830418485325
WellB05_Seq0003/xy25_sliding_s17,2-2,190.14608934106406,74.24206961016101,0.345188723086,0.496709606975,0.3904475230989021,9.371308766655803,2.5244603383693662,10.0076889127,1.36088254798,0.649334510643,-0.530837844521,15.833066271,-0.6109601927917827,0.104111521666,10.9478874531,0.2406490710149254,-0.20513072768982843,-1.015770043066953,-1.437112517484444,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,8.0256079927,8.0256079927,8.0256079927,8.0256079927,8.29010386524,8.29010386524,8.85340392848,9.24437643272,9.54362268014,10.5430712793,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.4,0.06666666666666667,0.0339813138335,-0.332714269335,-0.198649443699,-0.152470855614,0.491263081825,0.294303919429,-0.505326803068,-0.288040472092,-0.321368832288,-0.0260390451813,0.333333333333,0.4,0.4,0.5,0.5,1.0,0.821388077328,0.26515649890822784,1.7857557582777823,0.642086810117,0.012574595228867117,1.2987759117017856,0.947021666778,0.2767401293756906,1.7512027887380053,0.749884071587,0.000990964761530048,1.3051653955396234,0.946893521536,0.3111815636488087,1.7573429927116757,0.67756691807,0.033450469511721544,1.3112917804915756
WellB05_Seq0003/xy25_sliding_s17,3-0,135.111208639919,83.55059844190231,0.622577863069,0.48826411401,0.6183839170928491,9.402497753256835,0.6072890580275316,7.11111624421,1.49616349689,0.995000700406,-0.300437698297,19.7160931516,0.37966332906176514,0.396454695772,38.5759503661,-1.265801886386275,-1.4961864058570138,-1.436716750365595,-1.6753489488891193,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,5.86955986585,7.04474942106,8.09642761331,8.09642761331,9.20883113446,9.20883113446,9.69118938636,10.1658698989,10.1658698989,10.7281397655,0.9333333333333333,0.7333333333333333,0.6,0.6,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.2,0.56881044869,0.373092354211,0.449790348924,0.16398257396,0.0617476625581,0.0312487990858,-0.323219757282,-0.67857823242,-0.740245738249,-0.560272102501,0.166666666667,0.0,0.2,0.0,0.25,0.0,1.56740667804,0.24087781701288757,2.6904567920525557,1.82537781081,0.989818068019106,2.6816088426559967,1.64231363273,0.3289897552857684,2.6654472777007054,1.96101995758,1.1356086149197806,2.656599328304146,1.65802709162,0.35002820579600147,2.5998208671665246,2.08109836025,1.386438058689839,2.590972917769966
