Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy15_sliding_s17,0-0,36.357861002740215,1.5974232375923787,0.294559963116,0.331457677458,0.04393611707443362,0.5084968043164044,0.16164467204333413,1.51491087511,0.144584566361,0.576440444213,-0.417261062473,0.613663074834,0.0056483232854350265,0.0738589195217,-9.11461428927,-1.2262754736465784,-0.27516161183896193,-0.05096612021293678,-1.1674005469547415,-1.7378986756437798,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279009820621,-0.215614673478,-0.19489014909,-0.0122149616997,-0.294064743782,-0.352544837893,0.171745893288,0.164848182038,-0.263455059894,-0.610368840499,0.454545454545,0.4,0.5,0.555555555556,0.555555555556,0.625,0.475296817569,0.07029648861455604,1.402381358728532,0.516761667747,0.0018006674958322734,1.4708183158698502,0.421359841356,0.12367802897622832,1.014794324544755,0.438926468819,0.05661509547306432,1.005713142986597,0.546215143506,0.1561267713197065,1.4274975952477185,0.566100041416,0.11493358102978625,1.309242570564118
WellB05_Seq0003/xy15_sliding_s17,0-1,33.5937819923348,1.6211233759341286,0.297815984489,0.374876309836,0.04825664988550636,0.4909146157938264,0.1011486035494314,1.39974091635,0.182297998703,0.626855415087,-0.390545774698,0.649889236711,0.08834980982515218,0.0613560243464,-8.2765395626,-1.337818429422758,-0.8751954923270655,-1.1073296710271128,-1.6911791887339505,-1.5729452068697807,-1.5000000000000009,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23535127302,-0.129484406902,-0.196579945973,-0.0942453147375,-0.323399781819,-0.27609045499,0.251717901821,0.175280734503,-0.105715645271,-0.491638543486,0.545454545455,0.4,0.5,0.555555555556,0.555555555556,0.625,0.488744833544,0.07029648861455604,1.402381358728532,0.523328342922,0.0018006674958322734,1.4708183158698502,0.429057388043,0.12367802897622832,1.014794324544755,0.445370832934,0.05661509547306432,1.005713142986597,0.513471430099,0.0599778881056357,1.4274975952477185,0.511322548899,0.07630544871537866,1.309242570564118
WellB05_Seq0003/xy15_sliding_s17,0-2,33.58355284087099,1.2784615754881947,0.236792616645,0.272371522095,0.0380680859331927,0.4909146157938264,0.1011486035494314,1.3993147017,-0.0192946094328,0.709651715006,-0.414278144041,0.623620056555,0.0026621366086107515,0.00673248834011,-8.61618757039,-1.2439198512264296,-0.515236578549334,1.6801049098236245,-1.3149163540419326,-1.6766591174501415,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190955474924,-0.133464572588,-0.182972382626,-0.139303764861,-0.270933881598,-0.245916525252,0.279395573828,0.137803126667,-0.010862638166,-0.386988658244,0.454545454545,0.3,0.5,0.555555555556,0.555555555556,0.625,0.581392126068,0.07029648861455604,1.402381358728532,0.597616808594,0.0018006674958322734,1.4708183158698502,0.528816978431,0.12367802897622832,1.2687260531321558,0.460552431636,0.05661509547306432,1.142347531309823,0.588453900183,0.0599778881056357,1.4274975952477185,0.527942617346,0.07630544871537866,1.309242570564118
WellB05_Seq0003/xy15_sliding_s17,1-0,71.63438419487171,24.949152290208175,0.827400207758,0.793469822485,0.34828459224745145,3.1017788444697283,0.23544001359157107,2.98476600812,1.34761863591,0.771476030654,-0.232578052888,2.84769330396,0.9442093341109966,0.598452620747,3.84366944424,0.6869315727178265,-1.211160211570697,-1.2603425815176217,-0.457578284444458,-1.423270454340801,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,1.95733924547,2.66081183178,3.0877571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787647192,-0.0983469601291,0.0135335108589,-0.218086894989,-0.499037431377,-0.123040075565,-0.0535235594015,-0.199610476528,-0.00314848781404,0.135474065059,0.272727272727,0.3,0.2,0.222222222222,0.0,0.0,0.637295080311,0.08039533451972872,1.710855811077341,0.652750235719,0.05750664115553161,1.8105911174065672,0.55058119574,0.15039297068928956,1.7092203757522753,0.547216571562,0.1337913810404246,1.8220693418588114,0.339093295184,0.0220449837545105,0.6087459265066661,0.2844859258,0.000843709609755022,0.6230047323225372
WellB05_Seq0003/xy15_sliding_s17,1-1,68.51942399682937,21.987910314534222,0.823847295906,0.7744,0.3209003962956793,3.1017788444697283,0.23544001359157107,2.85497599987,1.30017723909,0.625651150774,-0.192710629584,3.10170602972,0.8857623235222675,0.591293584011,1.80018141822,0.4617357738396173,-0.6634212255847434,-1.4632873064231415,-0.3087905683539671,-1.094376258242646,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,1.95733924547,2.66081183178,3.0877571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194666805955,-0.0565249224249,-0.0225561481933,-0.259828710445,-0.475837075258,-0.067302535656,0.0276715906879,-0.217574278349,-0.0364086607159,0.210340057241,0.272727272727,0.3,0.2,0.333333333333,0.111111111111,0.125,0.612695456392,0.03818522700012584,1.710855811077341,0.639975469573,0.0026320960241430153,1.8105911174065672,0.66337110251,0.15039297068928956,1.7092203757522753,0.701234481796,0.1337913810404246,1.8220693418588114,0.523832187864,0.0220449837545105,2.0548183194868437,0.520846939384,0.000843709609755022,2.166591961136567
WellB05_Seq0003/xy15_sliding_s17,1-2,69.52647713456886,27.97228985978802,0.810449668718,0.777110059172,0.40232571838276093,3.1017788444697283,0.3611204785109806,2.89693654727,1.31235160024,0.614754490258,-0.241262961353,3.07191900722,0.7563108391730748,0.561753655584,7.48785508734,0.3396518961877444,-1.2004943804613528,0.12389149158051094,-1.2523470213013281,-1.8951863489008542,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,1.95733924547,2.66081183178,3.0877571148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132187413934,-0.130843276555,-0.0594070582789,-0.152080886984,-0.46113629642,0.016552943011,0.0787998893457,-0.242429024545,-0.0685584564056,0.256547470047,0.363636363636,0.4,0.3,0.444444444444,0.111111111111,0.125,0.612118345622,0.03818522700012584,1.710855811077341,0.629676816184,0.0026320960241430153,1.8105911174065672,0.790384759658,0.15039297068928956,1.7092203757522753,0.824876458466,0.1337913810404246,1.8220693418588114,0.582024247419,0.0220449837545105,2.0548183194868437,0.568096947291,0.000843709609755022,2.166591961136567
WellB05_Seq0003/xy15_sliding_s17,2-0,25.052103640390495,3.4127554849417625,0.0301934072926,0.00378989699326,0.1362263039435744,0.4590642656535137,0.0487031826475498,1.04383765168,0.235101266584,0.501263079343,-0.422167385886,0.265553906601,0.005587956965259844,-0.181558270273,-3.96829133469,-1.188030127137117,-1.0923275358222753,-0.8599329199034162,-1.7993552280870557,-1.1384863677658943,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152649957295,-0.444569630514,-0.522123340494,0.105638040575,0.386879888853,0.305590560702,-0.0212742119877,-0.530321253733,-0.294319692533,0.161081201201,0.727272727273,0.8,0.6,0.555555555556,0.666666666667,0.625,0.742295984174,0.08911066081619104,1.4708787817952225,0.749446979011,0.1685498262230758,1.6233079803547972,0.794899901532,0.03345013393693811,1.5491306380223286,0.79098116293,0.06669294193047812,1.472298295201593,0.772968195917,0.3767819940424854,1.266901664361995,0.696103742817,0.20942742633269779,1.2630435191946803
WellB05_Seq0003/xy15_sliding_s17,2-1,23.69379662726105,1.1354734695271316,0.000131442269013,0.00319905797373,0.04792281656628661,0.42107006542855013,0.0487031826475498,0.987241526136,-0.096173996054,0.528335799745,-0.426341863309,0.276571291178,-0.029024405972511193,-0.204834024114,-5.84537830847,-1.2781734715692257,-1.1766610901918853,-0.809176035508719,-0.8066980375544581,-1.9688929777696098,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213533498527,-0.501149635573,-0.553738774201,0.0421210134287,0.483639153841,0.340230914696,-0.113827878044,-0.639247239052,-0.350566221946,0.183754810916,0.636363636364,0.7,0.6,0.555555555556,0.777777777778,0.75,0.72713608002,0.08911066081619104,1.4708787817952225,0.686268357926,0.1685498262230758,1.6233079803547972,0.773903251268,0.03345013393693811,1.5491306380223286,0.783014387541,0.06669294193047812,1.472298295201593,0.821423385455,0.3767819940424854,1.3168084155022757,0.853580016284,0.30570549107149547,1.4692376140618504
WellB05_Seq0003/xy15_sliding_s17,2-2,23.530639410283616,1.0323274674249825,0.00216084601919,0.00917880482341,0.04387162836611331,0.42107006542855013,0.0487031826475498,0.980443308762,-0.0454097790735,0.551978592791,-0.43611257657,0.275210951943,-0.08318375007389986,-0.210577658042,-5.90045365452,-1.2575625600554636,-1.1950852076137641,-1.7146754727333848,-0.36459450011716266,-1.6458778215533116,-1.5,-1.500000000000006,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218478467291,-0.505332261094,-0.549396740905,0.0244685291357,0.482138883792,0.379424849111,-0.088868620955,-0.673363590591,-0.361650885747,0.205818290246,0.545454545455,0.6,0.5,0.444444444444,0.777777777778,0.75,0.663166197104,0.08911066081619104,1.4708787817952225,0.652660644426,0.1685498262230758,1.6233079803547972,0.779494567973,0.03345013393693811,1.5491306380223286,0.801818321629,0.06669294193047812,1.472298295201593,0.863618997858,0.3767819940424854,1.3168084155022757,0.806056709653,0.30570549107149547,1.4692376140618504
WellB05_Seq0003/xy15_sliding_s17,3-0,25.02848275308006,3.3639411409833224,0.0326142697595,0.0133365211389,0.13440451721226884,0.4984014446207004,0.08634813257968997,1.04285344805,0.207463068954,0.514292826129,-0.387031859458,0.294047039797,0.11327967343643305,-0.195768910461,-4.01014630798,-1.0857322477718931,-1.589941632032784,-0.9741533101938513,-1.7570666263381012,-1.7486637087886354,-1.500000000000001,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170418070185,-0.263307651342,-0.439021332554,0.00767222217383,0.085972982069,0.0818395425441,0.0247228141594,-0.268410414642,-0.254875383488,0.0902432942984,0.545454545455,0.5,0.666666666667,0.625,0.666666666667,0.75,0.709818568931,0.11587661479234995,1.405314824949389,0.622358195371,0.04064433800553703,1.4628829937259278,0.830226152059,0.33022896643158667,1.2949863080799593,0.769275920098,0.26740049797192555,1.3280380173593582,0.695916619102,0.23377991542009985,1.4508385362838239,0.57896546045,0.20577246604708127,1.3810094501526613
