WellB05_Seq0003/xy01_sliding_s15,0-0,56.619950108698205,7.69698642326978,0.123170989284,0.0724713877586,0.13594124347501563,0.9123595782365472,0.09541488353502676,1.95241207271,0.940333308144,0.460024927668,-0.343634389972,1.01459883472,0.7200861746821801,-0.115180967947,-7.42633246184,-0.04052614202745808,0.07192644071028953,-1.0037856290219132,-0.05527691439431681,-0.6493412858995082,-0.9185563512720223,-0.7020983258452156,-1.5,-1.5000000000000002,-2.0,1.58129567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504718586394,-0.518691447527,-0.0117334055065,0.106995636554,-0.069959955225,-0.0548301512098,-0.0607484462299,-0.0222820518952,0.314619009869,-0.0686950871316,0.6875,0.733333333333,0.933333333333,1.0,0.857142857143,0.846153846154,0.940910870914,0.24081068545335568,2.393993245389756,0.973825211311,0.25239992663323674,2.361933808808858,1.29782410789,0.2606424595896609,2.485086685741217,1.28798797414,0.10110781485357366,2.5183840005000215,1.2542435634,0.2215320932533839,2.6367322175124146,1.34303542121,0.18428243146167325,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s15,0-1,58.84885733357951,9.557850176687225,0.0684481831365,0.0469291751534,0.16241352185496827,0.9123595782365472,0.09541488353502676,2.02927094254,1.01063311799,0.560468791043,-0.375517428114,1.03853215156,0.560729541681725,-0.135972184275,-6.16081495409,-0.3049565737036599,-1.1952961641170543,-1.18247913732692,-0.5543607091006564,-0.8116398679163086,-1.536698990384956,-1.291046359117121,-1.4999999999999996,-1.5,-2.0,1.58129567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132581198573,-0.425429002671,0.139935558375,0.0410974738445,-0.106894539974,-0.129831712484,0.0032252229051,-0.0170526683924,0.258956886497,-0.0948745130366,0.6875,0.733333333333,0.933333333333,0.928571428571,0.785714285714,0.846153846154,1.07425180605,0.289649588424948,2.393993245389756,1.10982831502,0.2611224472146639,2.361933808808858,1.42498690338,0.2606424595896609,2.485086685741217,1.42512053715,0.10110781485357366,2.5183840005000215,1.37168817331,0.2215320932533839,2.6367322175124146,1.48289697622,0.338587693115529,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s15,0-2,58.679540858959164,10.23789040769635,0.0815434972877,0.0750551389709,0.1744712084967385,0.9123595782365472,0.09541488353502676,2.02343244341,1.05818501702,0.521637629136,-0.370538382084,1.05659918614,0.5543074910260726,-0.173498048726,-5.43554990333,-0.3487990033764299,-0.02521804757868873,-0.5458282288060112,0.13459291762944314,-1.1922173348015166,-1.7856847235612945,-1.2468246814642767,-1.5000000000000004,-1.4999999999999993,-2.0,1.58129567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114788913403,-0.306454784849,0.0733507020276,-0.0224057169874,-0.116667061882,-0.102564986463,0.0453409450537,-0.0993576887761,0.233221108387,-0.0264435123809,0.733333333333,0.714285714286,0.933333333333,0.928571428571,0.857142857143,0.846153846154,1.12655862056,0.3266159501513248,2.393993245389756,1.15796981601,0.2611224472146639,2.361933808808858,1.44663285848,0.5853317859540221,2.485086685741217,1.29288960506,0.10110781485357366,2.378747021375043,1.4105949438,0.6491180339375339,2.6367322175124146,1.38916886837,0.338587693115529,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s15,1-0,82.03753483555174,4.2107125287770835,0.0704119787408,0.0365278039735,0.05132665842797036,1.9702192771364146,0.23286047324524217,2.82888051157,0.457386887845,0.816387623156,-0.0184084043377,3.29980567485,1.4202350323257351,-0.148951429278,-17.7017016907,2.144177303979988,0.06367547972935927,-0.7026690593934237,-1.4990998696635225,-1.175149544730865,-0.9989106606223852,-1.609751513526298,-1.4999999999999998,-1.4999999999999998,-2.0,1.42795989293,2.231122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454225116836,0.0571880479482,0.133832306074,-0.18352036614,-0.311552162348,-0.0859233853494,-0.014225118031,-0.307743060493,0.203676117679,0.00930198791936,0.375,0.333333333333,0.266666666667,0.357142857143,0.571428571429,0.538461538462,0.737072416112,0.028829796626996432,1.9739787183883635,0.756573328475,0.041923207823357914,1.9483457154907344,0.794143482302,0.13726284814819986,2.0876331858873716,0.801517263696,0.03516098868308506,1.8949169223051434,0.770274264802,0.03287265392961928,2.0544813847802725,0.877347180801,0.08997007524603125,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s15,1-1,82.47974366665785,10.686014224209012,0.0372187571221,0.0206586658865,0.12955925599619433,2.4468395942521637,0.23286047324524217,2.84412909195,0.635111086042,0.764897052983,0.0075289528325,3.21044634715,1.5103399468344918,-0.196028133703,-11.344514991,2.523187777042212,1.491013715293061,2.329646096747627,-0.09924651594205258,-1.1745640212468331,-1.619374443322843,-0.9467557210721886,-1.4999999999999998,-1.5000000000000004,-2.0,1.48031186559,2.29432987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066909065227,-0.0496856211811,0.132396083777,-0.145473586872,-0.335789206627,-0.0672066376256,0.0278628928633,-0.302272202725,0.181411103409,0.044607487447,0.375,0.4,0.333333333333,0.428571428571,0.642857142857,0.615384615385,0.831580290272,0.028829796626996432,1.9739787183883635,0.827530159517,0.041923207823357914,1.9483457154907344,0.868173982762,0.13726284814819986,2.0876331858873716,0.848020179086,0.03516098868308506,1.8949169223051434,0.811520533615,0.03287265392961928,2.0544813847802725,0.855141191202,0.08997007524603125,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s15,1-2,83.90538558385043,15.70011464926296,0.0904266337092,0.0275495741943,0.18711688814746139,3.175494292232309,0.23286047324524217,2.89328915806,0.78594416607,0.878372241183,-0.0175318136092,3.50342527786,1.3833281112134794,-0.145558686756,-6.71120680062,1.7292291027454771,0.558119024031634,-0.7218678297917007,0.4413657620958231,-0.3182546123348402,-1.0280696274670083,-0.7054502961122684,-1.4999999999999996,-1.5,-2.0,1.59417043809,2.58686070675,3.46445320361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278091575999,0.155210168551,0.107177310067,-0.0799769426528,-0.262879507261,-0.105917833085,-0.0032599510084,-0.313711051717,0.191647803356,-0.0386687486523,0.4375,0.466666666667,0.4,0.5,0.714285714286,0.692307692308,0.938969887539,0.028829796626996432,1.9739787183883635,0.919038476963,0.041923207823357914,1.9483457154907344,0.93215174108,0.13726284814819986,2.0876331858873716,0.862535039379,0.03516098868308506,1.8949169223051434,0.816955451966,0.03287265392961928,2.0544813847802725,0.818283814461,0.08997007524603125,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s15,2-0,71.23846730037707,7.110028129339507,0.234445817603,0.228923452281,0.09980602332950352,1.4858586743024966,0.09219544457291161,2.45649887243,0.788502229037,0.479399449416,-0.224945475306,2.01873073631,1.0784805604593264,0.0192588576962,-11.9179303164,0.6599128732455348,-0.017085796883320015,-0.9217691815517459,0.05902713842685614,-1.5476242128752966,-1.1680462272633945,-0.8727775086859282,-1.4999999999999998,-1.5000000000000002,-2.0,1.32024760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184067918902,-0.438446706712,-0.286394122357,0.0505166790694,0.0795202861022,-0.055621855422,-0.0336003063275,-0.0365288031045,0.0768960689202,-0.0227761539035,0.6875,0.733333333333,0.866666666667,0.857142857143,0.785714285714,0.846153846154,0.940731149489,0.34300276297919974,2.145203477146502,0.880489673096,0.002251832094805531,1.906353229187473,1.06018150713,0.2462657088767994,2.126699085451364,0.884743549553,0.28175027674378494,1.49161655557617,1.05840304499,0.348116334256196,1.4870799220198312,1.08434340112,0.40202888697097844,1.5607641026005659
WellB05_Seq0003/xy01_sliding_s15,2-1,73.89943178104862,10.317756539093239,0.19348445491,0.207458845761,0.13961888867647843,1.4858586743024966,0.09219544457291161,2.54825626831,0.863139931097,0.528490020562,-0.243734345774,2.02683812291,1.0089209728512667,-0.0416884832876,-9.42095163899,0.5401672717356703,-0.6931525144799737,-1.1758521032421192,-0.13728722404272986,-0.3643301466678346,-0.8193531025372387,-1.0118494212377003,-1.5,-1.4999999999999998,-2.0,1.32024760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165428429341,-0.391303765994,-0.233917972017,0.0301626639951,0.0620653698134,-0.0758993370843,-0.0149201937558,-0.035193686932,0.0762364858086,-0.0480849436218,0.6875,0.733333333333,0.8,0.857142857143,0.785714285714,0.846153846154,1.06874290795,0.34300276297919974,2.432543475272554,0.975603062655,0.002251832094805531,2.461416912379949,1.05847839572,0.2462657088767994,2.1011524143458,0.9704996155,0.28175027674378494,1.8623021663867712,1.16659089736,0.5977415940621931,1.8627462673851656,1.16689551576,0.40202888697097844,1.994329502611885
WellB05_Seq0003/xy01_sliding_s15,2-2,72.76336380354886,10.48828393971107,0.172334558384,0.177630968456,0.14414237318697917,1.4858586743024966,0.09219544457291161,2.50908151047,0.878034108447,0.475866857509,-0.231414970041,2.08391545277,0.990421379087022,-0.058070550567,-8.94697786892,0.4549277789641675,0.05435939184323413,-1.4498794965540598,-0.8576470558545064,-0.15787957787185736,-1.2878603905263102,-0.6810457874490439,-1.5000000000000004,-1.5,-2.0,1.32024760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163870521985,-0.333386243959,-0.327458924229,-0.0760485488166,0.103255371656,-0.0373760543366,0.0284531886036,-0.101225595469,0.0560926355003,-0.0312238226477,0.6875,0.733333333333,0.8,0.785714285714,0.785714285714,0.769230769231,1.14037682808,0.34300276297919974,2.432543475272554,1.00201815493,0.002251832094805531,2.461416912379949,1.1788367305,0.2462657088767994,2.4236827199532387,1.07516343989,0.28175027674378494,2.4525561570606333,1.24788173843,0.5977415940621931,2.0158142423326866,1.20434890402,0.40202888697097844,1.994329502611885
WellB05_Seq0003/xy01_sliding_s15,3-0,66.49207052396409,9.10219753685902,0.0364620101917,0.0332055995264,0.1368914739025692,2.251754871206015,0.1456021977856216,2.29283001807,0.756735271604,0.616459887366,0.209228247701,2.2131233534,2.2571675568852125,-0.208490873628,-8.65798741446,5.9944964976764386,2.692868928286182,-1.4133017163973915,-1.2193798529685986,-1.1798447316579277,-1.0818160349685364,-1.0890457468373516,-1.5000000000000004,-1.5000000000000004,-2.0,1.42114599748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334538490321,-0.145905923516,-0.275533417161,0.309466633181,0.227212770692,-0.0468110484436,-0.160501171609,-0.00385526707165,0.134764473095,-0.00864432050818,0.666666666667,0.714285714286,0.583333333333,0.727272727273,0.538461538462,0.583333333333,1.00210566158,0.014398056529000948,2.3537291710978585,1.11030772324,0.08722818827741514,2.30666636018385,1.01307468925,0.05197224361548075,2.23208107802313,1.10156633936,0.0865369166292461,2.1764204931737505,1.11403338029,0.016475950170338666,2.5975180363571253,1.21821380178,0.08573750069385724,2.631930618969894
