Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy16_sliding_s17,0-0,31.86079996052006,4.902948092729379,0.271557731737,0.125350829109,0.15388653451278092,0.9265527507918856,0.055713553108728255,1.67688420845,0.702491472791,0.913175882592,-0.0471408385775,1.67712265302,0.8295919745901875,0.0375465967483,-5.7025988494,-0.5049397422991948,-1.6856191817769008,-1.6803223292021434,-1.7319452299679843,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380663681948,-0.0310684127262,0.165290567567,-0.0024141029831,-0.177228185297,-0.114005818651,-0.203079021264,-0.420743158471,-0.488400789469,-0.695297295056,0.5,0.6,0.6,0.75,0.75,1.0,0.943977444306,0.03469235825975832,1.9522589737741696,1.10294449835,0.7682092759041426,1.9286312486379742,1.41741103953,0.10805589168166317,2.1250457393924553,1.81002262808,1.1353608121570828,2.1014180142562604,1.03883095257,0.03004231832832259,2.0980804215153572,1.31343393016,0.8857748500417195,2.0534566076941774
WellB05_Seq0003/xy16_sliding_s17,0-1,32.21205755174225,3.717472259479595,0.175452400558,0.0810802529034,0.11540623424965069,0.9265527507918856,0.055713553108728255,1.69537145009,0.544744516205,0.978295655378,-0.112980833028,1.93463657472,0.6679353071424055,-0.0508495671198,-7.00499826514,-0.9995761642213306,-0.165297415294821,-1.5874851256688725,-1.4756765548077095,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461315074335,0.0473958806269,0.123497188145,-0.106326434673,-0.226776875803,-0.0943888956322,-0.222474972808,-0.35615694691,-0.574937000387,-0.792041876172,0.666666666667,0.4,0.6,0.75,0.75,0.666666666667,0.957759122362,0.11738242659668689,1.9522589737741696,1.08523685454,0.6796710568189238,1.9286312486379742,1.57635442592,0.9027728236355802,2.1250457393924553,1.47310190083,0.708875982823131,2.1014180142562604,1.21299801783,0.7267105793970692,2.0980804215153572,1.18954097901,0.5140959965874575,2.0534566076941774
WellB05_Seq0003/xy16_sliding_s17,0-2,31.715628160228466,3.2180118085549094,0.285442419575,0.182430569033,0.10146454587931858,0.9265527507918856,0.055713553108728255,1.66924358738,0.560055386765,0.969263458401,-0.0506985148463,1.55552889805,0.8342119039120999,0.0725963207241,-7.33921160295,-0.5394192387415155,-1.582011329899359,0.506591799651829,-1.2423553613941247,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523890002895,0.0419352588523,-0.173707513155,-0.298332861239,-0.133465770696,0.0233921224382,-0.11001669731,-0.215531235223,-0.682682182993,-0.784596527825,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,1.23145374641,0.11738242659668689,2.527105182679053,1.35576686169,0.6796710568189238,2.3740997797595083,1.27315165847,0.42381689208281637,2.1250457393924553,1.23294008289,0.708875982823131,2.1014180142562604,1.24545623538,0.7267105793970692,2.0980804215153572,0.817868457085,0.5140959965874575,1.0010703327512862
WellB05_Seq0003/xy16_sliding_s17,1-0,19.14622677387784,5.001959615990517,0.0346283610415,0.076107052363,0.26125041111572656,0.8845903006477245,0.05122499389947301,1.00769614599,0.831023848267,0.658304986335,-0.107390418709,0.565824392782,0.7705964238512937,-0.192848888728,-1.37127040544,-0.3222027800797531,-1.160944384175107,-0.1396964038113384,-1.1969316166205324,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.0003919232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224742648414,-0.0231033065132,0.167463094618,-0.547967092813,0.378079811417,-0.0159327158617,-0.18438723214,0.115906707588,-0.529024488285,0.0524859464731,0.5,0.4,0.8,0.75,1.0,1.0,1.34099286549,0.151403662418952,2.433555524511897,1.67637548317,0.6005359424760535,2.677435489825362,1.66700558688,0.3786741277651306,2.4581616578564396,1.54619832597,0.4369795939238972,2.637731475928738,1.75511453186,0.42497031763716897,2.4770563954570317,1.9085981236,0.48327578379593517,2.702651442522268
WellB05_Seq0003/xy16_sliding_s17,1-1,20.352929778585775,3.867609080556055,0.0555700952347,0.139673961081,0.1900271421672834,0.8845903006477245,0.05122499389947301,1.07120683045,0.720786037812,0.706011189152,-0.112735113967,0.639530340752,0.7391355433861597,-0.155819970721,-2.90729777816,-0.6216561114976837,-0.8687064541533247,-1.6271157326867465,-1.4510918432189248,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.0003919232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221978442049,0.0402746148835,0.132788499396,-0.562943159239,0.144832111606,0.0891750629293,-0.0873336657372,0.293449415269,-0.571652740835,-0.195937930241,0.5,0.6,0.8,0.5,0.75,0.666666666667,1.32315881816,0.04439937841209869,2.433555524511897,1.2860269191,0.0032694494008265844,2.677435489825362,1.22491419432,0.12950456364322044,2.4581616578564396,1.508129267,0.28470335803774527,2.637731475928738,1.45147050539,0.42497031763716897,2.4770563954570317,1.8374443779,0.2698145466901082,2.702651442522268
WellB05_Seq0003/xy16_sliding_s17,1-2,19.98194459463342,3.415977166200121,0.0259263622472,0.0917928202653,0.17095318976700372,0.6600484830677122,0.05122499389947301,1.05168129445,0.59365037426,0.795353192001,-0.181000705158,0.619270417791,0.6103701150544396,-0.189159736006,-3.23543935994,-0.6725368768330608,-1.1976718014860135,-1.3014716316881851,-1.0807953013182778,-1.5000000000000004,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127218224036,0.0530120589571,0.148479241112,-0.431514592423,0.0686402821607,0.0152451244923,-0.145314058007,0.196859316369,-0.501402254026,-0.267138837768,0.666666666667,0.6,0.6,0.25,0.5,0.333333333333,1.41990680666,0.04439937841209869,2.593805666899336,1.2314059231,0.0032694494008265844,2.4202073825775288,1.20116780888,0.12950456364322044,2.4581616578564396,0.925599155112,0.28470335803774527,2.5209724068720893,1.39723603589,0.20803243964871515,2.4770563954570317,1.1439740175,0.2698145466901082,2.5398671444726815
WellB05_Seq0003/xy16_sliding_s17,2-0,46.486700845438506,4.745703319846287,0.789351980252,0.803247215784,0.10208733322730425,3.0888347317394653,0.3497313254485478,2.44666846555,0.337089362674,0.821560343788,-0.469326419759,1.10784422821,0.182223754822728,0.537765632995,-10.728386741,-0.2518600863557232,0.29956188066813194,-0.35550320396589674,-1.2740227622622993,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,2.09075993274,2.8503994581,3.39804613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346288855994,0.0642070296035,-0.0821278337324,-0.217604920602,-0.129813064794,-0.257851800231,-0.314111054161,0.162053795694,-0.428940232307,-0.0667926102545,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.282952735432,0.017236364967348896,0.6793406656569273,0.218781456528,0.09361166992432819,0.3421091708210592,0.598657813016,0.005681402894714041,2.1547916726864274,0.209413405785,0.0030032664656561136,0.3230312246523901,0.269253030087,0.1073445744692073,0.4390778045652937,0.289282668014,0.11002271089828648,0.40303783978993285
WellB05_Seq0003/xy16_sliding_s17,2-1,47.65860904742139,6.790029455017134,0.80001181331,0.835918367347,0.1424722540320239,3.0888347317394653,0.3497313254485478,2.5083478446,0.552819159269,0.795297202791,-0.473261671789,1.11079509125,0.14597468809050174,0.576119412946,-9.07415525081,-0.2742077954956712,-0.5833619950477464,0.652297515002155,-1.0366336306315571,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.14402277422,2.9658022813,3.39804613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321713652324,0.0681449988836,-0.0579946304112,-0.183779664718,-0.10836670559,-0.250301073209,-0.31022528015,0.165939821579,-0.468000488196,-0.0582850744131,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.181579674619,0.017236364967348896,0.34478730725013795,0.15226998734,0.009551824882249312,0.2474161111193289,0.179352704113,0.005681402894714041,0.34923443095918366,0.213189883364,0.018109176783846263,0.3230312246523901,0.253637103339,0.08713537466199678,0.4390778045652937,0.303012735354,0.15121291291828307,0.40303783978993285
WellB05_Seq0003/xy16_sliding_s17,2-2,49.5492820224542,5.726307710907596,0.796240299373,0.819501385042,0.1155679250470796,3.0888347317394653,0.3497313254485478,2.60785694855,0.592568682563,0.649659603945,-0.491446791404,1.1989845315,0.013678912689658804,0.546530064677,-10.7672278277,-0.4078634783245012,-0.027014698636849133,-1.4775351472948695,-1.2254355281184868,-1.5,-1.5,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,2.06435596029,3.12096109373,3.39804613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321628440344,-0.0994356189049,-0.0716325445105,-0.033912530712,0.0626662387239,-0.144254387613,-0.211672057339,-0.0346707303466,-0.422981005312,-0.419782797313,1.0,1.0,1.0,1.0,1.0,1.0,0.169161878087,0.017236364967348896,0.28345607589468963,0.145185584036,0.009551824882249312,0.2166520885795324,0.208083458582,0.05826612817313758,0.34923443095918366,0.169344538809,0.018109176783846263,0.3230312246523901,0.232573911886,0.023091808656778748,0.4390778045652937,0.201822493295,0.09946711361376656,0.3547874533527227
WellB05_Seq0003/xy16_sliding_s17,3-0,20.093825746433676,4.438062640387202,0.000419907617456,0.0123828367912,0.22086698154904053,0.9404786015641122,0.04294182110714884,1.05756977613,0.7157359944,0.681309568846,-0.13804939831,0.560480200609,0.7354603323194477,-0.232854036616,-2.25059591385,-0.34798354335941006,-1.2763887324539862,-0.06396478855078724,-1.3246537671486216,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.03374271461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30464161964,-0.00870305557777,0.229479232544,-0.521135352597,0.459305941119,-0.121190753901,-0.143676389782,0.0550181479954,-0.61422640719,0.148988642809,0.833333333333,0.8,1.0,1.0,1.0,1.0,1.95988113261,0.008011944579215472,2.6408285262229207,2.32552182885,1.9035006608966267,2.610806589818019,1.6134672358,0.14154744337375977,2.453128588618957,1.82242325075,0.18578327181892695,2.4540771084247734,1.50022999001,0.2539223659925589,2.450353530717034,1.80473502535,0.298158194437726,2.6647448310847897
