Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy22_sliding_s17,0-0,27.469007233387867,3.245449737709687,0.00197760501239,4.45731187841e-07,0.11814950974147063,0.392611767526143,0.08328961519902024,0.947207145979,0.805623679528,0.620233339857,-0.456872708538,0.183876537171,0.16197811173144475,-0.225220070149,-4.09158526586,-0.2959329778041746,-1.0899312413765554,-0.7727895944693435,-0.5955702063127224,-0.6966623446192535,-1.8348450973493153,-0.7119316003658391,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108795162499,-0.00457083003834,-0.141095145523,-0.169537766115,-0.166815627496,-0.375664096697,0.270990281492,-0.0232389817673,-0.106244532775,-0.0803818032901,0.5,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,1.05455505735,0.3114949282653424,1.6494497142360207,1.0063075847,0.29682104084461347,1.7055064694105595,0.890761799518,0.36264379142901204,1.4131699179552784,0.864067087489,0.3551727824139512,1.3083468677115069,1.06803655983,0.2643400650991468,1.78825136447417,1.02737168362,0.20828330992460758,1.7813477630509778
WellB05_Seq0003/xy22_sliding_s17,0-1,28.83350466888476,3.3369111465545442,0.0105921153846,0.00565801264708,0.1157303347225605,0.392611767526143,0.08328961519902024,0.994258781686,0.829699369622,0.424805319354,-0.475010464785,0.189300744017,0.03820775038675946,-0.18961529662,-4.36458426002,-0.3916317230319706,-1.3608370075559062,-0.9895987187857029,-1.3401737871804555,-0.6069474765749643,-1.6719526011000874,-0.7078235940365221,-1.5000000000000009,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656162143296,0.00970067412531,-0.214951783299,-0.152325662193,-0.0776120401007,-0.28494665239,0.416451212641,-0.0545686201294,-0.0966221911414,-0.165680264643,0.5,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,1.03370618638,0.3114949282653424,1.6494497142360207,1.05079221502,0.29682104084461347,1.7055064694105595,0.88376184676,0.36264379142901204,1.4131699179552784,0.860731584629,0.3551727824139512,1.3083468677115069,1.04316234078,0.2643400650991468,1.78825136447417,1.06858547042,0.20828330992460758,1.7813477630509778
WellB05_Seq0003/xy22_sliding_s17,0-2,30.614853226293857,3.0272140657707047,9.26181813293e-06,0.000202857216155,0.0988805676576216,0.392611767526143,0.08328961519902024,1.05568459401,0.841275980101,0.685157977862,-0.436960599033,0.219131202717,0.4694213931957277,-0.217307424951,-5.15008363713,0.19325021172295642,-1.0503874275680496,0.2003921217284641,-1.4534453222191368,-1.386783177636436,-1.8381598262631782,-0.6968016527426846,-1.500000000000001,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104499151245,-0.163745336686,-0.208869551017,-0.141824881148,-0.0152626245346,-0.248217977614,0.386077669635,0.323462423728,-0.0456018652869,-0.310494483179,0.5,0.466666666667,0.6,0.571428571429,0.642857142857,0.692307692308,1.11952538154,0.3114949282653424,1.7317257397049768,1.1089921931,0.29682104084461347,1.7055064694105595,0.88157962452,0.36264379142901204,1.4131699179552784,0.874717335969,0.3551727824139512,1.3083468677115069,1.09511349977,0.2643400650991468,1.78825136447417,1.03916099173,0.20828330992460758,1.7813477630509778
WellB05_Seq0003/xy22_sliding_s17,1-0,26.13188456848435,2.9594087247287364,0.00667277617787,0.00351518820038,0.11324895902448043,0.437831017631234,0.05,0.901099467879,0.763787793795,0.613587484003,-0.44645216751,0.188784211701,0.09149582825915825,-0.212604833494,-4.02047774001,-0.4564797602592767,-0.605400900241134,-0.9591458052366515,-1.1949722740597615,-1.70395660527049,-1.5361936101354694,-0.7950286796048758,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312112376818,0.00253156480346,-0.124820885336,-0.226294936387,-0.082126864797,-0.273988496391,0.206149723313,-0.229722205753,-0.159224152773,-0.0120012687535,0.5625,0.6,0.533333333333,0.571428571429,0.642857142857,0.692307692308,0.958260892698,0.3217149272525819,1.4103025111104863,0.915977027596,0.23813308242026435,1.3652510906420272,0.879765566563,0.2566409056165958,1.4398367759546549,0.88488654285,0.27061087009944373,1.5276630921390333,1.01886667287,0.11200227149107324,1.5007589239237407,0.987104079181,0.17534036239221307,1.5150993028278215
WellB05_Seq0003/xy22_sliding_s17,1-1,27.781884568484326,3.108761811397029,0.00473590405907,0.0015473125817,0.111898881579963,0.437831017631234,0.05,0.957996019603,0.790134892438,0.536330652225,-0.453783710199,0.205550936495,0.013038433325200466,-0.217350111348,-4.31184344791,-0.63280289413933,-1.5493765926496248,-1.106889988776624,-1.2137848467183188,-0.5812998101462665,-1.5445540176468109,-0.7982298908876335,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889273352687,-0.00293693742644,-0.233270306829,-0.179314561962,-0.0307087469301,-0.172087618673,0.37080745475,-0.173163237865,-0.182817477664,-0.133218267003,0.5625,0.6,0.533333333333,0.571428571429,0.571428571429,0.692307692308,0.955172977944,0.3217149272525819,1.4103025111104863,0.958724598108,0.23813308242026435,1.3652510906420272,0.882099957435,0.2566409056165958,1.4398367759546549,0.866478480113,0.27061087009944373,1.5276630921390333,0.992531891852,0.11200227149107324,1.5007589239237407,1.00067458748,0.17534036239221307,1.5150993028278215
WellB05_Seq0003/xy22_sliding_s17,1-2,29.084675847942208,2.8064390248143676,1.2858712106e-05,0.000275862099815,0.09649201660306378,0.437831017631234,0.05,1.00291985683,0.79674446941,0.374230222153,-0.45164188352,0.219384812046,0.1316011686722398,-0.217113320493,-4.96214478132,-0.49824559624789977,-0.6869680003223846,-0.9369383735095256,-1.6168036828508934,-1.4680225937048683,-1.8917049454456483,-0.9940251416266159,-1.5000000000000013,-1.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474937254367,-0.128185465229,-0.287213085649,-0.246712574924,0.0458215498764,-0.134571815639,0.37291570822,0.146082186765,-0.0907984708215,-0.20232386164,0.5625,0.533333333333,0.6,0.571428571429,0.642857142857,0.769230769231,1.02895717131,0.3217149272525819,1.5293148686944154,1.0035354457,0.23813308242026435,1.4275074105067376,0.870589808869,0.2566409056165958,1.4398367759546549,0.868592196732,0.27061087009944373,1.5276630921390333,1.03279557778,0.11200227149107324,1.5007589239237407,0.997294542901,0.17534036239221307,1.5150993028278215
WellB05_Seq0003/xy22_sliding_s17,2-0,37.25409786324221,5.90216909279956,0.113947960396,0.0479402439706,0.15843006357223052,0.7744004132230009,0.06248199740725172,1.28462406425,0.843737934603,0.689065315959,-0.363954534836,0.379013582522,0.7668471956049682,-0.116944677483,-4.04848612115,-0.09644835590737566,-0.5881790256539796,0.5478610926420235,-1.0641798654835208,-1.3019583012543796,-1.6388352839707165,-1.3139010630116714,-1.4999999999999998,-1.4999999999999987,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121197385865,-0.0417913182144,-0.0830075404698,0.0602996651633,-0.243169664987,-0.256534612686,-0.189721429552,-0.370799291008,-0.0132582262787,0.166140123103,0.4375,0.466666666667,0.6,0.571428571429,0.5,0.538461538462,0.831351647132,0.04759764120775381,1.5717376658132085,0.871287650045,0.21483465190435166,1.610954532336581,0.783380345136,0.05033938530782444,1.391612645517587,0.842843576411,0.047616888896541594,1.448511992966095,0.85870915381,0.053277402217639803,1.54916844282978,0.787830214728,0.0008163718914274182,1.413629930782234
WellB05_Seq0003/xy22_sliding_s17,2-1,36.314989225561234,5.6037844355399224,0.268647637844,0.155220959353,0.1543105080035534,0.7744004132230009,0.06248199740725172,1.25224100778,0.876591086632,0.709532088494,-0.330283972081,0.388139891898,0.8690410688492275,0.0427553088252,-4.09603270158,-0.00169825795509837,-0.5932500091145068,0.7073741539855853,-0.9542858773669116,-0.19598675605914995,-1.0689782847733338,-0.9445936638363182,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169319962501,0.0385869282363,-0.0566503724293,0.0634251377226,-0.260130668789,-0.209194740346,-0.24004472303,-0.455757986286,0.0412534787013,0.122462659546,0.4375,0.466666666667,0.6,0.571428571429,0.5,0.538461538462,0.87366922149,0.04759764120775381,1.5717376658132085,0.953274135081,0.21483465190435166,1.610954532336581,0.835564459915,0.05033938530782444,1.4465610897985357,0.896788025578,0.047616888896541594,1.4857779563219082,0.83509107453,0.053277402217639803,1.336570685019688,0.882218656113,0.0008163718914274182,1.413629930782234
WellB05_Seq0003/xy22_sliding_s17,2-2,36.40576702599773,4.181913437650273,0.250016227442,0.160715083799,0.11486953247445454,0.7744004132230009,0.06248199740725172,1.25537127676,0.860127997813,0.687397916042,-0.350160800125,0.39645292759,0.7513889267321429,0.0359477001007,-5.54215065874,-0.22881623957772845,-0.5615313631250589,-0.5953474916827584,0.5405808143925346,-0.3187110408085547,-1.7944243208096677,-1.0732779741701166,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804368909,-0.00448746747412,-0.0936561123609,0.0809949758671,-0.253498172947,-0.228233593953,-0.266471010775,-0.434402943966,0.12953305766,0.0830034687623,0.4375,0.4,0.666666666667,0.571428571429,0.571428571429,0.615384615385,0.944189209007,0.093060994076316,1.5717376658132085,0.944371133535,0.21483465190435166,1.610954532336581,0.87759377379,0.05033938530782444,1.4465610897985357,0.916267507307,0.047616888896541594,1.4857779563219082,0.910813991493,0.053277402217639803,1.336570685019688,0.919775683349,0.0008163718914274182,1.413629930782234
WellB05_Seq0003/xy22_sliding_s17,3-0,29.57370622975425,3.057384503133351,0.0504044831558,0.0657025000733,0.10338185141155225,0.6060528029800876,0.05800000000001154,1.01978297344,0.710672707706,0.784058306845,-0.482175308813,0.179480310486,0.07621553532080518,-0.18228924246,-4.84182044262,-0.5371350236089936,-1.4081333490715344,-0.891512691528729,-1.5318023907838423,-0.42472156988778487,-1.6821165522182924,-1.139679824521648,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197996043547,0.142267912558,-0.156605177205,-0.194715120112,-0.271715970944,-0.0887729626593,-0.228861130418,-0.39087501361,-0.217710829542,-0.0299650856463,0.625,0.666666666667,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.634781266201,0.056350006722338,1.4433959322248837,0.618745275231,0.10739353759607527,1.4248925410337825,0.659235320236,0.04751308822553145,1.5867769613984681,0.637079110566,0.06728544513112837,1.6278004867835107,0.607583701522,0.24095733772243821,1.514094044485689,0.539261312619,0.1275956461034668,1.6858891293819496
