Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy21_sliding_s17,0-0,34.95154806137543,2.7477707327941334,0.472853974365,0.52081806612,0.07861656736831821,1.1035849944612326,0.061384362829633235,1.45631450256,-0.0376076758397,0.653033741379,-0.380649607246,0.638283057098,0.11793836733516277,0.238941258418,-7.54992787019,-0.49849403611824084,-0.6506856718124956,-1.2882854414906384,-1.0126542310324462,-1.017970388055124,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.14046043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215702925856,0.195260579716,0.119260727445,-0.266848815735,0.1520307302,-0.0267130396949,-0.422348311075,0.379750615469,-0.793876635154,0.297918180385,0.727272727273,0.7,0.7,0.666666666667,0.555555555556,0.5,0.628115262344,0.03981291434694727,1.9187964945048204,0.620633057916,0.1269860835560188,1.9139434338142374,0.529262785762,0.013533853470883345,1.5007428505747635,0.436411817331,0.03894633862842455,1.5328522422331143,0.638741327274,0.26705724978185075,1.77127393008802,0.642233094059,0.13501009700856756,1.8033833217463706
WellB05_Seq0003/xy21_sliding_s17,0-1,34.76284900122742,3.068097782014155,0.439936803901,0.470460384171,0.08825794979881613,1.1035849944612326,0.061384362829633235,1.44845204172,0.0414702410019,0.679414308151,-0.396893783359,0.645903679963,0.033901820074663774,0.207269217237,-7.17400482721,-0.5624237736575948,-0.1057294670370843,-1.3445023465012815,-0.8390428014030635,-1.758856853581397,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.14046043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220870750349,0.234062828751,0.119371825303,-0.28514855853,0.150147589047,-0.070455360196,-0.434039703737,0.388190330055,-0.786415773337,0.379172701576,0.636363636364,0.6,0.6,0.555555555556,0.444444444444,0.375,0.65703652235,0.03981291434694727,1.9187964945048204,0.632250495092,0.1269860835560188,1.9139434338142374,0.567377675372,0.013533853470883345,1.5007428505747635,0.480265790132,0.03894633862842455,1.5328522422331143,0.693307545259,0.26705724978185075,1.77127393008802,0.609165925381,0.13501009700856756,1.8033833217463706
WellB05_Seq0003/xy21_sliding_s17,0-2,35.31497279740019,0.3120320496359371,0.459221869308,0.48642510433,0.008835687101503537,1.1035849944612326,0.061384362829633235,1.47145719989,-0.24809973609,0.627629489173,-0.433698217375,0.608568771197,-0.10527851539745389,0.237396756396,-10.0927415931,-0.36066313426531105,-0.6708474352641658,-1.3143942271177012,-1.0834086797187361,-1.097234319302553,-1.4999999999999998,-1.5000000000000027,-2.0,-2.0,-2.0,1.14046043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292843300286,0.281061037928,0.0603985936514,-0.296900714404,0.0185310777438,-0.0717160785033,-0.399488007727,0.395560354974,-0.775157591199,0.515109927091,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.25,0.576159374528,0.02538669778804921,1.9187964945048204,0.623532423746,0.07068997636585723,1.9139434338142374,0.532115186347,0.013533853470883345,1.5007428505747635,0.529908312035,0.03894633862842455,1.5328522422331143,0.644133702991,0.26705724978185075,1.77127393008802,0.651450719124,0.1798840805727793,1.8033833217463706
WellB05_Seq0003/xy21_sliding_s17,1-0,260.38982272093045,95.65910777338448,0.0311741326202,0.00147985911741,0.3673688425062063,13.106399200390618,1.6477633325207814,10.8495759467,1.02535535459,0.821317661339,-0.38748867658,30.8124774032,0.33826993119196525,-0.20684564382,18.9410205242,-0.5891925540108254,-1.4559278578115857,-0.8682226382253431,-0.5199239397673696,-1.2433468330011226,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,8.01128069488,8.71311328593,9.05906756542,9.05906756542,9.35293755758,10.223803883,10.5745443909,11.1436363682,11.4894626136,11.991289078,1.0,0.9,0.85,0.85,0.8,0.65,0.6,0.5,0.45,0.35,0.517938888986,0.151679320141,-0.170289635568,-0.251834225498,-0.0870911030757,-0.0792237000425,-0.147043798751,-0.392662361118,-0.332432952495,-0.203258520356,0.636363636364,0.6,0.9,0.777777777778,1.0,0.875,1.41321038566,0.18254148239747237,2.54244015037084,1.35659370896,0.03758901337497619,2.5180643000674188,1.70507752829,0.15005142229098486,2.5133784758401805,1.73695982828,0.2670894447544628,2.444771429488797,1.67691548253,0.13422275115680768,2.3266816344140926,1.8888056966,0.9533442594750334,2.2580745880627093
WellB05_Seq0003/xy21_sliding_s17,1-1,265.64829797803594,102.00388423976804,0.0593540180902,0.01771628141,0.3839809440382781,13.106399200390618,1.6477633325207814,11.0686790824,0.98157045957,0.840950519629,-0.399880838575,32.5089422563,0.244171358097311,-0.15762498779,23.7365038602,-0.8184486780014621,-1.286533844771358,-0.6706578271660795,-1.642062555011068,-1.2083299125646692,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,8.31033658439,9.04539760761,9.41089802367,9.41089802367,9.72675741947,10.6838898669,11.0729708734,11.3893851008,11.7252035949,12.2232369966,1.0,0.9,0.85,0.85,0.8,0.65,0.6,0.55,0.5,0.4,0.608148834493,0.187686623099,-0.194000474083,-0.279265942453,-0.11183172896,-0.0165048600759,-0.0603397374174,-0.290534634098,-0.306761277132,-0.26322006891,0.636363636364,0.5,0.8,0.666666666667,0.888888888889,0.75,1.56505525949,0.18254148239747237,2.54244015037084,1.53838998502,0.03758901337497619,2.5180643000674188,1.88178705478,1.0513724093472803,2.5133784758401805,1.83053859472,0.2670894447544628,2.444771429488797,1.86128753228,0.7993337118922537,2.3266816344140926,1.8838124821,0.9533442594750334,2.2580745880627093
WellB05_Seq0003/xy21_sliding_s17,1-2,275.1612545608744,92.42519191216215,0.0450750266159,0.0137663894397,0.33589464497704113,13.106399200390618,1.6477633325207814,11.4650522734,0.883946368846,0.851456878393,-0.40534939807,36.6323503181,0.16987107866410728,-0.172931082103,11.3550298206,-1.0437532895387571,-1.235236841074604,-1.5582519871000324,-1.494388762171569,-1.3143415119853628,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,8.51887665168,9.27710879349,9.65623927931,9.65623927931,9.98743250358,11.0047207396,11.4205376522,11.7685488595,12.1422837295,12.4208792348,1.0,0.9,0.85,0.85,0.8,0.65,0.6,0.55,0.5,0.45,0.614918755491,0.346388265657,-0.0929258940047,-0.268782104757,-0.13681017154,-0.0626263489727,0.024718718039,-0.178930047829,-0.178215687705,-0.264477996898,0.545454545455,0.4,0.7,0.555555555556,0.777777777778,0.625,1.7646591479,0.44957997930243265,2.54244015037084,1.55114603171,0.03758901337497619,2.5180643000674188,2.01682448417,1.3414622510135934,2.5133784758401805,1.83606246387,0.2670894447544628,2.444771429488797,1.9260030089,0.7993337118922537,2.455271300334084,1.90682190491,0.9533442594750334,2.3443860667965333
WellB05_Seq0003/xy21_sliding_s17,2-0,56.95051592572768,5.203844732503122,2.57162517938e-05,0.0138328393364,0.09137484793447252,2.0003999600079982,0.0800000000000182,2.37293816357,0.384367728906,0.781049406988,0.36038697444,3.44105657429,1.9899093874451863,-0.240097390279,-11.5753619355,3.650791024077555,0.08879435978766059,1.220020045104163,-1.7245401387968953,-1.4684072665055525,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,1.45183929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434737742607,0.0130872666555,-0.379493723957,-0.272911355889,-0.0579943818588,0.163917015212,0.0672921934525,-0.0328778012014,-0.204358629535,-0.0689588687438,0.363636363636,0.4,0.5,0.555555555556,0.333333333333,0.5,1.13786746605,0.5581086780502005,1.7165756006527888,1.17406847209,0.6956374404261241,1.7859442498986045,0.93109540525,0.023398587581989896,1.8854859298376394,1.04869138405,0.5792913682894204,1.8382224384516073,1.16643991062,0.6788583439269551,1.8045829741805766,1.02956157162,0.12296556321952345,1.6954731697634664
WellB05_Seq0003/xy21_sliding_s17,2-1,59.5327859852209,7.343023900274275,0.00941172367069,0.00420812579683,0.12334420065772148,2.0003999600079982,0.0800000000000182,2.48053274938,0.432089405123,0.806661678335,0.302062914243,3.46674957889,1.894547995487328,-0.190712678328,-10.1969913802,3.354793620781524,0.5179500991480142,-1.0693626785106727,-1.183919179865615,-1.1410141175648705,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,1.45183929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435033375449,0.0183337173042,-0.391282265262,-0.292466010961,-0.0708562680255,0.178722394988,0.124217607341,0.0641106693628,-0.216289427834,-0.0958384116979,0.363636363636,0.4,0.5,0.555555555556,0.333333333333,0.5,1.21727208756,0.6256859337169886,1.7165756006527888,1.23553411405,0.6956374404261241,1.7859442498986045,1.02037783674,0.023398587581989896,1.8854859298376394,1.12357093419,0.5792913682894204,1.8382224384516073,1.23788235242,0.6788583439269551,1.8045829741805766,1.02041320297,0.12296556321952345,1.6222862205898656
WellB05_Seq0003/xy21_sliding_s17,2-2,59.551024572991146,4.999999999999918,0.0111598318492,0.0125078071666,0.08396161167422844,2.0003999600079982,0.0800000000000182,2.48129269054,0.363452671735,0.767643627042,0.316453084639,3.4702539735,1.9127793956589374,-0.223418288821,-12.5453888759,3.3959264127870776,0.12022291545718655,-1.115036225870103,-1.256467740383055,-1.728191018286573,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,1.45183929325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432011001296,0.0171074646138,-0.39398081852,-0.285309112558,-0.0654314921419,0.183387049794,0.117107711376,0.0409329891947,-0.251664378605,-0.0911722213505,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.5,1.28207058609,0.6256859337169886,1.7165756006527888,1.23905044333,0.6956374404261241,1.7859442498986045,1.02652319624,0.023398587581989896,1.8854859298376394,1.05519956416,0.5792913682894204,1.702586192560774,1.15606867258,0.6788583439269551,1.8045829741805766,1.03379451043,0.12296556321952345,1.6222862205898656
WellB05_Seq0003/xy21_sliding_s17,3-0,89.62967788683935,17.33138482637789,0.900523921591,0.853820108326,0.19336658610175278,4.541028958286869,0.28256680626001474,3.73456991195,1.17499999195,0.729492754014,1.37617601532,15.2070561362,2.586042644166522,0.682340038021,-9.07601226918,7.77751572378931,1.5155811636565897,-1.0445531810282407,-0.7607931231872276,-1.6379969584825418,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,2.52696508736,3.53036836209,4.32614728884,4.32614728884,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.158480706838,-0.0581066650036,-0.0815739897626,-0.0277355802832,-0.187737711331,0.0142367816124,-0.0968366330036,0.168732051841,-0.0498530692326,-0.318083209467,0.727272727273,0.7,0.7,0.666666666667,0.555555555556,0.5,0.398950286379,0.03699748436833042,2.4538567612055395,0.433041416535,0.0032727690294379014,2.45833503344244,0.400023099094,0.06513329956729497,2.468416084671852,0.42903104775,0.057629716083468376,2.459177725572554,0.197237716758,0.05222440527136564,0.45999834205122836,0.211620466171,0.059727988755192904,0.4455203279033132
WellB05_Seq0003/xy21_sliding_s17,3-1,98.14908871786858,10.057216314666752,0.881168641479,0.846725663717,0.10246876915563027,6.317244969130117,0.28256680626001474,4.08954536324,0.82544740348,0.835600316153,0.97132313118,16.3691307225,2.19601034979942,0.637855384169,-18.8602362685,5.702971512422911,0.840764779434104,0.1826509898306794,-0.33843160570603414,-0.8700405943952845,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,2.74705817723,3.97055454182,4.75137610626,4.75137610626,6.45229137594,6.45229137594,0.0,0.0,0.0,0.0,0.8,0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.402137138958,-0.00904013049037,-0.0615756520778,-0.0125795202757,-0.17317484473,-0.0562651111156,-0.113770921459,0.0765375414755,-0.0199214480171,-0.285997287712,0.636363636364,0.7,0.7,0.666666666667,0.555555555556,0.5,0.393229750878,0.0013794296078178858,2.4538567612055395,0.402198436076,0.0032727690294379014,2.45833503344244,0.392435828287,0.06513329956729497,2.468416084671852,0.41705296224,0.057629716083468376,2.459177725572554,0.191028811599,0.05222440527136564,0.45999834205122836,0.194401908522,0.059727988755192904,0.4455203279033132
