Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy17_sliding_s17,0-0,30.783732674527094,0.7158910531638037,0.104401188597,0.139136311209,0.0232554986340623,0.7099408426059355,0.05,1.06150802326,0.125717691944,0.892357358057,-0.158051820481,0.339398773078,1.4224798245575645,-0.117558246339,-7.50651473874,1.8547158919021376,-0.39266751244094067,-0.6633386060791251,-0.19971108224177092,-1.6669153245837829,-1.2047878188753185,-1.8219865991548327,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549933828453,0.387883213548,0.201909426401,0.134060260794,0.0954755464371,0.188199696159,0.345119867524,-0.00853203614608,0.0229368981296,-0.269988208832,0.625,0.666666666667,0.6,0.571428571429,0.714285714286,0.692307692308,1.05684007802,0.060746127014105776,1.918328811292288,0.976984774369,0.08138530037238145,1.7597280874176853,1.02573670021,0.21452962054507252,1.7004257343250142,1.04083110114,0.3537959680939162,1.9887229694001174,1.11912720485,0.3843057642937817,1.758678285135671,1.09455589997,0.16515965858527043,1.6661668436442092
WellB05_Seq0003/xy17_sliding_s17,0-1,31.26380486842819,2.996681497924104,0.0689875610751,0.125401219667,0.09585146499395882,0.7099408426059355,0.05,1.07806223684,0.509693982174,0.892829335453,-0.191962450508,0.380613143527,1.2015754079484375,-0.153955296455,-5.35395268101,0.8759097078862879,-0.8353454610730888,-0.6262466616505291,0.03092806562927386,-1.0576360683143686,-1.169690672062195,-1.215335715389816,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479732894649,0.336705006477,0.365805066848,0.308396534231,0.152696181238,0.274072229926,0.321346001728,-0.0171092884893,-0.00370674765257,-0.164306853724,0.6875,0.666666666667,0.6,0.571428571429,0.642857142857,0.615384615385,1.03690662062,0.060746127014105776,1.918328811292288,1.0243740181,0.08138530037238145,1.7597280874176853,0.999673861925,0.21452962054507252,1.7004257343250142,1.07285591893,0.3941358751113155,1.9887229694001174,1.10614039326,0.3843057642937817,1.758678285135671,1.15336927681,0.16515965858527043,1.838295286212879
WellB05_Seq0003/xy17_sliding_s17,0-2,32.408931697645144,3.2933417678704915,0.00906520418379,0.0442966750497,0.10161833776550518,0.7099408426059355,0.05,1.11754936888,0.586455084526,0.925007002939,-0.249586943595,0.39871560416,1.043461516500138,-0.234082089474,-5.36315842064,0.2797041806474563,-0.6223342999560919,-0.814687343054751,-1.247687955362173,-0.5934367570228871,-0.9093592809080686,-1.8140601463397747,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542745575387,0.27679617532,0.329737592861,0.422627890971,0.260219016632,0.285731064536,0.358193932614,-0.00531797343784,-0.0502977489708,-0.147762456131,0.625,0.6,0.533333333333,0.5,0.571428571429,0.538461538462,1.0775148617,0.060746127014105776,1.918328811292288,1.11127399105,0.10119126107872617,1.7597280874176853,1.10967580599,0.3617242658753534,1.8645587814781772,1.09925860631,0.3941358751113155,1.9887229694001174,1.15886655136,0.3843057642937817,1.758678285135671,1.28637728448,0.3874887212923332,1.8942637582727195
WellB05_Seq0003/xy17_sliding_s17,1-0,206.57625817655614,25.770719819205624,0.808079109462,0.718759895197,0.1247516052748906,9.936216583790817,0.8627861844049066,7.12331924747,0.720945386724,0.625627804691,-0.193564083574,14.8170838769,1.2535681553982516,0.589842853471,-29.4062738111,2.2968819116119414,0.5731240377595581,-0.2302119432198717,-0.6451072070453416,-1.4372985792872224,-0.9925389450087709,-1.6459282399029485,-1.5000000000000002,-1.5000000000000016,-2.0,6.1513947834,6.1513947834,6.71189945241,7.23226362185,7.749455478,7.89584694608,8.29722804551,9.15699400218,10.1344728165,10.5492748566,0.92,0.92,0.8,0.68,0.56,0.52,0.4,0.2,0.08,0.04,0.403042492444,0.125754658303,-0.0807487379482,0.224572095759,0.0332295734087,-0.213347301726,-0.57683255643,-0.362859532327,-0.303845486082,-0.121092000851,0.625,0.6,0.733333333333,0.714285714286,0.857142857143,0.846153846154,0.738924453948,0.004800673022768927,2.302167611745366,0.494453073307,0.0011079523165586937,2.190092959889597,0.683419969348,0.00561014269799805,2.2264777922214662,0.433996206783,0.021797289035395333,1.875023155897815,0.636985717118,0.0873032795082151,2.117640327200956,0.395447906774,0.02079079501483928,1.7661856908773048
WellB05_Seq0003/xy17_sliding_s17,1-1,201.36100737988548,32.62207841324631,0.820526374612,0.714239403923,0.16200792217781196,8.704297789023531,0.8627861844049066,6.9434830131,0.963991331924,0.876288228106,-0.447010104829,8.74392370768,0.2542658045572827,0.587626712676,-21.1619097356,-1.2828471267998995,-0.9821735941470924,-1.5745861816415871,-1.2729950002110766,-1.556840182569127,-0.8205832227615519,-1.7466733356296738,-1.4999999999999978,-1.499999999999999,-2.0,5.86449125225,5.86449125225,6.38196039158,7.02495041968,7.53408475657,7.67472795354,8.04700062206,8.80892378857,9.71967077632,0.0,0.92,0.92,0.8,0.64,0.52,0.48,0.36,0.16,0.04,0.0,0.391978233034,0.105635690071,0.112075814638,0.149531951852,-0.0530642439448,-0.449861389955,-0.718919712849,-0.523343379611,-0.397622897454,-0.141893137127,0.6875,0.666666666667,0.8,0.785714285714,0.928571428571,0.923076923077,0.622158029683,0.004800673022768927,2.302167611745366,0.372941409055,0.0011079523165586937,1.950712975421715,0.555014601722,0.00561014269799805,2.2264777922214662,0.334680357755,0.021797289035395333,1.875023155897815,0.515101761756,0.0873032795082151,2.117640327200956,0.344428738272,0.02079079501483928,1.7661856908773048
WellB05_Seq0003/xy17_sliding_s17,1-2,186.8101910824692,39.54870415070519,0.831851769437,0.710483221088,0.2117052818239773,7.480106951107031,0.8627861844049066,6.44173072698,1.17174483274,0.823787378363,-0.448917164515,7.78839167657,0.3126806557811364,0.599596977164,-10.348727502,-1.1821416624168815,-1.2413869786179743,-1.3329536656971848,-1.4078873514082262,-1.361887049912998,-1.2110847799253257,-1.5639782721771132,-1.4999999999999907,-1.5000000000000013,-1.9999999999999998,5.52853978341,5.68925581934,6.20629142396,6.8453023959,7.35195258825,7.48882406056,7.83791685278,8.50534145932,0.0,0.0,0.92,0.88,0.76,0.6,0.48,0.44,0.32,0.12,0.0,0.0,0.379968841127,0.19476459248,0.0364310135854,0.109947678254,-0.131142129241,-0.385490328382,-0.730365378123,-0.507463476231,-0.433078907419,-0.0853237787269,0.6875,0.666666666667,0.866666666667,0.857142857143,1.0,0.923076923077,0.637250795413,0.004800673022768927,2.443639999544828,0.487174040247,0.0011079523165586937,2.512530685408897,0.477922337867,0.00561014269799805,2.2264777922214662,0.356699244434,0.021797289035395333,1.875023155897815,0.473031100322,0.0873032795082151,2.117640327200956,0.333423591305,0.02079079501483928,1.7661856908773048
WellB05_Seq0003/xy17_sliding_s17,2-0,57.6738262961309,2.0447493733951374,0.164770071688,0.141418847808,0.03545367985290602,2.2550787125952017,0.004472135954995512,1.9887526309,-0.529738067212,0.844592560328,1.83298398385,7.15771351901,2.6543372460133914,-0.0673893016584,-13.360062265,6.213290467972426,2.079069230734449,-0.7091986492203346,-1.108277166708435,-0.2617504231405392,-0.7270548436005746,-1.9526690514730485,-1.5,-1.5000000000000007,-1.9999999999999998,1.79663607096,2.22496690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484696161435,0.183041851719,-0.197485258833,-0.186356792474,-0.168532207215,-0.29234439972,-0.222219995923,-0.204347884747,-0.0592370966567,-0.0502944327751,0.5,0.4,0.533333333333,0.642857142857,0.642857142857,0.615384615385,0.705341017224,0.004486852832279826,1.9317103974472827,0.645494336868,0.028045759213740255,1.9667589012303128,0.742722673702,0.027557752816986962,2.2674477628427523,0.671107312825,0.05131155789014271,2.2438888564613046,0.832407799486,0.058872606516529064,2.474722644968351,0.908272806956,0.08243151289797819,2.183362434443415
WellB05_Seq0003/xy17_sliding_s17,2-1,57.120408999735545,1.467310464762011,0.175058689294,0.144109276895,0.025688024481211335,2.2550787125952017,0.004472135954995512,1.96966927585,-0.502914881968,0.830800505148,1.83539722803,7.17128056243,2.6503120391326576,-0.0774283180752,-13.7896821411,6.19761977488127,0.6076614191678251,-0.3602235223699015,0.011985931917692483,-1.1376504848034414,-1.9932343944228177,-1.9148290948265425,-1.4999999999999998,-1.5000000000000004,-2.0,1.79663607096,2.22496690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477871794875,0.177767966012,-0.210878195075,-0.201298754709,-0.173467927944,-0.246390542051,-0.151558559428,-0.0928763361597,-0.0601647110636,-0.0563468672291,0.5625,0.466666666667,0.6,0.714285714286,0.714285714286,0.692307692308,0.702034580203,0.004486852832279826,1.9317103974472827,0.693917905927,0.028045759213740255,1.9667589012303128,0.73268035946,0.027557752816986962,2.2674477628427523,0.703496919323,0.05131155789014271,2.2438888564613046,0.905678121868,0.058872606516529064,2.474722644968351,0.841510398483,0.08243151289797819,2.0714584764871047
WellB05_Seq0003/xy17_sliding_s17,2-2,58.64293359518533,2.130093894644054,0.14634279783,0.0792346121405,0.036323112846778485,2.2550787125952017,0.004472135954995512,2.02217012397,-0.270532194902,0.85708009553,1.76388766513,7.09298553796,2.6377583229975796,-0.0872438900114,-13.533568532,6.17667583806246,2.011034279248756,-0.22714071433775507,-1.1247176772211807,-1.7669358444674306,-1.9866917979135092,-0.7319328321018466,-1.5000000000000018,-1.5000000000000007,-2.0,1.79663607096,2.22496690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472080804673,0.170882320427,-0.225345376845,-0.221821179877,-0.128956156432,-0.189884168255,-0.0488027694815,-0.102966540835,-0.0695387230178,-0.062032953873,0.5625,0.466666666667,0.6,0.714285714286,0.642857142857,0.692307692308,0.719606970746,0.004486852832279826,1.9317103974472827,0.740967924907,0.05607285175130319,1.9667589012303128,0.804919499612,0.027557752816986962,2.2674477628427523,0.617584344881,0.05131155789014271,1.603611735243806,0.846532653415,0.058872606516529064,2.474722644968351,0.945110410799,0.1557451670180409,2.0714584764871047
WellB05_Seq0003/xy17_sliding_s17,3-0,82.47033414002482,2.404163056034326,0.508492203905,0.385852299802,0.029151852979670764,2.45153013442624,0.11661903789690134,2.84380462552,0.0192814668004,0.591075769153,-0.0561848415743,4.56671135672,0.9775529625942324,0.292407285533,-19.623852853,-0.09357513080696611,-0.9796885455666264,-1.4716937057435955,-1.5414969582108604,-1.6448898173408826,-0.9601231647190507,-0.8482918696060064,-1.4999999999999998,-1.5,-2.0,1.38131099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188356876362,-0.422026944524,-0.227524719542,0.22800911558,0.0935000210886,0.0183491841261,0.103664065129,0.104878477609,-0.154343325542,-0.237174858822,0.5625,0.533333333333,0.533333333333,0.5,0.428571428571,0.384615384615,0.661523593217,0.07480313710592308,1.7375490612450064,0.6915737426,0.14737179676860335,1.7685815022990534,0.669158693011,0.012811826768711634,2.0565609683413575,0.614985921426,0.0016124546432189299,2.0875934093954047,0.778380307587,0.03222626060206011,1.9739257860025545,0.816687194216,0.014482626600508768,2.0049582270566018
