Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy03_sliding_s17,0-0,19.360922401456968,1.0912836478203078,8.98675049628e-05,6.04736142282e-07,0.05636527150887116,0.3363866822571865,0.02039607805435315,0.806705100061,0.0706045097625,0.46268504148,-0.247143851781,0.228620058597,0.835647135753206,-0.227830934558,-4.61298281889,0.3044226397803973,-1.3932810717066821,-1.4597160449298434,-1.6310356465315399,-0.8574905546344347,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143769302478,-0.502082838225,-0.386436665836,0.0303302250257,0.151394265435,0.267137021332,0.235543709791,-0.412558838462,-0.481240859368,0.115975492539,0.454545454545,0.5,0.5,0.555555555556,0.444444444444,0.375,0.571569850222,0.012831909893441951,1.5643986372839003,0.608173097455,0.01360784447365905,1.5974768955062275,0.667116468761,0.046736296624923915,1.4617201247977467,0.740861959597,0.06277986105150526,1.4742237290248894,0.561009269799,0.03928196015150423,1.2433397140387163,0.623183812775,0.046506404593255085,1.2764179722610436
WellB05_Seq0003/xy03_sliding_s17,0-1,19.684925413498245,1.164302366226239,0.00151507186429,0.00512045687252,0.05914690260537435,0.3363866822571865,0.02039607805435315,0.820205225562,0.0264755260673,0.480308612267,-0.246879107333,0.228669521873,0.8362293563409846,-0.208621154562,-4.63542440337,0.30411532324102186,-1.1066412427862096,-0.06123725668665925,-0.15680017647859001,-1.094601466314682,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135437539356,-0.505041166652,-0.351562461857,0.054704367646,0.131009331163,0.267616440227,0.273874279331,-0.405641452873,-0.508010253179,0.11901595653,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.5,0.597094861037,0.012831909893441951,1.5643986372839003,0.623098884214,0.01360784447365905,1.5974768955062275,0.711375572989,0.08184090342856885,1.4617201247977467,0.755693020872,0.06277986105150526,1.4742237290248894,0.637379743706,0.03928196015150423,1.2433397140387163,0.711424088117,0.06277986105150526,1.2764179722610436
WellB05_Seq0003/xy03_sliding_s17,0-2,20.194847525129834,1.3024592124131495,0.00566564585778,0.0113737136312,0.06449462967187101,0.3039802625171547,0.02039607805435315,0.841451980214,0.159566736278,0.539630098387,-0.29409800595,0.227949120554,0.6836269025010656,-0.210913166174,-4.64750480011,0.12885331707114656,-1.4374776223591748,-1.1533756848714734,-0.7975136744646081,-1.143564433201621,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145164775877,-0.421580166761,-0.298936481896,0.0270589912509,0.0682836214979,0.288836451269,0.224638534641,-0.410457501785,-0.528750735617,0.150331461897,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,0.692883215042,0.012831909893441951,1.5643986372839003,0.760106182026,0.06277986105150526,1.5974768955062275,0.801104740233,0.08184090342856885,1.4617201247977467,0.823412037751,0.06277986105150526,1.4742237290248894,0.739413806502,0.08184090342856885,1.2433397140387163,0.766220892207,0.06277986105150526,1.2764179722610436
WellB05_Seq0003/xy03_sliding_s17,1-0,25.05468295393673,1.0465658125507589,0.00324153972641,0.0174237974516,0.04177126545464095,0.4816637831516994,0.058855755878241864,1.04394512308,-0.0346159995163,0.568827757753,-0.381225715743,0.272945261183,0.509949147528192,-0.210139252551,-6.33524094462,-0.7504080972136657,-0.2704712805423948,-1.4325015958174754,-1.7077252616382368,-0.8666970560521179,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225879057163,-0.375408307366,-0.343669172153,-0.151154381117,0.102222409285,0.086525835093,0.178735567864,-0.484715803435,-0.511400819381,0.276593377929,0.454545454545,0.6,0.3,0.444444444444,0.333333333333,0.25,0.531827711907,0.08592188689985811,1.513023704349609,0.593778267777,0.15389589970754025,1.5061856918512344,0.741940056469,0.039888226485636884,1.6216375404302197,0.716794025045,0.08436222575461935,1.614799527931845,0.574844888112,0.02813422847583276,0.9264605951018227,0.655416240649,0.4063073969317759,0.9332986076001974
WellB05_Seq0003/xy03_sliding_s17,1-1,24.448710340867674,0.5936328831862295,2.74056409785e-05,0.00672172867056,0.024280744256433517,0.4816637831516994,0.058855755878241864,1.0186962642,-0.130304881606,0.528067799309,-0.365899938491,0.284733019575,0.5159165766504399,-0.25865115263,-6.60963748069,-0.8237660666883726,-0.626854910812582,-1.641960135533694,-1.1798824564493091,-1.7674512348485634,-1.5000000000000022,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780256904,-0.320663792942,-0.322080522317,-0.171877257521,0.131356361303,0.127442597566,0.219208023396,-0.450848747343,-0.574219789546,0.215921246062,0.454545454545,0.5,0.4,0.444444444444,0.222222222222,0.25,0.521403728319,0.08592188689985811,1.513023704349609,0.563805347821,0.11493038102033483,1.5061856918512344,0.621098489044,0.039888226485636884,1.6216375404302197,0.733806373132,0.12312247069141762,1.614799527931845,0.690946412016,0.37014184938611444,1.073047943616402,0.69862909665,0.4063073969317759,1.0011718693477674
WellB05_Seq0003/xy03_sliding_s17,1-2,24.425743653048976,0.8793179174792314,0.000114627792678,0.0083218227798,0.03599963751234527,0.4816637831516994,0.0580000000000037,1.01773931888,0.0438001436966,0.520283842334,-0.376878961127,0.277372881765,0.5026894330789614,-0.235265511851,-6.3171858211,-0.7744638235632726,-0.374520727735534,-1.169065467855652,-0.9506368213453262,-1.4631864925008584,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272346998617,-0.288937872088,-0.334055998576,-0.256640340533,0.0737392517858,0.163472101019,0.204349753918,-0.332974034912,-0.507270987529,0.107825244546,0.363636363636,0.4,0.4,0.555555555556,0.222222222222,0.25,0.544373940397,0.08592188689985811,1.513023704349609,0.5955302932,0.11493038102033483,1.5061856918512344,0.746979132985,0.08068446106394993,1.6216375404302197,0.748698749831,0.12312247069141762,1.614799527931845,0.63136450411,0.2434823024191892,1.073047943616402,0.668261726266,0.1755082896115101,1.0011718693477674
WellB05_Seq0003/xy03_sliding_s17,2-0,20.01553469699693,1.1923086848632065,0.00845492468401,0.00781157249586,0.059569164796886336,0.3241974706872607,0.020099751242223497,0.833980612375,0.09560770889,0.467110810011,-0.326921761351,0.214009456182,0.6521475047682161,-0.213791938092,-4.70482477902,-0.3996467767944476,-1.2428988886472863,-1.4021446200363943,-1.203924408685472,-1.0856928531465122,-1.4999999999999991,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115004653097,-0.417317733448,-0.393601792724,-0.0591058527913,0.154716132715,0.0785424145966,0.187693549749,-0.382045372097,-0.247866528061,0.137724474511,0.363636363636,0.4,0.375,0.428571428571,0.444444444444,0.375,0.549771166624,0.013033451794224807,1.4567705243102502,0.554023026463,0.05825888197999355,1.4775830758323698,0.43015642234,0.002824125996358413,1.4405746633808179,0.505497909779,0.07870894503890231,1.4355395962859234,0.603113844277,0.009675223023051505,1.145644975220344,0.699312211477,0.14560011510189516,1.1664575267424635
WellB05_Seq0003/xy03_sliding_s17,2-1,20.467641508033957,1.2999999999999545,0.0163466866538,0.0227905919358,0.06351489005167882,0.3241974706872607,0.020099751242223497,0.852818396168,0.0460758721203,0.485464719599,-0.317768672732,0.215518735964,0.6813996614476879,-0.219784164058,-4.73033671051,-0.3998367329687422,-1.2339234886816959,1.184325489403025,-0.22784771546139204,-0.8711257085499162,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104971181403,-0.431902160802,-0.382959599402,-0.0387665154883,0.147457757599,0.0881410246248,0.21905854329,-0.359745723889,-0.298398050875,0.134720327459,0.454545454545,0.5,0.375,0.285714285714,0.444444444444,0.5,0.549641407887,0.013033451794224807,1.4567705243102502,0.551330544675,0.05825888197999355,1.4775830758323698,0.487727093704,0.12138536876570986,1.4405746633808179,0.494347705463,0.07870894503890231,1.4355395962859234,0.627409369046,0.19082554528766027,1.145644975220344,0.634666641221,0.14560011510189516,1.1664575267424635
WellB05_Seq0003/xy03_sliding_s17,2-2,20.749975535220045,0.9353608929177734,0.0228631284098,0.0349487679849,0.04507768654137135,0.26683328128251577,0.020099751242223497,0.864582313968,0.0443035603733,0.493516432122,-0.363121029832,0.19910980426,0.6437735759056025,-0.184752350344,-5.17815927809,-0.3836104853117397,-1.393947038703808,-1.1295478377068848,-1.7291165181594204,-0.8355781716631743,-1.4999999999999991,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172691147437,-0.32634813187,-0.360252996133,-0.125194843976,0.0422206763324,0.0870007690088,0.172030867075,-0.277627786053,-0.326896649276,0.109154135225,0.545454545455,0.5,0.375,0.428571428571,0.444444444444,0.5,0.62892680455,0.013033451794224807,1.4567705243102502,0.681393422401,0.19861293040421243,1.4775830758323698,0.578536888594,0.12138536876570986,1.4405746633808179,0.61237590234,0.07870894503890231,1.4355395962859234,0.66588569104,0.19082554528766027,1.145644975220344,0.725372235495,0.23337001303942484,1.1664575267424635
WellB05_Seq0003/xy03_sliding_s17,3-0,19.177805206682034,0.9219544457292641,0.000260579359296,0.00249609870315,0.048074033279263455,0.38470768123339855,0.04472135955001613,0.799075216945,0.157120873605,0.598771103796,-0.340702727444,0.178357082136,0.6907497033733199,-0.241552704788,-4.72836060007,-0.1921465567608025,-1.1750772456582368,-0.4741366492023955,-0.044492289642042326,-1.9192274665280358,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305900320716,-0.0935582395696,-0.247777297769,-0.292906732315,-0.30517546484,-0.288389510691,-0.195079507946,-0.254155753355,0.189757311022,0.363184433057,0.4,0.555555555556,0.333333333333,0.375,0.555555555556,0.5,0.479503308442,0.11396035854279696,1.1904281093945717,0.395514656465,0.11072088435321302,1.1961983004288914,0.782475902247,0.13647705347770164,1.5709344865066752,0.805682005533,0.18478472425367007,1.576704677540995,0.683523975816,0.027438259115597028,1.4274562717490593,0.760870445022,0.07483359616870346,1.4760147924013247
