Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy19_sliding_s17,0-0,43.296267671352616,12.00666481584291,0.0917864920454,0.0867120616903,0.27731408413726233,1.4866068747318795,0.0632455532033532,1.80401115297,1.14774331555,0.502022854601,0.0119404225481,1.54697554876,1.2984363687518488,-0.133305624738,-0.749620380191,0.8154381337909853,-0.5596754162237159,-1.397916378878705,-0.6021464158868333,-0.8654268183762914,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,1.29132318666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632713733,-0.14562692213,-0.0830923693804,0.158942976672,-0.167061174114,-0.185459815452,0.163069144685,-0.199997348727,-0.534297612828,-0.227818950114,0.636363636364,0.6,0.7,0.555555555556,0.777777777778,0.625,0.677987784817,0.13952732190135594,1.0021826541622287,0.615660291974,0.14435146185224115,1.0081265583548957,0.702270116834,0.3303666545698384,1.0250776181708587,0.645379567062,0.1552600178209068,0.9187427232050849,0.65903783466,0.16020862791174137,0.9489756070453087,0.56445816057,0.03261547421943201,0.9350853446204431
WellB05_Seq0003/xy19_sliding_s17,0-1,40.83658009509568,14.621901381147525,0.030471312426,0.0266966794431,0.3580589105918682,1.4866068747318795,0.0632455532033532,1.70152417063,1.24519695525,0.551122720839,0.0447668095434,1.59628621638,1.2989025141947559,-0.214969322042,2.5903085871,0.757959612502332,-1.325284199863008,-1.1029360267964061,-0.7401686866435724,-0.8294193204948059,-1.5000000000000018,-1.4999999999999996,-2.0,-2.0,-2.0,1.30724926684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132942653381,-0.238138963596,-0.0876632239957,0.194825375951,-0.135094354528,-0.145804525568,0.151160473038,-0.142209680864,-0.633060319819,-0.192435295336,0.545454545455,0.5,0.6,0.444444444444,0.666666666667,0.5,0.788525344528,0.13952732190135594,1.6087485464965774,0.733524957338,0.14435146185224115,1.680112574865909,0.774349634562,0.34808411995208927,1.0511618318523237,0.662607985526,0.1552600178209068,1.0170046385890272,0.695059741961,0.16020862791174137,0.9952124682503216,0.562720608906,0.03261547421943201,0.9211849313121538
WellB05_Seq0003/xy19_sliding_s17,0-2,40.57018214494371,15.826875876179779,0.00300235080158,0.00104741046466,0.39011103819143916,1.4866068747318795,0.0632455532033532,1.69042425604,1.27652897739,0.52543354753,0.0210883703166,1.54132420202,1.329412114267197,-0.230329001663,3.8737713309,0.8511826551866375,-0.41446660383676637,-0.6436812213783236,-1.6403554417012431,-0.8093318437791446,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,1.33355720666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111074973521,-0.281644421545,-0.186989632617,0.188165660784,-0.123447297653,-0.138823879605,0.185898370083,-0.113494830229,-0.463773934478,-0.290193305894,0.454545454545,0.4,0.5,0.333333333333,0.555555555556,0.375,0.886969888384,0.13952732190135594,1.6087485464965774,0.812251152963,0.14435146185224115,1.680112574865909,0.832603432927,0.34808411995208927,1.4583771184894423,0.761021433713,0.1552600178209068,1.5297411468587738,0.697403640777,0.16020862791174137,0.9952124682503216,0.617019354516,0.03261547421943201,0.9359135031301608
WellB05_Seq0003/xy19_sliding_s17,1-0,19.66262075317467,1.1401754250990384,0.000333366691949,0.000180848270694,0.05798695094675763,0.2607680962080955,0.044721359549995794,0.819275864716,0.0658538984782,0.839712807272,-0.488978173737,0.0910395592724,0.29049104799734216,-0.229933652437,-4.65297977093,-0.34067966519223525,0.3035812467143417,-1.3585155674086566,-0.5719698469412307,-1.390459404906855,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734839935636,0.196800183967,0.274307156333,-0.182782371945,-0.133368422991,0.198566854012,-0.425352953309,0.056971998027,0.154451820918,-0.389014141843,0.545454545455,0.7,0.7,0.777777777778,0.375,0.285714285714,0.675289332251,0.05738141982986194,1.453406393745296,0.686492716594,0.04262287941005231,1.467353316047101,0.510396879856,0.040618041779503816,1.048896091815911,0.414206006942,0.026671119477695755,0.9780343726150282,0.689711250186,0.3042933460882699,1.252968504239032,0.692778442019,0.22249032711178554,1.253897470548184
WellB05_Seq0003/xy19_sliding_s17,1-1,18.31619583351753,0.5,0.0118693064781,0.00904256247743,0.02729824492731347,0.2600000000000084,0.044721359549995794,0.763174826397,0.0177234818037,0.881568398179,-0.484309143787,0.0938812212132,0.2705262220141972,-0.230761502754,-4.89646094976,-0.4132154417748404,-0.3670657081499695,-0.7933755758501664,-1.7370301971666886,-1.1392091987856041,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399720249066,0.0953281313212,0.326432660697,-0.15530746827,-0.191322652345,0.0803208739534,-0.36613450793,-0.0943441400587,0.144777022808,-0.418760051181,0.636363636364,0.7,0.8,0.777777777778,0.375,0.285714285714,0.697055160805,0.05738141982986194,1.453406393745296,0.697250038629,0.04262287941005231,1.467353316047101,0.4675886288,0.040618041779503816,0.9285894015385164,0.463105037017,0.026671119477695755,0.9780343726150282,0.655296140407,0.04693287289425535,1.252968504239032,0.576291617006,0.08875915031335235,1.253897470548184
WellB05_Seq0003/xy19_sliding_s17,1-2,18.597220801107945,1.7000000000000857,0.0327153019893,0.0380737949339,0.09141150810549105,0.2600000000000084,0.044721359549995794,0.774884200046,0.176885993889,0.820618996226,-0.47871740958,0.0925125217452,0.34031516229346515,-0.209733835168,-3.77925872487,-0.31159372732473,0.30358124671434217,-0.05638762607766745,-0.7022086250099955,-1.1262538608389527,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453166280423,0.103808427844,0.342981166817,-0.117168361912,-0.158398235621,0.00737152647817,-0.330001642435,-0.109260244419,0.146016155699,-0.38070213267,0.545454545455,0.6,0.8,0.777777777778,0.25,0.142857142857,0.739175788319,0.05738141982986194,1.453406393745296,0.79269073267,0.04262287941005231,1.467353316047101,0.522295875528,0.040618041779503816,1.0583885614117268,0.495625269871,0.026671119477695755,1.0555919230679307,0.654133400557,0.04693287289425535,1.252968504239032,0.693182761054,0.08875915031335235,1.253897470548184
WellB05_Seq0003/xy19_sliding_s17,2-0,129.51174159510248,74.82252334691732,0.851023570761,0.89084556213,0.5777277212504627,5.277309920783525,0.25298221281347033,5.39632256646,1.61444046922,0.618398099955,-0.502326278167,4.35486658787,0.20277088034630444,0.625298930783,36.6647605448,-0.7687787377849347,-0.4632624474036602,-1.14383819177225,-1.3053611099766775,-0.891815385566674,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,4.27232050265,4.62588588542,5.11526678999,5.11526678999,5.66260107969,6.26292259895,0.0,0.0,0.0,0.0,0.95,0.85,0.7,0.7,0.35,0.1,0.0,0.0,0.0,0.0,-0.0306310539225,-0.362285958879,-0.11127487522,0.278943682976,0.120567307072,-0.232113634424,-0.0720012217739,-0.0537288939875,0.237546807929,-0.4678783121,0.818181818182,0.5,0.8,0.555555555556,0.888888888889,0.75,0.289663376597,0.02243509882138113,1.3292144234527823,0.316731186321,0.058609225659024385,1.3340154153675208,0.366299527792,0.01143345455983752,2.4358878151619625,0.403675613894,0.05795730531335851,2.433996272001794,0.111153774905,0.0024501140845997827,0.36461032430039875,0.130837832689,0.038978445878969585,0.3317012259218379
WellB05_Seq0003/xy19_sliding_s17,2-1,134.38012714080693,77.3896633924712,0.760545613841,0.781184023669,0.5759011026338764,5.277309920783525,0.25298221281347033,5.5991719642,1.56666621716,0.765318557959,-0.52761300666,3.98660737646,0.15405357749554013,0.515154908424,37.7975387433,-0.8525782482346478,-0.09696102272828,-0.7233643422203273,-0.8830980581007846,-1.0417195391119547,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,4.16830572011,4.50963406964,4.97410387083,5.12550205493,5.66260107969,6.26292259895,0.0,0.0,0.0,0.0,0.95,0.85,0.7,0.65,0.35,0.1,0.0,0.0,0.0,0.0,0.201611157144,-0.341697631184,-0.161681678766,0.322139897218,0.303188719247,-0.128714721413,-0.191084985263,-0.192107662027,0.0807517145583,-0.365928784577,0.727272727273,0.4,0.7,0.444444444444,0.777777777778,0.625,0.398991117614,0.02243509882138113,1.4755770839391182,0.45034595933,0.058609225659024385,1.4535378660101883,0.521951533146,0.01143345455983752,2.4358878151619625,0.593130519955,0.05795730531335851,2.433996272001794,0.340052038194,0.0024501140845997827,2.2563521666838278,0.402070571461,0.038978445878969585,2.254460623523659
WellB05_Seq0003/xy19_sliding_s17,2-2,134.30568113413344,77.58356784783756,0.648213393139,0.64740591716,0.5776640808690251,5.277309920783525,0.25298221281347033,5.59607004726,1.52749031686,0.494397401045,-0.517711857153,3.96667523008,0.07960380040058497,0.426558416203,38.0133770637,-0.7895378913487847,-0.7784721066391764,-1.1840103632386132,-1.6329816151418903,-1.011951377873188,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,4.05469774332,4.38266044853,4.81992161661,5.08079568844,5.66270485084,6.26292259895,0.0,0.0,0.0,0.0,0.95,0.85,0.7,0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0861301108634,-0.495984855417,-0.287485100657,0.256099647408,0.398782486421,-0.114858880453,-0.420766163963,0.0367078603005,0.218261465559,-0.165517634956,0.636363636364,0.4,0.6,0.444444444444,0.666666666667,0.5,0.513432966709,0.02243509882138113,1.4755770839391182,0.589503407795,0.058609225659024385,1.4567527157282534,0.669140131064,0.01143345455983752,2.4358878151619625,0.763555358974,0.07992976450868264,2.433996272001794,0.535499722752,0.0024501140845997827,2.2563521666838278,0.634777261818,0.038978445878969585,2.254460623523659
WellB05_Seq0003/xy19_sliding_s17,3-0,64.88385337139022,37.296225010046285,0.312816476682,0.331577574967,0.5748151978053083,2.21772496040424,0.2622136533439773,2.70349389047,1.58227585606,0.85468709523,-0.110006591947,3.02405046381,1.110075374790632,0.0814024703645,18.1796363815,0.7892720983860406,0.8457729481277974,-1.5363043425176717,-1.551598937950118,-0.7711360582277469,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,1.84008159892,2.29845189507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397489586583,0.122217325233,0.323690759855,0.0767837594804,-0.202084042589,-0.0798236496055,-0.125387773643,-0.123255659453,-0.317883685597,-0.245514264567,0.181818181818,0.2,0.2,0.222222222222,0.333333333333,0.375,1.00637242233,0.05323468511724947,2.441032886014255,1.08463065105,0.06070642912526585,2.48818898905059,1.17351434107,0.049593614591865634,2.58529384403175,1.3007709623,0.05355554036090017,2.576224246001216,1.10344750743,0.044780954907447094,2.609182920033457,1.23523939608,0.0373092108994343,2.6001133220029233
