WellB05_Seq0003/xy01,0-0,37.27234216098237,3.86948316962352,0.145269431443,0.144824453057,0.10381647477131697,0.9123595782365472,0.09541488353502676,1.961702219,0.418168846025,0.670707466461,-0.34223547026,0.989443122476,0.8110283994208397,-0.057892422582,-8.53741103646,0.4225850602199386,-0.6791155498057231,-0.7535999762389354,-0.846980049236274,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519669943871,-0.392735493019,0.0572252750124,-0.216408570172,-0.172340574689,0.17720087456,-0.14070926341,-0.0803383730509,0.583626552585,-0.124834234719,0.666666666667,0.8,0.8,1.0,0.75,0.666666666667,1.03236656705,0.24081068545335568,2.393993245389756,1.19306897304,0.25239992663323674,2.361933808808858,1.32076086558,0.2606424595896609,2.485086685741217,1.60116028058,0.2978921213813725,2.5183840005000215,1.19837898173,0.2215320932533839,2.3761027101199534,1.51498280832,0.18428243146167325,2.3686016682701054
WellB05_Seq0003/xy01,0-1,37.77693544276253,7.300061643575302,0.024493028416,0.00685586590153,0.19324123457912412,0.893030794541796,0.10244998779890342,1.98825976015,0.616878206598,0.641973061096,-0.356335270122,1.3939918149,0.25714472474788325,-0.202716534611,-5.27479720066,-1.0341788726514434,-0.2058328270487353,-0.7306971325151856,-0.7978171715144757,-1.5000000000000002,-1.5000000000000013,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.58129567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801914646995,-0.166322443461,-0.0591292079471,0.051072873203,-0.0560345173485,-0.355014026065,-0.0223895273468,-0.350282390796,0.732171266461,-0.170300027776,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.885912235394,0.2027729426709301,1.813921460290343,0.794493541476,0.36546203142927486,1.4585433824744831,1.34272279008,0.393915948539157,2.35950579345969,0.811164198507,0.2764734041798697,1.3532301255015413,0.763818265262,0.37016957558011343,1.3209614158580651,1.05373453334,0.6651783326548645,1.815145754538835
WellB05_Seq0003/xy01,0-2,65.37735737602918,1.4524462124291293,0.00476873135028,0.000326116496059,0.022216349371161237,2.800572084414184,0.1631686244349612,3.44091354611,-0.577817712507,0.784512125251,0.565259278415,10.1097975126,1.929172157640413,-0.212646691973,-20.3098018624,2.692332916313303,-0.41673316454568754,-0.41374255186120834,-1.9536077032869745,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.47797307736,2.47797307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478884169298,-0.0618341637705,-0.192842577231,-0.211145939054,-0.165708290716,-0.0239886897818,0.261977712482,0.175917331267,-0.281447846606,-0.520785947781,0.333333333333,0.4,0.2,0.5,0.5,0.333333333333,0.750191988776,0.04663676669708002,1.5025933135672322,0.913092548693,0.5102830534099106,1.522099466764064,0.95887587665,0.10858689366684036,1.363205403386698,1.17096301149,0.8257923536856986,1.3409003588647437,0.566022533319,0.013158350323372649,1.5730024002937357,0.737061863713,0.07687565348432716,1.5534962470969038
WellB05_Seq0003/xy01,1-0,53.36356990904527,6.789698078707213,0.139429217421,0.113462603878,0.12723470506714246,1.749684542996248,0.23286047324524217,2.80860894258,0.781976373085,0.723025146477,-0.229300289509,2.65925145783,0.8758223285703874,-0.0796967705245,-10.9735045518,0.560279146704334,0.287659229236807,-1.2494226738605843,-1.0237458380052684,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,1.50177794795,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270018417645,-0.0863683561134,0.153308848274,-0.175050673463,-0.614916352701,-0.198108402013,0.0201614236428,-0.359110498387,0.190158652309,0.584524674303,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.880697407309,0.028829796626996432,1.9739787183883635,1.08161435159,0.27027686119643807,1.9483457154907344,0.960297847288,0.17996746535286376,2.0876331858873716,1.23671682273,0.5948197252118637,1.7831371442248976,1.02450229091,0.42989238894542636,1.5301941973588506,1.43265277873,1.0817014202397244,1.742407136905256
WellB05_Seq0003/xy01,1-1,57.292446095947625,15.86174328376296,0.636448106401,0.476411329075,0.2768557526274809,3.175494292232309,0.33832528726062633,3.01539189979,1.16024376774,0.642324307253,-0.119823701377,3.82581133361,1.1329376223803105,0.407386653063,-3.20926959893,1.0630082173426896,-0.4512074990564354,-0.30629176688958015,-1.9001095840183935,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,2.27675746787,2.78358129559,3.37361373014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471679178055,0.282193251576,-0.334841775503,-0.437718072358,-0.263298933563,-0.388910748727,0.380965893341,0.0959569777895,0.282091810083,0.236631723528,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.500928291201,0.04795978681523766,1.3226923457935609,0.226038583047,0.0442644828242775,0.5145780237555642,0.565882908367,0.1265650973866112,1.3484891970652595,0.216997564767,0.038662529469046435,0.33303691141471214,0.506942026782,0.02099510698015295,1.1441801440363486,0.149371573081,0.019199238976115255,0.2846829603909702
WellB05_Seq0003/xy01,1-2,71.18455473546113,11.80800152439011,0.00556837937821,0.0356427185345,0.1658787017530906,3.7938945689093613,0.21523010941778495,3.74655551239,0.669357558752,0.696350758524,-0.464545789515,2.88653768558,0.09600657770045505,-0.216332459034,-11.8872960745,-1.1223748477007387,-1.4855775690145483,-0.00952639513671194,-0.9199435341706046,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.50796983342,2.74412287565,3.72906438891,4.15278219992,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.311898101734,-0.0628332036242,0.42041805404,-0.412986226726,-0.43559276169,0.399356993909,-0.250365007764,-0.227484219858,0.650949148315,-0.0137145568784,0.5,0.8,0.6,0.75,0.75,1.0,0.917772628016,0.17285170856200488,1.6597871138841158,0.843179211392,0.03818693408976396,1.672791184544833,0.716645793019,0.2712706361611342,1.5511926161209428,0.822367181041,0.36427540865273494,1.6228094717338053,0.475360450678,0.1504936718253068,0.7930327622946636,0.603988486336,0.008252826575161971,0.9202738400389516
WellB05_Seq0003/xy01,2-0,44.562321894143444,3.99729908813442,0.00529262184026,0.00777377734366,0.08970131981968742,1.0244998779892474,0.09219544457291161,2.34538536285,0.326400703072,0.537109810527,-0.499926753329,0.780273015764,0.5244144982500241,-0.208959597596,-10.8362203867,-0.7715882965891661,-0.6394421411279123,-0.9467520491263599,-1.081192092431975,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285970181547,-0.292472596892,-0.0449583390391,-0.367731792477,-0.640252479781,-0.0720876971455,0.137018298509,-0.0617205587553,0.549244236833,0.886045617522,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.801810418161,0.34300276297919974,1.3170267455689033,0.845603725742,0.002251832094805531,1.1929901283432054,1.21089817883,0.6183076982556704,2.126699085451364,0.940676845474,0.6221109675625798,1.49161655557617,0.980068531038,0.348116334256196,1.3590291235854024,1.07650005067,0.9211520122151468,1.2900699471043067
WellB05_Seq0003/xy01,2-1,51.84119169319876,5.667768520326228,0.0255496007869,0.0380367694631,0.1093294412263637,1.4858586743024966,0.16011246047703537,2.72848377333,0.291306424573,0.57342448504,-0.275792385574,2.92691742882,0.5337386427654033,-0.215640588094,-11.5886780447,-0.6609242537533833,-1.0239363520088838,-1.146297526750809,-1.507058822847143,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.44373958871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864029170369,-0.286078821046,-0.460053047987,0.1715387213,0.256832304855,-0.136938879007,-0.0955234218854,-0.297924672574,0.572655475355,-0.129159349832,0.333333333333,0.4,0.6,0.75,0.25,0.333333333333,0.594577290642,0.026441077228877865,1.1189073984012914,0.65327215936,0.1062246434998018,1.0466847964995594,0.819789771961,0.1542950519459641,1.6038053230864537,0.985273301314,0.4584896319928094,1.6007160214977094,0.87543274902,0.24143104338382373,1.1877378403264989,0.685749167661,0.07869813731366812,1.1052598015390966
WellB05_Seq0003/xy01,2-2,45.613084909258056,0.2300000000000182,0.122020694364,0.164561841503,0.005042412729978175,1.1435803426082658,0.17696327302579218,2.40068867943,-0.435848730522,0.652915425264,-0.370888974049,2.16906559428,0.0869317324912161,-0.111923068052,-14.95328836,-1.2597108675419928,-1.3179856746343286,-1.0742365311743751,-1.0984100845916347,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.14654594372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213263613,-0.226283644001,-0.57172210943,-0.300276204209,0.0308654618751,0.451929028051,0.319789076756,0.0362055371968,-0.512402930665,-0.438464455124,0.166666666667,0.2,0.0,0.0,0.5,0.666666666667,0.713302031802,0.028204381162747566,1.4264323811324933,0.734911999842,0.027016451699930045,1.5154614332093952,1.11303600493,0.08655357859494538,1.9073969324536402,1.29571628326,0.08774150805775902,1.9376402301789863,0.868008617431,0.42405331987367584,1.590843458600514,0.980142954327,0.3350242677967736,1.6210867563258604
WellB05_Seq0003/xy01,3-0,46.9446486843064,4.373785545725754,0.31760429039,0.283695839011,0.09316899089262778,2.251754871206015,0.1456021977856216,2.47077098338,0.0987354764191,0.502884672789,0.154352349486,2.97108300587,1.8784210708804656,0.102242663956,-11.2527422226,3.6236213289118675,2.6962377007302383,-1.3562455017085728,-0.6749083835929435,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.41143249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081419163076,-0.229697868378,-0.427760271273,0.343695928378,0.241550957303,-0.0459215605244,-0.280402423152,-0.121537281211,0.0163197260781,-0.145318072952,0.5,0.6,0.25,0.666666666667,0.333333333333,0.5,0.712375965571,0.014398056529000948,2.086061479584041,0.816722120986,0.08722818827741514,2.0766223975631495,0.698643970352,0.05197224361548075,2.039450803704707,0.822169811944,0.1123269145390949,1.9701892531811904,1.01427704228,0.1832865624253864,2.5975180363571253,1.41680123806,0.2016718571453211,2.631930618969894
