Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy20,0,199.62588014758109,53.82315579748181,0.963167611028,0.920103798169,0.26962013020401454,6.192002906976071,0.1377534028617972,3.21977226044,1.66169625845,0.939543562265,-0.16921836732,4.37876132456,0.8958272854246268,0.712847794929,17.6813018114,0.06568513200217296,0.050256625900727325,0.29315758736175335,-0.15772995279939517,0.7795174911157026,0.06796489287843555,-0.8832615423765149,-0.05648447583136962,0.7356348066266087,-1.256797623425086,3.19170694288,4.08051975861,4.84789933242,6.0624846048,6.37504125076,7.00869117774,7.28711378374,0.0,0.0,0.0,0.8793103448275862,0.5689655172413793,0.3793103448275862,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.631135386914,0.529021799142,0.363108983195,0.44286771262,0.284420555651,0.150591782096,0.0281226861946,-0.0932580386729,-0.125327183722,-0.266957088201,0.3125,0.25,0.3125,0.3125,0.375,0.375,0.388771779986,0.009724538788208493,2.7936634233377475,0.425700851701,0.003196491577299177,2.7955613358456,0.480774281084,0.0013431219476302194,2.623525438318305,0.507101831112,0.006076177169985483,2.625423350826157,0.67971670109,0.021937129653307998,2.6301771432598446,0.65976480048,0.0068507309732483476,2.808363150865795
WellB05_Seq0003/xy20,1,54.909434297536876,4.038589976712161,0.172948198488,0.16025743229,0.07355001974393541,0.41585574421906896,0.03667424164179686,0.885636037057,0.740377319275,0.497957867177,-0.345853402808,0.232246144519,0.480443405344287,-0.052890337474,-5.90264988343,-0.3809496709502289,1.0633353997836323,1.8896051278390464,-0.8622890747420637,-0.18739879565280226,-0.17578775637841604,-0.73509955413373,-0.2782299852026444,-1.5300766367681609,-1.110296779437743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690836455035,-0.229025946247,0.0378644635072,0.0479309651316,-0.167661637424,-0.284979360368,0.0409638760414,0.133578285086,-0.0781580625248,-0.230999900232,0.3125,0.375,0.25,0.25,0.1875,0.1875,0.590604963055,0.0010729997616176809,1.411868375700887,0.639873339858,0.00024075389282027275,1.5806463941379183,0.586665546758,0.03936627745536463,1.4771472367785916,0.589428624843,0.002313579296877496,1.7081910917632945,0.663322153112,0.09846135429260432,1.931556469961359,0.667045940609,0.06090548624619804,1.787514879160941
WellB05_Seq0003/xy20,2,57.88485422054217,2.3055585006674155,0.00115646732369,0.00557115592484,0.039830082181484004,0.49616126410674355,0.020880613017808643,0.933626680976,0.55859145113,0.565129923017,-0.307118713179,0.26819286332,0.6390131401379439,-0.23153612919,-8.17437500143,0.03060347046982681,3.643527824638272,2.2223027508502806,-1.1839472157781004,-0.2322272225780564,-1.005298211283978,-0.427717812004353,0.17727241436312635,-1.5356149364693157,0.12882132051631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196356017009,-0.0999615442829,0.00495554947296,-0.10557976453,-0.150951982773,-0.143701306003,0.148892895698,0.047209403641,-0.0825261055917,0.0116886559925,0.4375,0.375,0.375,0.375,0.25,0.1875,0.732634751431,0.043635697358814854,1.6514175074877826,0.66269114967,0.005264763423594091,1.6824932801845793,0.693689292651,0.04995672568681082,1.6989188937257171,0.657115350216,0.001864147904678772,1.768787540295694,0.63991010237,0.0934416959991204,2.0611271197617755,0.611754730003,0.17159944991582463,2.1309957663317523
WellB05_Seq0003/xy20,3,55.73745834709569,1.562049935181366,0.12821972453,0.115935929349,0.028025137519797932,0.521536192416191,0.0,0.898991263663,0.363959719778,0.593050037858,-0.248594749933,0.260831280665,0.8757084084147352,-0.14923881458,-8.52910197181,0.7499760662856008,-0.43053989061141396,2.8025230014285993,-1.1563915984457587,0.5065997692089663,-0.8815743159334715,0.43306230977152493,-1.2975502697178989,-1.3181921346504415,-1.253840515245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266270232553,-0.0677038876281,0.0800376589501,-0.048333306989,-0.231824731708,-0.247044854088,-0.0324868322164,-0.00634344466232,-0.14914463148,-0.0792748811268,0.5625,0.5,0.214285714286,0.214285714286,0.333333333333,0.4,0.543968025923,0.056614470957724296,1.1807453362973892,0.514928273241,0.05264738270161741,1.1743331862899111,0.653131419467,0.11977083940770447,1.2295772552215496,0.694183295048,0.056913528905911594,1.2316981152256765,0.64499744804,0.015136201472745558,1.332737968418199,0.609137912631,0.08117448460260758,1.3874121361110239
WellB05_Seq0003/xy20,4,64.22679065817182,2.662705391138719,0.125556575393,0.10009486719,0.04145786149132352,0.5199999999999818,0.02828427124746833,1.03591597836,0.314398615501,0.530078633265,-0.345387490055,0.287641687687,0.6722899917798221,-0.104969229866,-8.96542262636,-0.04147430815294939,0.806347474092822,1.3550916726051998,-0.7956130303560927,-0.8593620931171215,0.61365161220129,-0.6707202447885745,-0.9264715346854846,-1.2559499780426688,-1.3936982230040758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214747549049,-0.26087531421,-0.0744722074328,0.0235974777759,-0.138105888792,-0.164720488295,0.04888998145,0.000578571841822,0.0591371550229,0.00983786636144,0.375,0.375,0.4,0.4,0.333333333333,0.333333333333,0.687710545975,0.06837608269696399,2.0274382019177937,0.687127641894,0.00272683628431422,2.0991610750513257,0.837063192355,0.14417719034741217,1.6266730604725057,0.846043967295,0.1680954941884138,1.5555701414911653,0.78131901658,0.003934774521988067,1.599671212752922,0.794441895591,0.1746654382774236,1.3806863637057443
WellB05_Seq0003/xy20,5,449.4806796640912,126.33736581075298,0.843703315976,0.897566764677,0.2810740739850448,11.14457715662644,0.1647300822558056,7.24968838168,0.919751716521,0.790740682222,-0.0701434651348,20.3372771457,1.3278553928481487,0.625925752245,44.9598155554,2.2725780660747787,3.038928175214708,-0.6062657595190211,-0.32750837617287143,-0.5116457045661682,-0.5040197249982663,-0.42715065526700835,-1.2716619836485186,-1.1283624703533823,-0.6147740779616191,5.51021249487,5.84657603408,6.29106992478,6.85046009323,7.23705391744,7.83102007048,8.85935366989,9.6751244186,10.0107562899,10.8345098038,0.9827586206896551,0.9137931034482759,0.8103448275862069,0.6724137931034483,0.5689655172413793,0.41379310344827586,0.2413793103448276,0.15517241379310345,0.1206896551724138,0.05172413793103448,0.434138420711,0.142541908232,-0.0425758033023,-0.0733792703257,0.043379039195,0.15390399863,0.0838033682049,0.0248896321756,0.0144270766041,-0.0286965927953,0.625,0.625,0.6875,0.5625,0.6875,0.625,0.4499941129,0.017681616568137562,2.0930992112330085,0.430700684868,0.0016264774189479595,2.115007632741119,0.457054571525,0.0501588163399348,1.592457475098943,0.437841083516,0.05096394415142068,1.5888257172540028,0.353192097065,0.03148330271284679,0.9869103116512141,0.342790712996,0.03652431336220728,1.0088187331593244
WellB05_Seq0003/xy20,6,55.78433236314437,1.4805677964888333,0.13693798629,0.127039185298,0.026540925270031837,0.45513619939531047,0.031087618113957688,0.89974729618,0.353824017964,0.440040652356,-0.336758014658,0.226892542338,0.5987926573447578,-0.103843819079,-8.61907055445,0.18031511351089335,-0.6217864511729494,1.460510795441623,-1.0602094337753045,-0.4165139743287556,-1.1303081597297113,0.16910172960062564,-1.5601706755111937,-1.3034227313644862,-1.018984285994463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132129457912,-0.140235790124,0.0633088461435,-0.0753529758951,-0.291319414242,-0.266282548753,0.0465547622299,0.0482629884969,-0.0632769430864,-0.000667606063468,0.625,0.625,0.1875,0.25,0.4,0.4,0.507592365021,0.03804799435629583,1.2393400238093926,0.474915921679,0.029671854316646647,1.2426542846639765,0.711075334518,0.018394628806583522,1.6000746961408439,0.730348699875,0.028071648334806312,1.409721325050725,0.659821380193,0.018720140460240214,1.231804445986479,0.652050838848,0.2090735115503616,1.289457112924206
WellB05_Seq0003/xy20,7,57.967566311962806,1.3601470508737616,0.0647945327884,0.0570165694325,0.02346393228851264,0.4947726750741436,0.0,0.934960746967,0.297173220521,0.49242933555,-0.346630154317,0.238716180362,0.5568202696238869,-0.175644189606,-9.13476130483,0.1062779910486964,-0.9449514461597586,2.819414931627259,-0.8415347382720562,-0.2758235147594954,-1.00597966657763,0.14564216180795597,-1.1422278320142492,-0.9890861411500977,-0.17448176945775362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162566245066,-0.201256302737,-0.0431522132252,-0.0384418153767,-0.135535324342,-0.227823068285,0.0183016766473,0.114944225676,-0.0710493721667,-0.076688415564,0.5625,0.625,0.266666666667,0.333333333333,0.333333333333,0.4,0.598605997387,0.09811845959874284,1.756992713561517,0.591996935151,0.09538736411074576,1.5780194266231284,0.724060070346,0.09811845959879498,1.2906666989767253,0.749484628054,0.06312290750106021,1.4537897122053385,0.642894715488,0.10112668350419424,1.3227198436350691,0.58740124032,0.010650873509058377,1.3883253865887957
WellB05_Seq0003/xy20,8,278.54548118832344,18.119406723179427,0.888898869946,0.877262987737,0.06505008318885264,10.446461793353773,0.07045565981523332,4.49266905142,1.38062439033,0.881955300365,0.57519877314,17.9503441878,1.7466082558052614,0.6555717697,-32.3106783046,3.1728264626355456,0.9807186215022909,0.37961175298073435,2.0013497961380153,1.3958925998332363,2.5831034643190742,1.0824989500427282,0.8738004533976245,-1.471334816187042,0.6858547384648706,3.99186654316,4.98797923607,5.83796014794,7.94035152506,8.49789623114,9.65717214669,9.65717214669,10.4308808772,10.8821576674,11.2840584211,0.8103448275862069,0.5862068965517241,0.43103448275862066,0.22413793103448276,0.1896551724137931,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.50081616088,0.285926510229,0.24297723413,0.12700710243,0.0348782093006,0.0867296072601,0.0711801808613,0.134832321209,0.106478870485,0.0233398988522,0.5625,0.5625,0.625,0.5625,0.5,0.5,0.497040455749,0.020049607830251902,1.4998941062702416,0.499774416366,0.029809813376666296,1.4589806939347378,0.521195128381,0.03569912239456697,1.9594343070212372,0.526808242542,0.045459327940981405,1.9657106009444192,0.548516108257,0.025183207304863744,1.7894358530529606,0.551636001722,0.03061854402088706,1.7957121469761426
WellB05_Seq0003/xy20,9,264.751744551227,103.03174268156388,0.731195940085,0.697171184136,0.3891636025145368,6.0528670892396,0.16492422502474394,4.27018942825,1.19322930969,0.723970530855,-0.237129313646,6.38156717392,0.805376249475437,0.47899112644,55.0989852302,0.2282822490107419,-0.47693625805617135,-0.0760838052198749,-1.3018259072477711,-0.42306857381148744,-0.724684006409865,1.3697541931873056,-1.0197399855999503,-0.9250911969405609,-1.1771858833066946,2.96143909199,3.29774196696,4.12621876755,4.89940196012,6.27342215644,6.6917329698,0.0,0.0,0.0,0.0,0.8275862068965517,0.6724137931034483,0.3448275862068966,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.183921619808,0.146137837016,0.0164787032286,-0.00650539228876,0.148344777155,0.00861954366542,0.150407769321,0.0194843888183,-0.0394633852156,-0.0587307074967,0.5,0.5625,0.4375,0.4375,0.375,0.375,0.423667142867,0.01816820318832998,1.2680287397997099,0.414414212327,0.021147061191475566,1.263356565238975,0.430428554333,0.0637747571406143,1.9002245619627998,0.419116262965,0.024459492760817374,1.7818222487402589,0.401875364048,0.009289045754784285,1.348227157700448,0.401932939397,0.010067610666268195,1.367437040679088
