Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy01_sliding_s17,0-0,37.27234216098237,3.86948316962352,0.145269431443,0.144824453057,0.10381647477131697,0.9123595782365472,0.09541488353502676,1.961702219,0.418168846025,0.670707466461,-0.34223547026,0.989443122476,0.8110283994208397,-0.0903646949422,-8.53741103646,0.4225850602199386,-0.6791155498057231,-0.7535999762389354,-0.846980049236274,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519669943871,-0.392735493019,0.0572252750124,-0.216408570172,-0.172340574689,0.17720087456,-0.14070926341,-0.0803383730509,0.583626552585,-0.124834234719,0.666666666667,0.8,0.8,1.0,0.75,0.666666666667,1.03236656705,0.24081068545335568,2.393993245389756,1.19306897304,0.25239992663323674,2.361933808808858,1.32076086558,0.2606424595896609,2.485086685741217,1.60116028058,0.2978921213813725,2.5183840005000215,1.19837898173,0.2215320932533839,2.3761027101199534,1.51498280832,0.18428243146167325,2.3686016682701054
WellB05_Seq0003/xy01_sliding_s17,0-1,38.22021428311053,2.6729010456806503,0.14233115227,0.111865826379,0.06993422448868379,0.9123595782365472,0.09541488353502676,2.01159022543,0.429708834916,0.5711665154,-0.364830819861,0.951934830789,0.7725279486595655,-0.0934203288241,-10.0495126169,0.5387921444989581,-0.9651903646669155,-0.6305501064361949,-0.8917737168416,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964279660507,-0.28076754573,0.193285365727,-0.336672930922,-0.154759078261,0.12140865234,-0.206766134495,-0.0864644710794,0.596248686961,-0.177373664454,0.833333333333,1.0,1.0,1.0,0.75,1.0,1.19437782551,0.289649588424948,2.393993245389756,1.36817712848,0.4358473010906016,2.361933808808858,1.73938653436,0.2606424595896609,2.485086685741217,2.12137400558,1.5124708451650917,2.5183840005000215,1.44314146552,0.2215320932533839,2.3761027101199534,1.87743300518,1.2716330220554313,2.3686016682701054
WellB05_Seq0003/xy01_sliding_s17,0-2,38.27783927591996,4.601315029423563,0.13294092618,0.0767891275886,0.12020832723225797,0.9123595782365472,0.09541488353502676,2.01462311979,0.574434759598,0.55943492598,-0.362999214693,0.95722030085,0.770295646325034,-0.0728130516377,-8.14028034129,0.5174215784684781,-0.6919504232918601,0.26369180484573596,-1.3939690088767447,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999917902783,-0.202588901646,0.139110893047,-0.311233287523,-0.231219498141,0.126663678074,-0.260329454634,-0.150201034618,0.596250624495,-0.100165675167,1.0,1.0,1.0,1.0,1.0,1.0,1.20053888579,0.3266159501513248,2.393993245389756,1.33847804107,0.28735186405705443,2.361933808808858,2.15911064358,1.5199718870149401,2.485086685741217,2.0603593738,1.5124708451650917,2.378747021375043,2.04694149659,1.2161640482549283,2.6367322175124146,2.08163582375,1.2716330220554313,2.6046727809315167
WellB05_Seq0003/xy01_sliding_s17,1-0,53.36356990904527,6.789698078707213,0.139429217421,0.113462603878,0.12723470506714246,1.749684542996248,0.23286047324524217,2.80860894258,0.781976373085,0.723025146477,-0.229300289509,2.65925145783,0.8758223285703874,-0.0633148966633,-10.9735045518,0.560279146704334,0.287659229236807,-1.2494226738605843,-1.0237458380052684,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,1.50177794795,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270018417645,-0.0863683561134,0.153308848274,-0.175050673463,-0.614916352701,-0.198108402013,0.0201614236428,-0.359110498387,0.190158652309,0.584524674303,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.880697407309,0.028829796626996432,1.9739787183883635,1.08161435159,0.27027686119643807,1.9483457154907344,0.960297847288,0.17996746535286376,2.0876331858873716,1.23671682273,0.5948197252118637,1.7831371442248976,1.02450229091,0.42989238894542636,1.5301941973588506,1.43265277873,1.0817014202397244,1.742407136905256
WellB05_Seq0003/xy01_sliding_s17,1-1,53.26483291342063,9.313565375300664,0.065135710249,0.0536288088643,0.17485393018015108,1.749684542996248,0.23286047324524217,2.8034122586,0.782520177921,0.602015723236,-0.190734640815,2.48304528709,1.0576970466705597,-0.197151267837,-8.41677053993,1.2107306439301952,1.693742015095502,-0.30590914893838983,-0.7382210261835791,-1.5000000000000016,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.45195633251,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216436588241,-0.296031328745,0.1326441082,-0.105926200461,-0.654631275999,-0.118147760936,0.151959788005,-0.359242390814,0.177370762713,0.716086457543,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.980817212724,0.028829796626996432,1.9739787183883635,1.19405293879,0.27027686119643807,1.9483457154907344,1.29410689222,0.47629776107085375,2.0876331858873716,1.56174112201,0.9463511964859278,1.8949169223051434,1.43064953987,0.9631794560987146,2.0544813847802725,1.65541408636,1.4738497790573237,1.7499853431177987
WellB05_Seq0003/xy01_sliding_s17,1-2,50.10074245758507,5.900584716788663,0.00815763219887,0.0152049296173,0.11777439669250522,1.749684542996248,0.23286047324524217,2.63688118198,0.619328835526,0.45763550356,-0.0975091149449,2.44156100961,1.3031943343651162,-0.241296154893,-10.7765161918,1.7974539820867639,-1.4267113632405268,0.190441915851558,-1.269278355162504,-1.5000000000000009,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.42811136862,2.36066177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339560972355,-0.282973850624,0.18144784548,-0.141136129391,-0.583065016733,0.0280631846454,0.0806918850514,-0.431225440746,0.297060746063,0.649611941971,0.333333333333,0.4,0.2,0.25,0.0,0.0,1.06566298026,0.028829796626996432,1.9739787183883635,1.3273053174,0.9132644064765489,1.9483457154907344,1.30468830338,0.529204816864493,2.0876331858873716,1.4881652094,0.6520475460401344,1.8949169223051434,1.68322910298,1.1747431212338908,2.0544813847802725,1.83726480695,1.742407136905256,2.0194019408333803
WellB05_Seq0003/xy01_sliding_s17,2-0,44.562321894143444,3.99729908813442,0.00529262184026,0.00777377734366,0.08970131981968742,1.0244998779892474,0.09219544457291161,2.34538536285,0.326400703072,0.537109810527,-0.499926753329,0.780273015764,0.5244144982500241,-0.246188113579,-10.8362203867,-0.7715882965891661,-0.6394421411279123,-0.9467520491263599,-1.081192092431975,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285970181547,-0.292472596892,-0.0449583390391,-0.367731792477,-0.640252479781,-0.0720876971455,0.137018298509,-0.0617205587553,0.549244236833,0.886045617522,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.801810418161,0.34300276297919974,1.3170267455689033,0.845603725742,0.002251832094805531,1.1929901283432054,1.21089817883,0.6183076982556704,2.126699085451364,0.940676845474,0.6221109675625798,1.49161655557617,0.980068531038,0.348116334256196,1.3590291235854024,1.07650005067,0.9211520122151468,1.2900699471043067
WellB05_Seq0003/xy01_sliding_s17,2-1,45.50501712282766,5.766012486979249,0.0117412888903,0.00686622215917,0.1267115771303978,1.0244998779892474,0.09219544457291161,2.3950009012,0.534365851632,0.641392268508,-0.482879423723,0.837704444009,0.5400371913040295,-0.205978795104,-9.38130320493,-0.8727912350598954,-1.0674006183229408,-1.0335201501015856,-1.1206912864255107,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332625512138,-0.185508523063,0.0197032029873,-0.301096014474,-0.683680334309,-0.274342113635,0.0564231826855,0.0569732643618,0.465323988521,0.783427094559,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.95275471248,0.34300276297919974,1.3170267455689033,0.910296903382,0.002251832094805531,1.3581819571915914,1.0627674552,0.6183076982556704,1.3860454673267064,1.09074974722,0.6221109675625798,1.49161655557617,1.23883717035,0.8777424673394749,1.3831908915145026,1.2897040808,1.018278192700924,1.5607641026005659
WellB05_Seq0003/xy01_sliding_s17,2-2,45.49446032256341,5.368388957592409,0.0200049819987,0.0207170115621,0.11800093724663671,1.0244998779892474,0.09219544457291161,2.39444528013,0.539695875789,0.58090558452,-0.490759141262,0.821604196792,0.4984818889455506,-0.21657429854,-9.77541267814,-0.8465284109469522,-0.5044658169183163,0.5473658928501193,-0.8873060387145699,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415253410435,-0.126626141829,0.0244914936548,-0.271661883174,-0.728621142995,-0.378985038869,0.0238901507648,0.0805867171266,0.428283948725,0.816622906981,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.891286897198,0.34300276297919974,1.3170267455689033,0.70348112992,0.002251832094805531,1.3581819571915914,1.17523298951,0.9628618984470585,1.3860454673267064,1.15613314858,0.6221109675625798,1.49161655557617,1.34175918009,1.2894305062716678,1.3831908915145026,1.24814539478,1.018278192700924,1.5607641026005659
WellB05_Seq0003/xy01_sliding_s17,3-0,46.9446486843064,4.373785545725754,0.31760429039,0.283695839011,0.09316899089262778,2.251754871206015,0.1456021977856216,2.47077098338,0.0987354764191,0.502884672789,0.154352349486,2.97108300587,1.8784210708804656,0.0837705910536,-11.2527422226,3.6236213289118675,2.6962377007302383,-1.3562455017085728,-0.6749083835929435,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.41143249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081419163076,-0.229697868378,-0.427760271273,0.343695928378,0.241550957303,-0.0459215605244,-0.280402423152,-0.121537281211,0.0163197260781,-0.145318072952,0.5,0.6,0.25,0.666666666667,0.333333333333,0.5,0.712375965571,0.014398056529000948,2.086061479584041,0.816722120986,0.08722818827741514,2.0766223975631495,0.698643970352,0.05197224361548075,2.039450803704707,0.822169811944,0.1123269145390949,1.9701892531811904,1.01427704228,0.1832865624253864,2.5975180363571253,1.41680123806,0.2016718571453211,2.631930618969894
