WellB05_Seq0003/xy01,0,146.13772624394886,6.458049241063394,0.0105321602748,0.0833544856321,0.04419152676758444,2.800572084414184,0.09541488353502676,2.35706010071,0.473981046892,0.709897595261,1.42545646777,4.30210133613,3.1322878653221222,-0.219801768803,-19.9998847696,12.043190401291566,6.958851211908014,-0.7982360061671576,2.165354462674589,0.1353934168692601,-0.13764666162078987,1.8736685594547113,-0.563517395172974,-1.7007803773987737,0.2727938265417502,2.17908060866,2.47797307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430150324834,0.0433598919082,0.0360954331058,0.0130041502127,-0.0572490862303,0.105260137639,0.202114403926,0.0588219618172,0.0514640379413,-0.149540998837,0.5,0.4375,0.6875,0.75,0.5,0.5,0.975034340908,0.04663676669708002,2.380737813886829,1.03430802136,0.05493196919590194,2.302458299739512,0.995503386954,0.10858689366684036,2.444168865336309,0.93084257874,0.10110781485357366,2.3658893511889922,0.748110270516,0.013158350323372649,1.7703773658078459,0.816981258318,0.021453552822189557,1.8499975743267385
WellB05_Seq0003/xy01,1,198.36421868815066,18.712030889243497,0.429007989663,0.443527482064,0.09433168447914879,3.7938945689093613,0.21523010941778495,3.19942288207,0.814267302063,0.792367284686,-0.287721035082,3.30749039528,0.6785641797957003,0.230283855508,-17.2014018911,-0.07768620435227458,-0.7067028053782152,0.10644362700196597,-0.6239600255621629,-0.4223623847624718,-0.21321730184613763,-1.2591501994751493,0.15631513740902303,-0.6851543754304648,-1.3192330145979865,2.02002081249,2.85294093811,3.58054762366,4.15278219992,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.29310344827586204,0.1206896551724138,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112759083287,0.215391383104,0.045898187675,-0.0877556320396,-0.152806136542,-0.0117626865791,0.161835171935,-0.0798183108696,0.183020712978,0.174292288665,0.5625,0.5625,0.5,0.5,0.625,0.625,0.891652709523,0.07199244635179788,2.1224234449574486,0.771133024319,0.041923207823357914,1.7731425374906251,0.920492558533,0.1265650973866112,2.094537232756437,0.820710824231,0.038662529469046435,1.8235462627774,0.99880970612,0.02099510698015295,2.0565243260852273,0.921643285365,0.08520632932952248,1.7499853431177987
WellB05_Seq0003/xy01,2,152.71893854268714,7.549013180542259,0.256166931326,0.305069699914,0.04943075988203127,1.4858586743024966,0.09219544457291161,2.46320868617,0.549572185575,0.505321967687,-0.32318575367,1.84549396804,0.5834867667303926,0.0163359711,-20.1004357468,-0.05840180669289463,0.4802385909284621,-1.0322506168355154,-0.7671719190469162,-1.293125075400637,-0.45583083877549546,-1.5043996329177445,-0.35753480594298725,-1.3496787969647013,-0.03545740158644772,1.23339677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826995706632,-0.25587257877,-0.355071077154,0.00496929062798,0.0357906086879,0.0857479874864,-6.54950771397e-06,-0.10761958929,0.221684564198,-0.0687525216558,0.4375,0.4375,0.5,0.5,0.5,0.5625,0.871666111373,0.01251799437447815,2.432543475272554,0.824277339446,0.022787491817949427,2.461416912379949,0.891338231135,0.15782299163724237,2.4236827199532387,0.818584654904,0.05936537055695162,2.4525561570606333,1.0329415619,0.1589442743941157,2.1059728386476473,0.995327882306,0.031732972170580125,2.134846275755042
WellB05_Seq0003/xy01,3,128.47410684533372,8.500000000000117,0.134489919878,0.0643983477883,0.06616119161064123,2.251754871206015,0.06324555320336758,2.07216301363,0.657441207643,0.585867062259,0.10021666068,1.7127881532,1.754939421188443,-0.133484103722,-14.7599721397,5.769038450971694,2.3645293453630787,-0.266386298942086,-0.9333129983050248,0.9316840915927287,-0.495888313478309,-1.1653874143203817,1.3517857568183729,-0.8458988048162719,-0.7811097313445816,1.42114599748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116616365065,-0.117527774457,-0.275964441026,0.174406326401,0.260644370739,0.126756083715,0.0106239192965,-0.10755379338,0.0457752660923,0.00688045175658,0.5,0.5,0.6,0.6,0.466666666667,0.4,1.06827788063,0.15388711592025844,2.3491326252044864,1.06058365534,0.20054545255785705,2.0394625600095586,0.880317192485,0.05197224361548075,2.039450803704707,0.823169266182,0.0865369166292461,2.0884797851889996,0.776663534132,0.016475950170338666,1.913078859823533,0.804907908558,0.06911123014113606,1.775667820708904
WellB05_Seq0003/xy01,4,129.4897980223768,5.064740862077763,0.20979939864,0.166103085216,0.039113049363182564,1.0897706180660207,0.03944616584661577,2.08854512939,0.583089575936,0.700333975121,-0.269216235112,1.48720927504,0.6859974395248477,-0.0109435079389,-18.3791200709,-0.10705224157956694,-0.7366036837304657,-0.26531823314528724,-1.3727386152579835,-0.6133730683879524,-1.1746650368201617,-0.18031355814511807,-0.28417244107739403,-0.7668834695147373,-0.05989347680069379,1.21988736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175521687422,-0.245863554883,-0.14440392906,0.125782568113,0.285047268371,0.235023220226,-0.0433057948089,-0.338937605338,0.143642538346,0.158904675242,0.5,0.5625,0.5625,0.5625,0.5625,0.4375,0.988874094082,0.0052182159958306705,2.1389425070821457,0.969012123985,0.01331023376974574,2.2954568695501014,0.904301116096,0.01417631819043826,2.0495242781891685,0.848658671429,0.05807296523575857,1.92744123490401,1.10600359569,0.1600740660186206,2.291002609647368,1.12855275912,0.16816608379251657,2.11148198333639
WellB05_Seq0003/xy01,5,694.6443347543683,113.7756564472384,0.616902482713,0.59455143296,0.1637897996929182,15.160118733044314,1.612079402510945,11.2039408831,1.55809360123,0.902832537107,-0.438045458669,24.8791499957,0.38241405304724707,0.382447441295,-11.9882680518,-0.4108585144624639,-0.29374491797066593,-0.3114554093464603,-0.7640311671075946,-1.0134569342452397,-0.7673847950786694,-1.4561632179000072,-0.5430444651480877,-1.4538435665032738,-0.4393206799522549,10.0538141321,10.2034479935,10.339675289,10.7438908681,11.2800335743,11.5340004047,11.6432871242,11.9456895719,12.3029763676,12.6392583209,0.9655172413793104,0.9482758620689655,0.9310344827586207,0.8793103448275862,0.8103448275862069,0.7758620689655172,0.7586206896551724,0.7068965517241379,0.6379310344827587,0.5689655172413793,0.641580375155,0.406871809632,0.303808488399,0.311977601195,0.347178880292,0.370355269402,0.190364383611,0.0870589114037,0.0988131410813,0.138297309641,0.6875,0.625,0.625,0.6875,0.8125,0.8125,0.905991914699,0.21443212479381793,2.5142644078178504,0.85223218535,0.09324732423962301,2.5498527222727607,0.966179246504,0.13033543406536233,2.488197078807624,0.923036224639,0.03452568126183409,2.5237853932625343,0.848020338536,0.03573628448215273,2.4771521876655482,0.78507170239,0.051656688073003165,2.512740502120459
WellB05_Seq0003/xy01,6,164.2594256722061,7.856844150166125,0.878654747874,0.857335535501,0.04783192269188337,3.270511275014963,0.27681040442872473,2.64934557536,1.39510820252,0.822103030321,-0.172543337366,2.25040385276,1.3187598060735373,0.631483857884,-21.8819861763,1.705468392581997,2.5302080475819855,1.1478459559656633,2.6282461072833074,-0.5555658828116758,-0.710299009344042,-0.18004820063374316,0.2363565726038903,-0.6707448519583408,-1.0608547806383268,1.74951473914,2.94858420214,3.68697936965,4.09376429109,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.1896551724137931,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.46258805309,0.0707605830286,0.182234602311,0.150795762477,0.167370950834,0.18346616175,-0.00574577819216,-0.0585265147231,-0.0437839054668,-0.0915432530761,0.4375,0.5,0.466666666667,0.533333333333,0.375,0.4375,0.582352608998,0.05817295262251762,2.1961605607439685,0.484746460321,0.04531010596722509,2.2184100777135467,0.814612143451,0.042897230032275156,2.084607360583356,0.720898202609,0.003205528717178409,2.225973714391902,0.59177058352,0.026682431320935156,2.063049830525202,0.495118231822,0.0010647085223917446,2.0489444877253344
WellB05_Seq0003/xy02,0,57.67031517418984,1.9416487838946335,0.128850786635,0.107684697102,0.03366807998239642,0.5905929224093287,0.02828427124746833,0.930166373777,0.213074301864,0.727920660487,-0.383608088708,0.226445361181,0.3311837977334262,-0.103540455775,-8.49944286622,-0.017199580203496545,1.1457138034973058,0.613297535018615,1.9925076607883376,2.849125318240736,-1.1082024156904404,0.14183380691040526,-0.4445537371930697,0.2802001074254501,0.7387949464458132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374591184963,0.0549524144009,0.0853306967969,0.0673798037854,0.035016896789,-0.180596786094,-0.096807340426,0.230834880574,0.219368885361,0.113768778188,0.2,0.266666666667,0.769230769231,0.769230769231,0.266666666667,0.266666666667,0.53808578707,0.1660245157833431,0.9284818354560039,0.522797055288,0.07145640046687193,1.017615707287007,0.548665191969,0.008888608369921468,1.440476764764625,0.555070109946,0.009832524814391785,1.4225044108595226,0.589417241118,0.1484824557259313,1.2514749174176347,0.606774885382,0.23552570735352069,1.216474559112666
WellB05_Seq0003/xy02,1,70.24440340441927,1.1359577456930179,0.389710096051,0.396221023461,0.016171505353287,0.6239102499558801,0.02154065922856065,1.13297424846,0.704239835857,0.725721422337,-0.328057038441,0.370525076411,0.5847956668856827,0.163264095248,-11.5816466516,0.36283288961278526,-0.9647643035843694,-0.6910244977050768,-0.9293813068819894,-1.370451862609421,-1.1163913612590317,-1.3824636482208084,0.6749614988585586,-0.1346748634095043,-1.0834539077339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153518392651,-0.0337673443269,0.0155221850151,0.054787580186,-0.079729242757,0.00798277624289,0.0493967026222,0.0511558399442,0.263456482975,0.325993929223,0.3125,0.3125,0.1875,0.1875,0.2,0.2,0.694911550579,0.036820517199586365,1.7530675263631788,0.695474796788,0.00677059507018709,1.776795128983869,0.774289995424,0.1714761312619025,1.5916296650322284,0.771790215206,0.2255949300270312,1.7923847312811765,0.586361341678,0.020997369420129697,1.4676122177693103,0.530764795954,0.07831507215702885,1.3462652488213833
WellB05_Seq0003/xy03,0,55.37531613037117,1.5741982086129098,0.00749462979192,0.0540659095659,0.028427796329085413,1.10132465694726,0.02039607805435315,0.893150260167,0.164818366918,0.646790161407,2.04188331926,0.694321816294,3.7421158702700628,-0.26242922643,-8.45138859675,15.449610644947782,7.598907232605448,0.43891957628501466,1.9849254305037949,-0.8962589013261542,-0.6016368894415285,2.160389951036648,1.66667974625154,-1.1356256188714646,-1.028766433576008,1.11990198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44023311254,-0.0615946022494,-0.0643198656021,-0.00417180791207,-0.00113312994118,-0.0211941408264,0.0589532717895,-0.00107283384992,-0.0424705690695,0.0405338374013,0.4375,0.5,0.5625,0.625,0.5,0.5,0.710999179008,0.018509162839166537,2.037717459450699,0.700669345357,0.06277986105150526,1.856626187721612,0.552923489985,0.04345823664908479,1.4617201247977467,0.579222208177,0.01731787470287759,1.4742237290248894,0.661559772673,0.03928196015150423,1.479597154695665,0.684447898733,0.046506404593255085,1.5300203227990878
