Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy07_sliding_s17,0-0,32.80711160767053,4.148553964937613,0.417460022003,0.299931917393,0.12645288663472748,0.9190538613161019,0.13792751719655166,1.36696298365,0.456735740665,0.744154634427,-0.32589950914,0.377918150627,1.3438595049036415,0.203043620088,-5.51733398878,1.7121387483560904,-0.7880898447596199,-0.3019069942904822,-0.854224475470486,-0.8690682318769412,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,1.08320265879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528021784328,0.224218299929,-0.00599305438701,-0.278160167951,0.227353073537,-0.0354744137415,0.109902460145,0.0919909876425,-0.320190900163,-0.21457521105,0.454545454545,0.6,0.4,0.444444444444,0.444444444444,0.625,0.695575333034,0.12153657471190171,1.5183055641967207,0.775214914866,0.17536604978892356,1.51403896587528,0.803498320012,0.06457004004465945,1.725409298316457,0.911784267046,0.010313606374094555,1.849517068926917,0.61321900459,0.1919376753116537,1.4437324139632621,0.600963664908,0.27022738327578255,1.4708227739203241
WellB05_Seq0003/xy07_sliding_s17,0-1,32.34803219548151,1.3090836489697844,0.360784301692,0.278397047677,0.04046872591998477,0.9190538613161019,0.13792751719655166,1.34783467481,0.201753394623,0.729482162687,-0.305143334276,0.371349025367,1.479054359224778,0.14352338296,-8.22154673581,2.0843633157515598,-0.9012209308710268,-0.6947237961254422,-1.1554630346829557,-1.3527002074134524,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,1.08320265879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984977982224,0.226035733523,-0.00499299031899,-0.311096377501,0.245842383769,-0.0134974691695,0.114992573861,0.110146578852,-0.360505360996,-0.183992158076,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.625,0.687190449931,0.12153657471190171,1.5183055641967207,0.715514198089,0.09463472619599425,1.51403896587528,0.856722594121,0.08760631055713657,1.725409298316457,0.861070501328,0.010313606374094555,1.849517068926917,0.576304727099,0.1919376753116537,1.4437324139632621,0.561804872456,0.27022738327578255,1.4708227739203241
WellB05_Seq0003/xy07_sliding_s17,0-2,31.35031039356207,2.7338251590033775,0.344385241092,0.270327997971,0.08720249097006648,0.9190538613161019,0.13792751719655166,1.30626293307,0.238391509178,0.681243301368,-0.261215237406,0.377138928111,1.605329083037489,0.114079326419,-6.50284862083,2.3743123370216113,-0.4526726601834721,0.3483235503659463,-1.7281824035734923,-1.7152658135371937,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,1.08320265879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933180041539,0.139479546995,-0.00995175347732,-0.442234814816,0.244813299445,0.0242415628704,0.137659395227,0.124091396588,-0.364914734026,-0.137781230199,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.75,0.701173546161,0.12153657471190171,1.5183055641967207,0.621327826007,0.09463472619599425,1.157778868264421,0.782634525056,0.08760631055713657,1.725409298316457,0.848331891934,0.010313606374094555,1.849517068926917,0.6002977148,0.1919376753116537,1.4437324139632621,0.618738132849,0.27022738327578255,1.4708227739203241
WellB05_Seq0003/xy07_sliding_s17,1-0,27.097549435294827,2.82311884269859,0.0130890002295,0.00442208014313,0.10418354801565376,0.4494441010848644,0.01999999999998181,1.1290645598,0.203668795275,0.637655089569,-0.356410379091,0.333472463604,0.5793128768251637,-0.1981336479,-5.16057322365,-0.26395063663597185,-0.44653425388971435,-0.8762768596922772,-0.886143324336492,-1.6519136367156493,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235054787885,-0.293587718475,-0.195755405208,-0.128161069972,-0.045616005283,-0.00966809797885,0.349325225881,0.401325246291,-0.291539220703,-0.379660719926,0.454545454545,0.5,0.6,0.555555555556,0.333333333333,0.375,0.575417171956,0.035795916500294456,1.5859806468622129,0.500739864874,0.03688034281558854,1.6012663094575006,0.798660604573,0.18073470735857908,1.4954903899973306,0.738781689508,0.17941660199197093,1.51783169020953,0.63785101455,0.03536646539932539,1.1052969410210451,0.714097493926,0.19739555984987533,1.0900112784257574
WellB05_Seq0003/xy07_sliding_s17,1-1,26.840947548500402,0.8485281374238892,0.014181810051,0.005891971505,0.03161319606510301,0.4494441010848644,0.01999999999998181,1.11837281452,0.0691321548684,0.600262245573,-0.376391838051,0.313003466784,0.6002396264520587,-0.214715667291,-7.059561873,-0.10814053282982572,-1.0461358202489992,0.008988363055506543,-1.5751118848989096,-0.9044843997544461,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165156459275,-0.368325150447,-0.170113140227,-0.166269990938,-0.176582401249,0.00730683886865,0.508912745548,0.450746589429,-0.390261871397,-0.404598861746,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.5,0.516628575419,0.035795916500294456,1.5859806468622129,0.46640378692,0.03688034281558854,1.6012663094575006,0.678370968064,0.07336704260135408,1.4954903899973306,0.728996302435,0.09134811833778879,1.51783169020953,0.703352485977,0.20470323450080785,1.1052969410210451,0.683859301324,0.19739555984987533,1.0900112784257574
WellB05_Seq0003/xy07_sliding_s17,1-2,27.969100949414344,1.4317821063275558,0.00384877559962,0.00132950651324,0.05119156704096835,0.4494441010848644,0.01999999999998181,1.16537920623,0.0971645327472,0.425093667756,-0.414455773465,0.299713597412,0.47901586948836017,-0.228698846228,-6.80869328743,-0.12085853029969584,0.22363988838166193,-1.6620970562608846,-1.124617053089489,-0.8814064894526363,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107863980754,-0.31364258909,-0.210357726358,-0.298544365327,-0.210186733046,0.0851736021131,0.580450250959,0.390503870829,-0.353546810389,-0.365851285721,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.5,0.509615644784,0.035795916500294456,1.5859806468622129,0.542636352058,0.03688034281558854,1.6012663094575006,0.694897424936,0.07336704260135408,1.4954903899973306,0.726895832997,0.09134811833778879,1.51783169020953,0.732801859787,0.20470323450080785,1.1052969410210451,0.68300336278,0.19739555984987533,1.0900112784257574
WellB05_Seq0003/xy07_sliding_s17,2-0,27.129247727393878,2.471214276423654,0.0706356721471,0.0345562134535,0.09109040918699468,0.4706421145626482,0.04800000000000182,1.13038532197,0.321239618077,0.655025874326,0.356262669665,0.766029613615,1.8724857175960021,-0.141442496029,-5.5218169888,3.6654515333474453,5.178607775239637,-1.2825913831411195,-1.5036041188674045,-0.904374615887245,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418268477952,-0.115376280636,-0.195158264258,-0.021144042618,-0.0244346525846,-0.0752454056275,0.247922842464,0.334793750563,0.0149940409351,-0.0409060978285,0.666666666667,0.666666666667,0.777777777778,0.875,0.555555555556,0.5,0.524628905376,0.12394844030841992,1.4139769437663072,0.524028341186,0.11136322555967083,1.5855292695023768,0.718675797246,0.14482203742432467,1.336438911861613,0.648334208837,0.13410512327587443,1.3048667648288959,0.742144399753,0.33330626665377555,1.3291180298744432,0.805539148497,0.344023180802225,1.357520852403258
WellB05_Seq0003/xy07_sliding_s17,2-1,28.78456850598653,1.7720045146669787,0.0143781478193,0.0101951800383,0.06156091984837092,0.4706421145626482,0.04800000000000182,1.19935702108,0.285921106767,0.782576857411,0.162699757558,0.831526167865,1.553753696244926,-0.212869553713,-6.70873031205,2.226184907821297,-0.28226055139343176,1.1656061577346106,-0.9993017855502155,-1.1123762023674657,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589861713067,0.0126083294752,-0.183115072781,-0.122950998093,-0.0644490579764,-0.00728381985255,0.2507032598,0.347852299875,0.0783179212751,-0.116453069949,0.7,0.7,0.777777777778,0.75,0.444444444444,0.5,0.604394706934,0.12394844030841992,1.4139769437663072,0.597294564928,0.11136322555967083,1.5855292695023768,0.680122811952,0.14482203742432467,1.2974528165007069,0.758127892182,0.30601554987554125,1.3048667648288959,0.790083954706,0.33330626665377555,1.3291180298744432,0.854215371671,0.40934196841936915,1.357520852403258
WellB05_Seq0003/xy07_sliding_s17,2-2,30.49681108284214,0.060000000000002274,0.0139892334748,0.0132162372327,0.001967418817561518,0.4706421145626482,0.04800000000000182,1.27070046179,-0.187174517346,0.797667570511,0.0409495591181,0.819601174636,1.4136681404566351,-0.19808110595,-8.92520913385,1.8313884359551622,3.491225450941158,-1.0916588242750374,-1.1881138672145921,-0.9227055735953145,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628755148142,0.140789181819,-0.136385098514,-0.160751938513,-0.103013622003,0.0386950577848,0.292498405552,0.276742976671,0.0379619672638,-0.141699839546,0.727272727273,0.6,0.666666666667,0.75,0.555555555556,0.625,0.628077762053,0.12394844030841992,1.4139769437663072,0.676248809875,0.11136322555967083,1.5855292695023768,0.680214585614,0.14564800038554454,1.2974528165007069,0.605026003834,0.0800516580402388,1.2147367303135064,0.811113533724,0.4203779912517407,1.3291180298744432,0.790568205935,0.40934196841936915,1.357520852403258
WellB05_Seq0003/xy07_sliding_s17,3-0,194.8411572673178,132.11062372118298,0.560212285128,0.475039053254,0.6780426968000918,7.978527433054316,1.198572484249492,8.1183815528,1.57367077798,0.438007977645,-0.157071299479,22.0792794531,1.1364458914379938,0.346636225566,74.7049972387,0.8116800346370461,-1.069638582852832,-0.6567585093363464,-1.5659277979932222,-0.7984203052392185,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,6.55276319467,6.80886118906,7.07191465824,7.47951833961,7.66373106993,8.04562003332,8.14015798687,8.49516911211,9.29891340931,0.0,1.0,0.95,0.9,0.8,0.75,0.65,0.6,0.4,0.1,0.0,-0.085522752031,-0.203338587904,0.19553913133,-0.367262222781,-0.284224085193,0.178806437115,-0.195541455022,-0.0706052884914,0.109597685329,0.325221306901,0.636363636364,0.5,0.5,0.333333333333,0.333333333333,0.125,0.47068493217,0.07742166023853843,1.1313183119560244,0.532144045708,0.032902125877332135,1.1208713496326153,0.502641337663,0.08549734728265018,1.0969574613801096,0.568042369714,0.045857982507085775,1.0865104990567005,0.498323733432,0.16278049523864338,1.0124930937220973,0.605200985489,0.17478382521065575,1.002046131398688
