Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy06_sliding_s17,0-0,288.6250867695381,88.83025441818796,0.85524969687,0.755562130178,0.3077703861865525,12.180307056884896,0.3052867504494673,12.0260452821,1.21356078056,0.481764931787,-0.495227368404,27.1823142813,-0.23979665203840458,0.658411722287,3.79327272015,-0.6410189801074484,-0.5558825334373405,-1.119048511583031,-0.7953964646589231,-1.4253184916318102,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999996,8.24095543761,8.24095543761,8.57866698123,9.24996668702,9.24996668702,9.50896214842,10.0427328555,11.3059493102,11.3059493102,11.9701553009,0.9,0.9,0.85,0.75,0.75,0.7,0.6,0.4,0.4,0.3,-0.498997529525,0.291980648711,-0.158076022352,0.171670702212,-0.131298509059,-0.240189483731,0.194844812999,-0.398435846364,0.293352619674,-0.331639709022,0.454545454545,0.6,0.4,0.444444444444,0.444444444444,0.5,0.650807977468,0.05763851342005625,1.940005859856674,0.649680786995,0.04838773962185199,1.9047155540035383,0.57247352744,0.00012190450640577891,2.0261540413856185,0.625037756353,0.018715036761559282,1.990863735532483,0.582888679737,0.05001050319074429,2.260717585320073,0.684589949474,0.042177046365871704,2.295901118511953
WellB05_Seq0003/xy06_sliding_s17,0-1,293.31699743103775,80.54343486591567,0.830157168666,0.755562130178,0.27459518395231214,12.180307056884896,0.3052867504494673,12.2215415596,1.0689089895,0.478252842992,-0.499789029221,26.3956482572,-0.2729274823181194,0.615324322136,-5.87591426774,-0.6099102534942276,-1.2948695255152975,-1.2045565930473061,-0.42980161943815665,-1.6261691287394306,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,7.88653773128,7.88653773128,8.20340117453,9.17109607173,9.17109607173,9.44394729052,10.0144217241,11.4419198829,11.4419198829,12.2933553009,0.9,0.9,0.85,0.7,0.7,0.65,0.55,0.35,0.35,0.25,-0.494825544333,0.239129838654,-0.183583420799,0.078158426153,-0.128397064689,-0.254942692349,0.324665351668,-0.272201961422,0.156520135398,-0.0832816514391,0.454545454545,0.6,0.4,0.444444444444,0.444444444444,0.375,0.693342498893,0.05763851342005625,1.940005859856674,0.673407151335,0.04838773962185199,1.9047155540035383,0.682480008097,0.014111305134080852,2.0261540413856185,0.672445261303,0.018715036761559282,1.990863735532483,0.694022641514,0.05033261254611862,2.260717585320073,0.777547627505,0.2755043812232166,2.295901118511953
WellB05_Seq0003/xy06_sliding_s17,0-2,288.1506415688392,49.5557151093595,0.768492137588,0.754225443787,0.17197849999414502,10.457634340518894,0.3052867504494673,12.006276732,0.808071834458,0.524584979319,-0.502164631381,26.5558074582,-0.2983220969975033,0.530601101117,-35.3414818309,-0.6257801662775813,-0.5093455049194873,-1.2077555255198504,-1.5223435526684197,-1.0549470884458363,-1.5000000000000009,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,7.48459794221,7.48459794221,7.77781786846,8.65431634293,8.65431634293,8.88741527489,9.63838496743,11.0531083149,11.0531083149,11.9229968034,0.9,0.9,0.85,0.7,0.7,0.65,0.5,0.3,0.3,0.2,-0.469169315551,0.239843176765,-0.203042116734,0.103574177878,-0.174608752875,-0.233367768642,0.336482927457,-0.273960727651,0.170862024331,-0.0876310379278,0.454545454545,0.5,0.4,0.333333333333,0.333333333333,0.25,0.707810013309,0.08114152644665747,1.940005859856674,0.691302849181,0.13929491973830932,1.9047155540035383,0.748934568822,0.03067918807293974,2.0261540413856185,0.696143833056,0.1824309124985785,1.990863735532483,0.802387238918,0.22611015638871068,2.260717585320073,0.789904791597,0.32152599884654653,2.295901118511953
WellB05_Seq0003/xy06_sliding_s17,1-0,36.47008905599595,3.252691193458054,0.493074363202,0.268228834236,0.08918791474470743,1.004191216850675,0.01999999999998181,1.519587044,-0.0462971771371,0.70025912189,0.526762060796,2.78725542148,1.5751593459156605,0.272617852277,-7.4924118407,1.1034993926470333,1.8731532409109999,-1.5140108345157197,-1.0179047848602853,-1.2497208018786599,-1.4999999999999993,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.09871109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402196503761,-0.316902003885,-0.355108407955,-0.317176319124,-0.0595859592652,0.334557599574,0.232168564274,-0.0824316183835,-0.197487520667,-0.154541829222,0.545454545455,0.5,0.5,0.444444444444,0.777777777778,0.75,0.726663686464,0.06833976372730015,2.1646288401022313,0.751559734453,0.0933926978222503,2.1424966970741495,0.788259979099,0.0399426737826663,2.2495472392460263,0.763775989057,0.01632588940537973,2.2516800544105444,0.610952501268,0.05411697894328945,1.9832951900952285,0.568415017458,0.04261641974928245,1.976783434979687
WellB05_Seq0003/xy06_sliding_s17,1-1,38.51158015500113,1.5033296378373,0.309926610236,0.118678827913,0.03903578175153317,1.004191216850675,0.01999999999998181,1.60464917313,-0.137620871142,0.656946210971,0.442617376411,2.85843122781,1.4643689317412443,0.0775820430884,-9.84325347958,0.7711401864342755,0.006588818020028864,-0.787156780143357,-1.8173418320367691,-1.5268460088101512,-1.5000000000000147,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,1.09871109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389930536283,-0.332174768185,-0.37782493856,-0.321034783684,-0.0875008147082,0.297272829345,0.255499894747,-0.0138078436458,-0.173390890589,-0.169758859963,0.454545454545,0.4,0.5,0.333333333333,0.666666666667,0.625,0.918006330798,0.06833976372730015,2.6303591142677645,0.914892447668,0.0933926978222503,2.212633487993141,0.852469556812,0.0399426737826663,2.2495472392460263,0.865510192575,0.01632588940537973,2.2516800544105444,0.713988367691,0.05411697894328945,1.9832951900952285,0.715569461237,0.04261641974928245,1.976783434979687
WellB05_Seq0003/xy06_sliding_s17,1-2,38.08320596614865,1.7720045146669787,0.279361664285,0.0931351776674,0.046529814644336295,1.004191216850675,0.01999999999998181,1.58680024859,-0.186335171597,0.648164615673,0.399640257346,2.80882096681,1.4381900766649869,0.0372841606643,-9.44836764699,0.7494840044174595,-0.08879966085473923,-0.6457374795872739,0.01975871129769846,-0.8251645782447876,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,1.09871109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377488646244,-0.339975301883,-0.394877776454,-0.34348319489,-0.118239153964,0.276377781504,0.34391027295,0.0902906275495,-0.218681054795,-0.208288163465,0.363636363636,0.3,0.4,0.333333333333,0.555555555556,0.5,0.881124188535,0.06833976372730015,2.6303591142677645,0.863930057938,0.0933926978222503,2.212633487993141,1.04338992267,0.0399426737826663,2.6214613340309167,0.860183042947,0.01632588940537973,2.243035484130485,0.704589794521,0.05411697894328945,1.9832951900952285,0.700218456107,0.04261641974928245,1.976783434979687
WellB05_Seq0003/xy06_sliding_s17,2-0,28.879437816807805,3.9700000000000273,0.0898890053127,0.0589142407553,0.1374680499386138,0.7803101947302717,0.02332380757935999,1.20330990903,0.00503618412793,0.514761423168,-0.204320910518,0.672528945819,0.6882528125222059,-0.106126188725,-4.53868596547,-1.1407244254239424,1.2166610264737026,0.6682864442195462,-1.1460714481136551,-0.9342958219997217,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198429138487,-0.0298507585689,-0.26244567907,-0.522892462185,-0.379663342432,-0.356194316006,0.234290273096,0.330994842722,0.296903925072,0.452700917669,0.272727272727,0.3,0.5,0.444444444444,0.555555555556,0.625,0.877609918191,0.17733948003990668,2.6501466209442346,0.858528411851,0.15188946296223194,2.7611231787306822,0.865987692922,0.26612803986449507,2.1442508851132813,0.684727783159,0.311422629819665,2.1473216972209324,1.13309848078,0.22715478613045412,2.5546681319062583,0.998570761026,0.2610729684656233,2.665644689692706
WellB05_Seq0003/xy06_sliding_s17,2-1,29.71567609207449,0.40792156108727473,0.0900548990683,0.0425781462354,0.013727487129127514,0.7803101947302717,0.02332380757935999,1.2381531705,-0.277545444562,0.418327052599,-0.220609385192,0.743020001928,0.6090222847941305,-0.136520512766,-8.34714346902,-1.3520373739973512,-0.9734801745838162,-0.9518645403195629,-0.4002654365221878,-0.8211654097961754,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280476524636,-0.0800031761364,-0.297658294589,-0.547064491074,-0.439453120867,-0.368357168295,0.30872060047,0.511414742631,0.387077066589,0.332066884068,0.272727272727,0.3,0.4,0.333333333333,0.444444444444,0.5,0.9529275455,0.17733948003990668,2.6501466209442346,0.942274516793,0.15188946296223194,2.7611231787306822,0.723473696782,0.26612803986449507,2.1442508851132813,0.705904112427,0.311422629819665,2.1473216972209324,0.951667600536,0.22715478613045412,2.5546681319062583,0.728189500077,0.1998419619493633,2.665644689692706
WellB05_Seq0003/xy06_sliding_s17,2-2,29.55644060942693,0.23323807579385336,0.110376510278,0.0563374954429,0.007891277534936424,0.7803101947302717,0.02332380757935999,1.23151835873,-0.323004010204,0.444519422546,-0.260382745456,0.719539925198,0.5261169841129015,-0.129498668286,-8.47491175032,-1.3794732690296683,0.7912670129203225,-0.3848370547569355,-1.1991996016244837,-1.8574782298887635,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267167384507,-0.105588862267,-0.2790179421,-0.510336728712,-0.47965353848,-0.305900654067,0.262107972704,0.493687779547,0.401059326553,0.289090117006,0.363636363636,0.4,0.3,0.222222222222,0.333333333333,0.375,1.11093877847,0.17733948003990668,2.6501466209442346,1.16246793259,0.15188946296223194,2.7611231787306822,0.69293223437,0.09459434329147226,2.1442508851132813,0.476321890982,0.08108170421377928,0.8814095925522241,0.767813029929,0.22715478613045412,2.5546681319062583,0.734437722161,0.1998419619493633,2.665644689692706
WellB05_Seq0003/xy06_sliding_s17,3-0,36.69975194156184,5.579793903003868,0.0415381615044,0.0470737265812,0.15203900865293987,0.7537771553980692,0.03847076812333533,1.5291563309,0.347698535026,0.863979249532,-0.106416765131,1.26926389104,0.8224863865786837,-0.188551347249,-5.23297420772,-0.4805217790489569,0.4063423205952401,-0.6928898154265828,-0.7102325492515393,-0.9893833826536107,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.05714521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408394013551,-0.128720493188,-0.216132175059,-0.223186350472,0.232011709356,0.629996417311,0.136464572855,-0.22168539135,-0.124767445124,-0.352419870725,0.545454545455,0.7,0.7,0.666666666667,0.555555555556,0.625,1.12392270116,0.1797108298821621,2.652556614343582,0.909278679206,0.1491644036951295,2.1678994263579723,0.988926878826,0.16729488629159753,2.0792857265219498,0.977639226709,0.11163513633602562,2.5573213534497556,1.21436379756,0.2532082779139982,2.596420354082285,1.10058267676,0.36455596664393797,2.5053836069015225
