Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB05_Seq0003/xy03_sliding_s17,0-0,23.780171572077457,1.3528118864055616,0.0369015785041,0.0444602777935,0.056888230696957025,0.3363866822571865,0.02039607805435315,0.820005916279,0.292925611192,0.332499491093,-0.292633899094,0.20414943453,0.7995146137092668,-0.202293955081,-4.99892662867,0.39276343109280987,-1.3987260694181258,-1.3908370977928906,-1.1283403622202524,-1.6889298528280545,-1.2871140017994753,-1.4334974654654888,-1.5000000000000007,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143855662946,-0.519603077287,-0.34221164249,0.105143329614,0.112736645236,0.167216729774,0.195351655232,-0.40096313193,-0.521941075482,0.202540803655,0.625,0.666666666667,0.6,0.642857142857,0.571428571429,0.538461538462,0.6035180519,0.012831909893441951,1.5643986372839003,0.622166261034,0.01360784447365905,1.5974768955062275,0.7085703504,0.046736296624923915,1.4661560419068345,0.743146895029,0.06277986105150526,1.4742237290248894,0.63459850876,0.03928196015150423,1.2433397140387163,0.66706759147,0.046506404593255085,1.2764179722610436
WellB05_Seq0003/xy03_sliding_s17,0-1,24.395420230804632,1.335065541462305,0.0397441408781,0.0650612728553,0.054726072714930664,0.3363866822571865,0.02039607805435315,0.841221387269,0.222137594679,0.386827061773,-0.309111744701,0.203514485564,0.7374535155967741,-0.208916825585,-5.18100730527,0.34311789379732627,-0.7900333834627213,-0.16232443532111773,-0.5118420362349654,-0.857317552012117,-1.477299657979403,-0.76648816198606,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127645035205,-0.516840751141,-0.2921216187,0.123553829306,0.0884621761938,0.152052190793,0.218143239867,-0.402919138077,-0.509894219805,0.210018356056,0.5625,0.6,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.601753856038,0.012831909893441951,1.5643986372839003,0.621792415243,0.01360784447365905,1.5974768955062275,0.709093436849,0.05458259335638844,1.4661560419068345,0.728973248122,0.06277986105150526,1.4742237290248894,0.642890935693,0.03928196015150423,1.2433397140387163,0.671873572071,0.06277986105150526,1.2764179722610436
WellB05_Seq0003/xy03_sliding_s17,0-2,24.845921448823397,1.3098091464025914,0.0402379708741,0.0734639859801,0.05271726987869949,0.3039802625171547,0.02039607805435315,0.856755912028,0.259400118827,0.552632583269,-0.340948026419,0.200861261029,0.62719970441074,-0.166465300465,-5.3265936117,0.27865776226237005,-1.4347351696591626,-1.1154854502335725,-1.3575703538181667,-1.0754638436983,-0.705161788766119,-0.926985257845649,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153571652046,-0.449355662292,-0.28712237283,0.105248945493,0.0803011078333,0.168165428182,0.200870287796,-0.33052135387,-0.484543786047,0.110201870341,0.625,0.666666666667,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.598972273844,0.012831909893441951,1.5643986372839003,0.630357652594,0.06277986105150526,1.5974768955062275,0.755151665745,0.05458259335638844,1.4661560419068345,0.771416672185,0.06277986105150526,1.4742237290248894,0.698405105843,0.08184090342856885,1.2433397140387163,0.70265052492,0.06277986105150526,1.2764179722610436
WellB05_Seq0003/xy03_sliding_s17,1-0,30.53392437614187,0.9808159868190738,0.0279425787799,0.040303267719,0.03212217252969451,0.4816637831516994,0.0580000000000037,1.052893944,0.0902834180576,0.466932294468,-0.396284211786,0.267971022184,0.4575220391789166,-0.214585966757,-7.17486543409,-0.8960391358537287,-0.10624411768423192,-1.2432245697756261,-1.5985412664627587,-0.21417068575782583,-1.5495742030232655,-1.0649221411430891,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140258888664,-0.286814943635,-0.278051846308,-0.219332123186,0.165023737479,0.145160614379,0.136967012874,-0.348240358045,-0.589139134423,-0.00186757045343,0.4375,0.533333333333,0.466666666667,0.571428571429,0.357142857143,0.307692307692,0.493147570163,0.0646149650227791,1.513023704349609,0.521548549317,0.011403573199751488,1.5061856918512344,0.718640075066,0.039888226485636884,1.6216375404302197,0.708705467159,0.08436222575461935,1.614799527931845,0.615301135456,0.02813422847583276,1.224201124612634,0.662627009415,0.1755082896115101,1.27596221381654
WellB05_Seq0003/xy03_sliding_s17,1-1,31.163352283612177,0.43863424398918754,0.0190161855921,0.0222419818622,0.014075322834246284,0.4816637831516994,0.0580000000000037,1.07459835461,-0.0327658354986,0.475294383907,-0.415274899808,0.280720655259,0.31968759826893467,-0.196676954749,-7.88516881852,-1.0956388383500697,-0.09036187848443022,-1.2434422205904079,-0.8068235879906145,-1.087711932530565,-1.3029842167146664,-0.8014419860914694,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175751781507,-0.266846158893,-0.190204447442,-0.231172438135,0.0703520279932,0.129352242918,0.111882162449,-0.344802769847,-0.498954292856,-0.0549771407363,0.4375,0.466666666667,0.466666666667,0.5,0.285714285714,0.307692307692,0.543438869144,0.0646149650227791,1.513023704349609,0.566309148227,0.011403573199751488,1.5061856918512344,0.669751623339,0.039888226485636884,1.6216375404302197,0.747697962314,0.08554083799481985,1.614799527931845,0.629821132984,0.2314141938650384,1.224201124612634,0.635854987165,0.1755082896115101,1.27596221381654
WellB05_Seq0003/xy03_sliding_s17,1-2,31.271428495463894,0.9013878188659722,0.0259431497515,0.0321879976142,0.028824644803057967,0.4816637831516994,0.0580000000000037,1.07832512053,0.107850219043,0.472858671452,-0.427420730701,0.271632419299,0.2934965518768117,-0.193570192424,-7.45128264838,-1.035409131524537,-0.20180431614372063,-1.1722452696237415,-1.0438687336141437,-1.543832349345152,-0.8985671160338629,-0.7986212600770366,-1.4999999999999991,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220769483284,-0.248107568231,-0.200346356412,-0.320619081217,0.0310180177008,0.149579208812,0.0679424241,-0.255979117203,-0.459021379526,-0.104803648462,0.375,0.4,0.4,0.5,0.357142857143,0.384615384615,0.54418927272,0.0646149650227791,1.513023704349609,0.5781063371,0.011403573199751488,1.5061856918512344,0.760674414724,0.058638110908228694,1.6216375404302197,0.762302398914,0.08554083799481985,1.614799527931845,0.606345936801,0.2314141938650384,1.224201124612634,0.63946656874,0.1755082896115101,1.27596221381654
WellB05_Seq0003/xy03_sliding_s17,2-0,24.17395687704303,1.2092973166264498,0.0389073475967,0.0435212232247,0.05002479828922288,0.3241974706872607,0.020000000000027284,0.833584719898,0.218437301642,0.376161527845,-0.348675860366,0.187944959385,0.691258967257563,-0.193767717336,-5.24762215901,-0.1707688819053388,-1.1429867536761023,-1.3302528235115831,-0.5680834687287586,-1.156805764884252,-1.107303775621216,-1.3947899247087905,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699045667,-0.445983259759,-0.331373859379,0.0161889013075,0.0843126906717,0.00898100174887,0.191695361579,-0.339798310524,-0.311987542437,0.212816767674,0.5625,0.6,0.538461538462,0.583333333333,0.571428571429,0.538461538462,0.56556579722,0.013033451794224807,1.4567705243102502,0.559313405801,0.05825888197999355,1.4775830758323698,0.559188188075,0.002824125996358413,1.4405746633808179,0.591628525801,0.07870894503890231,1.4355395962859234,0.621284078324,0.009675223023051505,1.145644975220344,0.667332280144,0.14560011510189516,1.1664575267424635
WellB05_Seq0003/xy03_sliding_s17,2-1,25.01851701683115,1.601124604770169,0.0439952288043,0.0657362416606,0.063997582418375,0.3241974706872607,0.020000000000027284,0.862707483339,0.174519572354,0.335580323439,-0.360563089362,0.189205974181,0.6257308536007589,-0.190804983448,-5.08137882647,-0.2612064693669156,-0.9858830381054959,0.9713971762112439,-0.7821486605124357,-1.196789194881365,-1.7213659651091855,-0.6794568531358074,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885607074312,-0.448933252992,-0.304456034075,0.0286226977761,0.0688988918479,0.0046133459146,0.217318175429,-0.337446424458,-0.320962609873,0.212008466104,0.5625,0.6,0.538461538462,0.5,0.5,0.538461538462,0.555703465927,0.013033451794224807,1.4567705243102502,0.541273850641,0.007001063293920888,1.4775830758323698,0.566613406643,0.09935196737651111,1.4405746633808179,0.559704776738,0.07133444045458126,1.4355395962859234,0.621048818099,0.006381579877207728,1.145644975220344,0.614721230532,0.06659093013503792,1.1664575267424635
WellB05_Seq0003/xy03_sliding_s17,2-2,25.153728755896363,1.0034440691936986,0.0622295217947,0.0811874173404,0.03989245804992145,0.26683328128251577,0.020000000000027284,0.8673699571,0.150495648915,0.430897563102,-0.389390839875,0.174067116265,0.6549566640792833,-0.161428631776,-5.7151747285,-0.14630972606047443,-1.2660405205940475,-0.9176742835650367,-1.212832354269569,-0.22237007062822967,-0.6973911440964509,-0.8103787567675838,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163847009486,-0.36386009383,-0.317703636137,-0.0499662052968,-0.00760505497963,-0.00267020899175,0.201650155011,-0.218153628329,-0.315414619614,0.130453859698,0.625,0.6,0.538461538462,0.583333333333,0.571428571429,0.615384615385,0.534422468882,0.013033451794224807,1.4567705243102502,0.544819948531,0.007001063293920888,1.4775830758323698,0.586712921696,0.09935196737651111,1.4405746633808179,0.604094716135,0.07133444045458126,1.4355395962859234,0.611132340834,0.006381579877207728,1.145644975220344,0.642072476637,0.06659093013503792,1.1664575267424635
WellB05_Seq0003/xy03_sliding_s17,3-0,23.17102457298774,1.4866068747317833,0.0370927138694,0.0253920048642,0.06415801209174135,0.38470768123339855,0.04472135955001613,0.799000847344,0.368630398822,0.503366214901,-0.363044983623,0.155533498612,0.7480007494510919,-0.167984472191,-4.70242707601,0.10147401704461423,-1.0118961517046765,-0.5911086350638568,1.4985648326635115,-1.6643525594127946,-0.9962193634912428,-1.9947986665708135,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275499248019,-0.141398925131,-0.194490222002,-0.204859560285,-0.314015705934,-0.307216062535,-0.150778585071,-0.218901649131,0.0932858037956,0.312235849057,0.6,0.714285714286,0.5,0.538461538462,0.642857142857,0.615384615385,0.577906039276,0.11396035854279696,1.4689972097593726,0.52581795971,0.11072088435321302,1.5877981440282825,0.798892092004,0.13647705347770164,1.5709344865066752,0.804024712918,0.18478472425367007,1.576704677540995,0.732915405294,0.027438259115597028,1.4274562717490593,0.776765031917,0.07483359616870346,1.4760147924013247
