WellD06_Seq0022/xy05,0-0,630.6258968181112,346.2122181552812,0.307190371275,0.44197573034,0.5489977812553071,38.309774209723585,0.260768096208099,21.7457205799,1.28580856259,0.895699260364,0.577684333083,490.677879125,1.6495466344999645,0.0603671464523,177.770590841,2.1258033318465817,0.3916902007593501,-1.7209412613424477,-1.7215472086613912,-0.8861335573573283,-1.173840804276741,-1.9954590076530982,-1.5000000000000007,-1.4999999999999996,-2.0,15.2653945298,15.8488271239,18.5025384931,20.1455161784,21.0810765153,21.0810765153,22.0145844759,24.1071788073,24.1071788073,25.2442613388,1.0,0.96,0.8,0.72,0.68,0.68,0.64,0.56,0.56,0.52,0.230846504938,-0.0250001619592,0.129514791776,0.0981205854741,0.113388244294,0.143557515832,-0.0743999364846,-0.159566750345,-0.221152002087,-0.196171576656,0.375,0.4,0.466666666667,0.5,0.5,0.538461538462,1.34050785484,0.10560443497573374,2.6809822399508794,1.33879585833,0.11488994048156012,2.7135255175049537,1.35814683264,0.08083355311525463,2.2529709305809735,1.42978174972,0.46409270811567804,2.4216323340314982,1.22444540088,0.2032224514732599,2.335236049068826,1.35572938415,0.5505942317747717,2.217028775872499
WellD06_Seq0022/xy05,0-1,1202.022412613266,408.554782128419,0.0945865478544,0.0968670417384,0.33988948778433953,33.01171307278675,3.680828167681832,41.4490487108,1.30911334845,0.557193653043,-0.254040093211,520.67197239,0.8814510611315656,-0.149885363378,87.4918313823,1.456020915588355,-1.2817887199257878,-0.5866716655954889,-1.3798849617354454,-1.508667730602637,-1.431294153684456,-1.2881268902486755,-1.4999999999999993,-1.5,-1.9999999999999998,23.2196957821,23.2196957821,23.2196957821,23.2196957821,23.2196957821,23.2196957821,23.2196957821,23.2196957821,23.2196957821,23.2196957821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0800316963756,-0.227276345166,-0.146109431131,0.129330860697,-0.0133373543253,0.084074373309,0.128523381301,-0.395816139151,-0.0193653533123,0.0836248517192,0.5625,0.4,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.412318138136,0.014534897349953507,0.8674863227257604,0.418274046949,0.050785192568541686,0.9915349760837162,0.400363095783,0.08855860355407684,0.7927938166491356,0.444994599794,0.08598799882873523,0.9666165836361613,0.478237413413,0.10214057713052893,0.9024990256724595,0.526094499329,0.1383908723491114,0.9839361915263658
WellD06_Seq0022/xy05,1-0,312.50576765383573,35.737311034827464,0.722775237734,0.657560433605,0.11435728467710672,9.93928971305295,0.14649232061784728,10.7760609536,0.969128141108,0.760543467988,0.389256187555,82.0549829702,1.7020327187071052,0.483898639409,-47.733698187,3.4372325929125527,-0.9312175268160705,-0.33109549345845624,-0.7905850389364932,-1.5092798225529689,-1.5426535330870632,-0.8761371865298555,-1.5,-1.5000000000000002,-2.0,5.18396650324,5.89636705711,6.48125194731,7.08200337098,7.4968815594,8.29874577585,8.53803159075,8.81263603032,9.49090788157,10.0326341506,1.0,0.84,0.72,0.6,0.52,0.36,0.32,0.24,0.12,0.04,0.291853027816,-0.0658022562741,-0.263076047494,-0.139795935781,0.0141795430255,0.131485873945,0.0570087780662,-0.0931934168243,-0.145303627205,-0.243227187274,0.25,0.266666666667,0.2,0.214285714286,0.142857142857,0.0769230769231,0.855420107994,0.17417440635038575,2.463570118007637,0.841532653928,0.3606243628771488,2.134400219887825,0.715496301846,0.00172284365915446,1.9873881420828807,0.601080647243,0.05527365630691858,1.2617553185990869,0.590232245774,0.03214372469618855,1.3586935914274028,0.551267282799,0.23444799040641684,1.3742714781232408
WellD06_Seq0022/xy05,1-1,1025.8513031703162,261.2227603023901,0.388751934176,0.424019717867,0.25463998485462835,38.256437157686285,7.569157681010492,35.3741828679,1.1876206728,0.669286334711,-0.229740941121,318.920756299,1.2291624113144792,0.150017279044,-12.7844819641,2.8568698004957778,1.91692651371799,-0.3468148004560003,0.6864638055269894,-0.5548151547732232,-1.1057524704286272,-1.0007757011215501,-1.4999999999999991,-1.4999999999999853,-2.0,26.0030939033,26.0030939033,26.0030939033,26.0030939033,26.0030939033,26.0030939033,26.0030939033,26.0030939033,26.0030939033,26.0030939033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.137752890119,-0.0339861640204,0.0178868181877,0.233431872787,-0.150788581762,-0.0991173968578,0.192722516883,-0.177840046128,-0.108513397407,0.154315649815,0.8125,0.8,0.866666666667,0.785714285714,0.785714285714,0.769230769231,0.589861871471,0.03129359499840355,1.560877812726515,0.465376116508,0.03714129987437664,1.092326242064149,0.535603246501,0.08429836667580826,1.6361840024403398,0.425442072865,0.03484224252851641,1.0786899830741927,0.503627787069,0.04012799576304972,1.637418029445528,0.394362171542,0.03837149055900315,1.079924010079381
WellD06_Seq0022/xy06,0-0,1054.9986805091842,337.87825973270316,0.168390215404,0.214330890459,0.32026415385622065,41.22917898770239,0.7201805329221119,36.3792648451,1.36281243258,0.609082985482,-0.195125955801,531.435167901,0.7902232275739011,-0.0592152771046,56.0856859477,-0.10214627762096784,1.261387698000279,-0.27345418140466515,-1.760137606564018,-1.6778293018838926,-1.7735633876098345,-0.9335110800124342,-1.5,-1.5000000000000004,-2.0,20.4115173402,21.1946380656,21.9995413711,21.9995413711,22.7770605735,23.6010053305,23.6010053305,25.266805732,25.266805732,26.1662291168,1.0,0.96,0.92,0.92,0.88,0.84,0.84,0.76,0.76,0.72,-0.126863759611,-0.0498976492597,-0.0535594658253,-0.073617267002,-0.112159037135,0.393360642711,-0.22698730206,0.0731993053004,0.356655681828,-0.330029410534,0.4375,0.466666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,1.19330785388,0.01460522890589961,2.722272281369673,1.27421907466,0.0767851859921998,2.7401651027831546,0.920172079229,0.07422058315515048,2.6680545015376254,0.952510976728,0.08344801262373616,2.6859473229511064,1.10604121418,0.14248731043105708,2.7150194656068707,1.11798027909,0.11573625998564054,2.7495268397963053
WellD06_Seq0022/xy06,0-1,988.860320947431,357.47443950581976,0.0996456627197,0.0138500694753,0.36150144963175596,56.85175406264964,3.397958210455208,34.0986317568,0.997323774188,0.792640869405,-0.0334745993233,651.027773487,0.9868016889273405,-0.147203911623,93.3475736607,0.07957683389129322,-0.16788957903788626,-0.5701049867229613,0.36249700065002477,-0.35777124277275174,-1.214492297801304,-0.6891979531933803,-1.499999999999999,-1.5,-2.0,20.5042816336,20.5042816336,20.5042816336,20.5042816336,21.1628625294,21.1628625294,21.1628625294,23.0823658715,23.8130011548,26.3241728806,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.84,0.8,0.68,0.36426988083,0.0612361727338,0.0472864120197,-0.22718004043,0.0659449184033,0.278797929863,0.00576244560839,-0.00468844210821,-0.0853451299089,-0.13731797849,0.1875,0.133333333333,0.0,0.142857142857,0.214285714286,0.153846153846,0.643734301953,0.07166639807888224,1.6566794477570457,0.757436326091,0.11626341564476747,1.7586726961249894,0.618362114653,0.13992620132737657,1.3774495812451453,0.741732971553,0.2651398509148586,1.4197483114204477,0.71367957275,0.023778698084070998,1.7400075450912866,0.844975481903,0.19967584432216953,1.6701863914480226
WellD06_Seq0022/xy07,0-0,1087.5022855471932,140.48172158683136,0.209526615788,0.148983977996,0.1291783230746461,44.63687157496593,8.882756554133413,37.500078812,0.500555776227,0.658952030954,0.066403507231,1041.84951874,1.0537660417203853,-0.000936964651606,-149.992639854,0.06530179031236294,-0.8762811168648112,-0.882585652915417,-0.29742880048070486,-0.9093914482734857,-1.1228175900262611,-1.812885013014883,-1.5000000000000016,-1.4999999999999996,-2.0,27.3999841141,27.3999841141,27.3999841141,27.3999841141,27.3999841141,27.3999841141,27.3999841141,27.3999841141,27.3999841141,27.3999841141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.153050906418,-0.0813580701132,0.1297623586,0.0111726790126,-0.0703378127812,-0.385534873639,0.267666089758,-0.0309198050536,0.178567877095,-0.313230142505,0.5625,0.6,0.6,0.642857142857,0.642857142857,0.615384615385,0.319242128559,0.04493461166529242,0.9075112200050296,0.273244480127,0.020576805253241348,0.7945791654867023,0.328700160156,0.009688741646496291,1.3369574576420047,0.293242829768,0.0006935949010011656,1.2407520633591271,0.296801801099,0.008380940190516975,1.1292546184889851,0.253262860655,0.003849683549411431,1.0163225639706575
WellD06_Seq0022/xy07,0-1,1583.628392559415,832.9823337862575,0.574333244606,0.601789356856,0.5259960844980907,58.036903466673664,7.467261881037788,54.6078756055,1.5241182044,0.455812584696,-0.376142146908,760.396728352,0.47626808953873545,0.337603557447,409.991548203,-0.8239901516085824,-0.9701316523595622,-0.9355511565641095,-0.14875844306676012,-1.1495229879770723,-0.8712853620693015,-1.3887605049150706,-1.5000000000000007,-1.4999999999999998,-2.0,40.1777307112,40.1777307112,40.1777307112,40.1777307112,40.1777307112,40.1777307112,40.1777307112,40.1777307112,40.1777307112,40.1777307112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.288397107636,-0.11281747185,-0.588159878437,-0.311081756723,0.216880060385,0.37279275947,0.238135640347,-0.201910291759,-0.210546870057,-0.265069622857,0.875,1.0,0.933333333333,1.0,1.0,1.0,0.594540546825,0.07471336524311487,1.6155662502966908,0.544279306489,0.08824209487781737,1.304288985700881,0.609847287777,0.11703418938272854,1.660141573634608,0.607513712419,0.16891566521948237,1.3488643090387982,0.657373023852,0.027057333687772196,1.6760535806061077,0.661917057727,0.12063085826834175,1.4191691465217096
WellD06_Seq0022/xy09,0-0,141.50796737762082,9.178779875342824,0.0119263096613,0.0181437891261,0.06486405002800166,1.948332620473174,0.23409399821438162,4.87958508199,0.404553706341,0.55594262071,-0.288158502539,7.20628758127,0.8806954276839243,-0.210528401964,-28.6183236425,0.17024474176140325,-0.794670058671544,-0.8097904247144068,-1.3132914442589774,-1.530237205113298,-1.48577259393494,-0.9635667232917728,-1.5,-1.500000000000004,-2.0,1.47416032825,2.84176001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290455593091,-0.14609091506,0.0986954843529,-0.099816402817,-0.185943089642,0.126760491429,-0.145468653762,-0.0977993737477,0.19807935004,-0.260210274558,0.6875,0.666666666667,0.466666666667,0.428571428571,0.714285714286,0.461538461538,0.749935292122,0.02822269455082787,1.3586012628928186,0.794405910546,0.047990515119318865,1.4397498646505482,0.691108442848,0.12570163050742506,1.8364364790822756,0.700935150307,0.013573234114486103,1.398879194495195,0.542348531126,0.10395644486066967,1.023075653128207,0.565102612308,0.038079954574837135,1.3078529865693602
WellD06_Seq0022/xy09,0-1,234.25445081971498,17.670597047072228,0.00721538382042,0.0170031394776,0.07543334602710167,3.4924489974801696,0.31112698372208736,8.07773968344,0.343687588898,0.579180714968,-0.0638790736995,24.2789714507,1.5101397274511492,-0.220157463731,-44.8993054908,2.9387366357413214,-1.0192715627394369,0.014152204333236273,-1.0768500458033128,-1.6746004606653853,-0.7000806886801483,-1.2961638814594245,-1.5000000000000013,-1.5,-2.0,1.85403732283,2.49294238269,4.30515969506,4.30515969506,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0495536539059,0.131290083437,-0.136672668991,0.011137882829,-0.225017304983,0.0143770993684,-0.0697139734116,0.258488090998,0.027884476513,0.191302035366,0.5625,0.666666666667,0.733333333333,0.714285714286,0.571428571429,0.692307692308,0.946279974856,0.0712082703944365,1.9407500185614255,0.957589508975,0.06267948231474475,1.9099557559342928,0.657452334852,0.006558872198472483,1.6920219766118194,0.601897223679,0.008329799587390704,1.7300866426962855,0.758367018362,0.12004597172037838,1.42581620319661,0.736753046801,0.08925170909324516,1.627344841698443
