0.000000000000000000e+00,5.694076845507782814e-01,-1.993096838529876180e+00,-1.936706731800164283e+00,-5.443205122523423256e+00,-1.045717473825925126e+01,-1.195123748979317568e+01,-1.669291503064200199e+01,-1.935095856848657903e+01,-1.421210645264871708e+01,-1.554154494355353400e+01,-2.000957716827766930e+01,-1.937468162274655370e+01,-1.650971411123200383e+01,-1.230391462654537804e+01,-1.015180510490107757e+01,-1.048453091732359077e+01,-1.249530322511102653e+01,-1.388607859877989092e+01,-1.859968020325658955e+01,-2.356063703168209855e+01,-2.417785569927171352e+01,-2.548041361741135447e+01,-2.571712742437352262e+01,-2.662289520586923430e+01,-3.034470034305961761e+01,-2.548430136163998228e+01,-2.503260236066108035e+01,-2.749786784517278448e+01,-2.817079928582229797e+01,-3.239809088888509336e+01,-3.252559706034985254e+01,-3.470712711054019195e+01,-4.002768155653294002e+01,-3.794694964200755294e+01,-3.268053744765133217e+01,-2.654636182384749077e+01,-2.742918650985625462e+01,-2.735501252931730320e+01,-3.230540996662526965e+01,-3.023030026468112297e+01,-3.566372568228083395e+01,-3.214683493567314798e+01,-2.802519666463106773e+01,-2.481252306498795690e+01,-2.333514751303680868e+01,-1.904885919458846644e+01,-1.865648007945247500e+01,-2.146368249817989593e+01,-1.665330152466436786e+01,-1.157283522345893090e+01,-9.888228142953447986e+00,-5.898580641603162533e+00,-1.024943496645319563e+01,-1.422844913465723238e+01,-8.640141267208022668e+00,-1.275135688985136184e+01,-9.961701258807181603e+00,-8.413678286681603780e+00,-1.042990626273366672e+01,-5.775116004483239251e+00,-1.031748921214181536e+01,-1.528378780605843268e+01,-1.389845105181020024e+01,-1.925343142743464853e+01,-1.859275985991306257e+01,-2.413380153021539343e+01,-2.833035020092390255e+01,-3.091638782053640355e+01,-3.511552077465167798e+01,-3.900361940702936892e+01,-3.657399808660385077e+01,-3.946974003078700832e+01,-3.496385558126920756e+01,-4.100259091916432652e+01,-3.602646976002332480e+01,-3.989471840949306625e+01,-4.620419141391894868e+01,-5.235388492477000000e+01,-5.651776410260931982e+01,-5.688981805734196939e+01,-6.310211512856432847e+01,-6.357184162348632128e+01,-5.806329087155852164e+01,-5.827171782051286897e+01,-5.763322587363750671e+01,-5.963023201777222226e+01,-5.671193966315815516e+01,-5.756954374325763268e+01,-6.123300835529918373e+01,-6.188695424475250917e+01,-6.663522587669338293e+01,-5.968887384287281606e+01,-6.481970300472494273e+01,-6.077335370130972336e+01,-5.763998987366977644e+01,-5.978245851473541705e+01,-6.598799859068928697e+01,-5.856024091454836622e+01,-5.229333822787410213e+01,-5.744792021983213459e+01
0.000000000000000000e+00,-6.703690721309474299e-01,2.501644712402383952e+00,5.083587496928730687e+00,9.475992429008627482e+00,1.291874955751656273e+01,1.323150392386955332e+01,9.188806648551231859e+00,8.125996155558009804e+00,3.782708981964695738e+00,7.362041241834942795e+00,1.247773096558127826e+01,8.301399582542229538e+00,2.680278095794552229e+00,7.960935610076549374e+00,3.160873977327756990e+00,2.990037421575962195e+00,8.804445623377787911e-02,1.229825891815849337e+00,3.464442715851882015e-01,-4.858798762675772487e+00,-5.408155752732223931e+00,-7.309641167432602060e+00,-2.404661647876165098e+00,-3.870134851384845476e+00,-7.900727799874937674e+00,-3.194326856885159494e+00,-2.109309272986443773e-01,-5.075215997436726134e+00,1.195308285304537144e+00,-1.574528975396592312e+00,-7.152743203200838451e+00,-1.104992154524185999e+01,-1.301636248930891604e+01,-1.068669979326164921e+01,-6.754397047862218173e+00,-6.068249508523056335e+00,-4.904443162776396470e+00,-1.029065348311772965e+01,-5.659450349346059284e+00,-4.020597714191433525e+00,9.606326475833775191e-01,6.655458418193181735e+00,2.527993350347470525e+00,-2.555142243287254367e+00,-5.428296144488331976e+00,-1.072156732917853006e+01,-1.092193652457264719e+01,-1.425883554921173335e+01,-1.730931721181259064e+01,-1.067406961950808508e+01,-1.275078434485743983e+01,-9.253458339017820222e+00,-1.388342334280901191e+01,-1.653313967970433751e+01,-1.958412751336586766e+01,-2.384516282270878307e+01,-2.323844719756069210e+01,-2.013651602063374568e+01,-1.951813881282775043e+01,-1.547033997213829615e+01,-1.649925099449905730e+01,-1.520391375689805891e+01,-1.385729795705673340e+01,-1.506337521895985354e+01,-2.007317386045415120e+01,-1.599387324613596206e+01,-1.264681822576087455e+01,-1.419241761401305624e+01,-1.023200865103148516e+01,-3.631317717790089716e+00,-5.580883753775617073e+00,-3.546947625233013657e+00,-4.413115536170797881e+00,-3.138103932601010726e-01,3.521249801088189635e+00,4.011422367106656672e+00,8.247065163982769675e-01,3.433967809906038671e+00,4.787152952052569965e+00,8.566977450781545045e+00,7.800495242311629163e+00,1.269049787958284448e+01,1.792826891288802216e+01,2.299663159432827797e+01,2.576099934218001408e+01,2.345427228343667636e+01,2.093818037472200899e+01,1.775437369925969477e+01,1.390956056012984732e+01,1.182187296774563201e+01,7.962329931044283882e+00,4.387156108816010480e+00,5.924033771966760398e+00,1.035308908852847409e+01,7.653774729952202094e+00,1.020339774946770106e+01,7.439661565903579188e+00,2.389942233842327290e+00,-1.041690985938435787e+00,3.079645207753075375e+00
0.000000000000000000e+00,2.581960221126195165e+00,-6.750522433519559051e-01,-2.331513695807205799e+00,-8.347480303382402766e+00,-1.398656442343493822e+01,-1.329996270254557444e+01,-1.428399460737374405e+01,-1.622609762250576182e+01,-1.753239548306171613e+01,-1.436284212343528388e+01,-1.055423478740947374e+01,-8.251541242666515785e+00,-5.229619572131734451e+00,-8.152909521046355579e+00,-3.349443460295256969e+00,-8.589813043166786954e+00,-1.209735108234134771e+01,-1.256441866989257328e+01,-9.179698125361239747e+00,-1.216228974826419318e+01,-9.602190695635307804e+00,-7.408747339918256181e+00,-1.221735264693331935e+00,3.410823631722865734e+00,4.311868560924116522e+00,8.324223983025749618e+00,2.313221674917159021e+00,-1.328202589046041382e-01,2.757322501571629614e-01,4.835745579168015951e+00,-2.406511420912549326e-01,-2.568959119060690632e+00,-1.120341471877215112e+00,-3.461270866442115235e+00,-2.731814758341497118e+00,-5.267883514639793319e+00,-7.178578773761030263e+00,-4.555935369626144649e+00,-6.317298815734671003e-01,3.295097325734384963e+00,7.900435405070643569e+00,3.171344982993291595e+00,3.313051364275343857e+00,5.872168089029670135e+00,8.095598926097629544e+00,3.667839408420467961e+00,4.977509923800266023e+00,5.867810103530795907e+00,4.477169614801426611e+00,2.380460682456550625e+00,-3.666639446743192199e+00,1.588522520295563289e-01,-3.457708280946111490e+00,-4.760627496105771961e+00,-8.508260177342470421e-01,1.989921709359295576e+00,3.720476937483263136e+00,8.204394804627850313e-01,-4.280168048145212012e+00,-9.261092261132327863e+00,-4.836601917913236015e+00,-4.114282172604610821e-01,-1.621671778234135219e+00,1.182948577811740565e+00,4.405694177271270995e+00,4.874701629591634777e+00,9.635269184601481740e+00,1.517334831972939924e+01,1.494326538928533310e+01,1.852245035114011174e+01,1.425971030164387443e+01,1.657078208137670572e+01,1.412512758416019132e+01,1.483618597019792595e+01,2.069531970867173243e+01,2.301547212482154237e+01,1.954454733659941823e+01,2.380573452592330597e+01,2.241379289523618823e+01,2.631435837420905344e+01,2.065474236356708815e+01,2.313157915145072252e+01,2.240537613695724062e+01,1.975923343113898412e+01,2.027319958565176350e+01,1.932274052649503204e+01,1.539609773538007076e+01,1.877393645319445170e+01,2.400898763778046430e+01,1.938314914391603594e+01,2.324595712582497242e+01,2.668877542145921922e+01,2.464254625068538829e+01,2.182595690645958797e+01,2.682467670702383700e+01,2.440726011201137169e+01,1.839446194165923743e+01,1.336288850488660529e+01,1.160485141484400629e+01,1.515364158624067414e+01
0.000000000000000000e+00,-4.771570062947606772e+00,-6.753754154695330136e+00,-3.521854658341492250e+00,5.694269931742779178e-02,-3.501590403293491249e+00,-4.473246559867407157e+00,-1.095986905164684000e+00,2.800086284065011810e+00,-1.356973137725385747e-01,-5.370146570052735768e+00,-8.855844950140214777e+00,-6.366426403053356609e+00,-8.335633752031679222e-01,4.085259290409280375e+00,8.181265112926201510e+00,1.031618677426841835e+01,4.409068852179919062e+00,-6.772764902005459220e-01,1.328946553435379929e+00,1.465770235923418596e+00,4.695733733687772471e+00,1.686310756486728124e+00,4.403048536553348935e-01,-2.655761268011430865e+00,-1.671570224977699137e+00,-7.325844669220442640e+00,-5.958337065198224813e+00,-1.006522352306241430e+01,-5.106523401870906476e+00,-5.550046717434669930e+00,-1.007367346407897912e+01,-1.401610756465153429e+01,-1.726667652800225738e+01,-2.039620174294099186e+01,-1.810808382211451573e+01,-1.986746695022786469e+01,-1.720202225321435918e+01,-2.148511627890164633e+01,-2.133867356498949874e+01,-2.421378522867287586e+01,-2.839669078809263425e+01,-2.688608934672790340e+01,-2.293537096987433799e+01,-2.192810799150086609e+01,-1.846327861925039571e+01,-1.545187373768981942e+01,-2.012345097923994075e+01,-2.194830087056122991e+01,-1.851740141425835517e+01,-1.944388049163340426e+01,-2.042397942987699366e+01,-1.550123555155328070e+01,-1.985603814364368347e+01,-2.454785863178537397e+01,-2.910390311367057237e+01,-3.122025997544073306e+01,-3.186416342328001861e+01,-2.993938836269715509e+01,-3.493119661684500699e+01,-3.198060958763808515e+01,-3.286840218033060523e+01,-3.863085531783884363e+01,-3.366216898176191563e+01,-3.781211273017154895e+01,-3.999317993061720955e+01,-4.275648901347724973e+01,-4.070745854668508912e+01,-4.465051707959135996e+01,-4.101142657563238458e+01,-4.641648946686164834e+01,-4.153968793906891932e+01,-3.754232337606521952e+01,-3.898604096494384663e+01,-3.445038321761748534e+01,-3.415940993532419157e+01,-3.453226448991276243e+01,-3.480664478721406141e+01,-2.902222432445568501e+01,-3.264229603673967972e+01,-3.543192734734359561e+01,-3.588245976185692854e+01,-3.608738748081677272e+01,-2.982126378521765631e+01,-2.670032382446920849e+01,-3.077564551602474552e+01,-3.008438812923650474e+01,-2.608637779638365473e+01,-2.082882773522811348e+01,-1.652547789223462971e+01,-1.437072627859043550e+01,-1.588827095024806013e+01,-2.180872889739704590e+01,-1.838579117430663246e+01,-1.677113045681096892e+01,-1.855424154297977779e+01,-1.748034852942333828e+01,-1.780029086266039684e+01,-2.046349135850045897e+01,-2.513262820672645859e+01,-2.352188147653865613e+01
0.000000000000000000e+00,5.716911961305176426e+00,4.814600196750154382e+00,3.505926703316511794e+00,6.919624803051917183e+00,5.518631619369480212e+00,1.646951681400180778e+00,4.562614693522452747e+00,-1.171476992593138533e+00,-1.362512086363430353e+00,1.078207040567141117e+00,5.825553567075177241e+00,5.109101617847611188e+00,5.926576448517529627e+00,1.092419624667003042e+00,-1.030529753371825397e+00,1.536725777804701654e+00,4.690279514357269974e+00,6.169856704556068827e+00,1.020152608212197443e+01,8.771822181139528496e+00,1.192223562946927728e+01,1.377662554049573451e+01,1.435447112212434462e+01,1.242743439964104368e+01,1.332688165464800356e+01,8.569644765873643877e+00,1.124859982344351117e+01,1.004755649987616017e+01,9.202557780855098457e+00,1.258523554297681279e+01,9.973379376077579295e+00,6.291751445109414753e+00,1.033768020296351864e+01,1.278439222334389491e+01,1.857728043084816960e+01,1.959548399925857254e+01,2.038875576321865779e+01,2.424589027064840963e+01,2.886185970640667264e+01,2.671068672739001926e+01,2.264888810282990406e+01,2.265174487868202391e+01,2.647731428088148675e+01,2.277187251563996995e+01,2.638938950597310651e+01,2.185952765986752766e+01,1.621981001215761253e+01,1.008510096687643198e+01,9.039915597278568526e+00,2.902070635832600054e+00,-2.072077563058308591e+00,-1.412413993347925389e+00,-4.691578078590209699e+00,-4.512260171924333818e-01,7.036032455202776426e-01,-1.606212603990326837e+00,5.050395563294999945e+00,2.708566654809447805e+00,3.956825357250580488e+00,7.935333930519492540e+00,2.947638936038001312e+00,2.924410278861835355e+00,8.112283617162248106e+00,5.004968031870910217e+00,1.071465388054488344e+01,1.154032447235849190e+01,1.836224291061277825e+01,1.740600361767550552e+01,2.209155665461542384e+01,2.119506631891858106e+01,2.132454418972854171e+01,1.570255187058935320e+01,1.552934208387966741e+01,1.805399447026755766e+01,1.590297413965611462e+01,1.495073211746306185e+01,8.706656984256360587e+00,1.361184486448327036e+01,1.554835378377680932e+01,1.152872599586811297e+01,7.269726761568927387e+00,2.143292578395126213e+00,-3.441786745937273295e+00,-7.617111025705450622e+00,-1.253098114270217067e+01,-1.280511777427646791e+01,-1.050384343374647500e+01,-1.441666274859533381e+01,-1.706701005996155374e+01,-1.282785851141169609e+01,-1.874085765977899598e+01,-1.736941187704056233e+01,-1.941232095681785097e+01,-1.976894297515366006e+01,-1.339302312950937335e+01,-7.546998692866269565e+00,-9.256015437692601822e+00,-1.410042041504394916e+01,-8.592902954078134314e+00,-1.121040847445539690e+01
0.000000000000000000e+00,5.826137633514884229e+00,9.327426467508496799e+00,1.093692189760036548e+01,5.965952648535782110e+00,1.051372172043132380e+00,-2.209362482973246333e+00,2.730056340851297225e+00,2.495692878862755926e+00,6.585959007927209008e+00,1.291270177273813857e+01,6.919745151747203060e+00,4.412676226673409197e+00,1.620306458983065578e+00,3.686793225033183408e+00,3.259941008149112918e+00,7.524673608151391413e+00,1.050170030451184822e+01,4.354280577606910896e+00,2.253413432060634491e+00,8.422760912864351468e+00,7.208978280586912035e+00,4.924884137440089127e+00,7.240072715804524606e+00,6.119348544334487272e+00,9.221574635116056129e+00,7.863001598516270008e+00,6.512925864079220695e+00,9.799795718741799888e+00,8.977070219039422483e+00,1.054051345987763177e+01,9.588044655110387282e+00,1.248333548775579871e+01,1.379851485166244807e+01,1.234458264201284017e+01,1.591978527763559015e+01,1.168722030320629557e+01,1.550361534987717782e+01,1.891502355163150639e+01,2.337863571704444965e+01,2.626859195400093938e+01,2.652060431020628783e+01,2.176580436074339531e+01,1.887097707956833048e+01,1.576805935058840191e+01,1.826635065301134020e+01,1.498744082250976462e+01,8.919623223015571867e+00,7.266938129010767966e+00,1.145041053722900770e+01,1.411281889949795598e+01,9.913241331552960389e+00,6.112176611152390748e+00,6.360995961688242772e-01,3.232133862149178860e+00,8.593590287376279946e+00,3.870179762662051992e+00,8.649950123472493146e+00,5.191375282974808769e+00,9.940571284643839434e+00,9.464551919344067699e+00,1.357953466785559726e+01,5.830154160197521307e+00,7.950681152950780373e-01,-1.367477989660129456e+00,2.354388258466280526e+00,4.491569846820814504e+00,2.142022710849911693e+00,5.437705554820626119e+00,1.161907973031825847e+01,9.488439536132256436e+00,1.403016302667655779e+01,2.008947407683075426e+01,1.673041167548845110e+01,1.672894829956690899e+01,2.032701988762711665e+01,2.289904455280264273e+01,2.688659463365221214e+01,2.874592642185918123e+01,2.780488966822336039e+01,3.104017907187303038e+01,2.818126490010470420e+01,3.213913744935216243e+01,3.551800463946675279e+01,3.496347355189338657e+01,3.620462807333174737e+01,3.155893468343084152e+01,3.379030434406210759e+01,3.168226641453984271e+01,2.840722301552739992e+01,2.506686469613576662e+01,2.633963655860396713e+01,2.174240019283994485e+01,1.998072624754226112e+01,2.480973604182568693e+01,2.185461572309769807e+01,2.235108300837627482e+01,2.594299396415765457e+01,2.117513742936830567e+01,2.708646586331758499e+01,2.741202804055643583e+01
0.000000000000000000e+00,-9.393552377923524155e-01,-2.082648926042303561e+00,-3.601127091896823007e+00,-3.683511451401894732e+00,7.171359158226211505e-01,1.311050587250924382e+00,5.577102989033280167e+00,4.003404770341571606e+00,9.442985500516044794e+00,1.241219525273978341e+01,1.682761224012137191e+01,2.110083075981401279e+01,1.578559947562858845e+01,1.052444454630002291e+01,1.587865402871429055e+01,1.222945814109535512e+01,1.348901123556098725e+01,1.054490958718687565e+01,7.293521946362298891e+00,8.181436045966906434e+00,6.044252777551168521e+00,1.236913093443143552e+01,1.273044654975598178e+01,1.734311477810081570e+01,1.941853468682750616e+01,1.970313467115200723e+01,2.042355090945592622e+01,1.599353915354724620e+01,1.166097687976756703e+01,1.051268841713904578e+01,1.560252688698578716e+01,1.993150714602506213e+01,2.450430089840097736e+01,2.110177414144986230e+01,2.515569627007668885e+01,2.683804720813217415e+01,2.339434091730294085e+01,2.116433789380547381e+01,2.576477908456344323e+01,2.149705459183154943e+01,1.450073774402562421e+01,1.656624467305769599e+01,1.292273526155904051e+01,1.861198206727163296e+01,1.633642230046785215e+01,1.789641330594549373e+01,2.172406160791403451e+01,2.489647549577925645e+01,2.761611468769235245e+01,2.374738483813328216e+01,2.389121837916787428e+01,2.749241431730937180e+01,2.481601383175667053e+01,2.178135787932287570e+01,1.764780302591687189e+01,1.183774208970702091e+01,9.509081370207194794e+00,1.381358137770252625e+01,9.095062344720869163e+00,1.282641459551514806e+01,1.573511599914625769e+01,1.212694836983312641e+01,1.677990928316781094e+01,1.963284215260768661e+01,2.074990389547597758e+01,2.455009434647489286e+01,2.553110008220751581e+01,2.608172590853632400e+01,2.936538879655482859e+01,3.107677677497230917e+01,3.109868001393084569e+01,2.906503791611120135e+01,2.998867847056140690e+01,3.393498274113306223e+01,3.941799041297322503e+01,3.522359950390310246e+01,3.838239089932308445e+01,3.488725922838107607e+01,3.233514718472907390e+01,2.688046183096919606e+01,3.092362973571878015e+01,2.664591879114914619e+01,2.203749155425290240e+01,2.633943593100612190e+01,2.837205197577745253e+01,2.837337170437746892e+01,3.237286745522258968e+01,3.122284218009182410e+01,3.458120774247467466e+01,2.918107252997200618e+01,2.694542816726470491e+01,2.179445131050627538e+01,2.374159226828291835e+01,2.666570004287214601e+01,3.065359523561095756e+01,3.670332112723440332e+01,3.512754729298858081e+01,3.325509695624618445e+01,3.737618190062244139e+01,3.537448089029357590e+01
0.000000000000000000e+00,-3.713380392137552555e+00,-8.383453875034216907e-01,-4.125925172601987434e+00,-7.228175052550525059e+00,-9.031603384834102854e+00,-9.651851324509879149e+00,-1.286430223853723653e+01,-7.243752222701032473e+00,-1.289574072671689464e+01,-1.477797495946550121e+01,-2.123743473551634153e+01,-2.021154283560665732e+01,-2.536267975359190530e+01,-2.334758160444596342e+01,-2.198780323310586837e+01,-2.546543055512394460e+01,-1.932101971873277435e+01,-1.560206279398860474e+01,-1.912748208727008148e+01,-2.130944131105258066e+01,-1.825571506472061145e+01,-2.175884548233859306e+01,-1.789534627073808082e+01,-2.025479065797362921e+01,-2.357870807458634488e+01,-2.805444333418329705e+01,-2.947747644453403026e+01,-3.192939841222789354e+01,-3.353197687671263338e+01,-3.080880090737250043e+01,-3.319474737976178602e+01,-3.072721534720140113e+01,-2.745270601999690641e+01,-3.295447605949469505e+01,-2.913418250310013491e+01,-2.895082083561569064e+01,-2.774161527053371401e+01,-2.988729179977873684e+01,-3.409150694615389199e+01,-3.525803595629835741e+01,-3.087081646793469147e+01,-3.564685207091874730e+01,-3.198667907696103541e+01,-3.431895983141014739e+01,-3.548513327358430303e+01,-3.678521200633345245e+01,-3.259242475837545072e+01,-3.710998546350862881e+01,-3.621903269409465054e+01,-4.297661375939723172e+01,-4.213521236829933514e+01,-3.828511158310355000e+01,-3.574379382504629632e+01,-3.969806441600118774e+01,-4.059533252175544504e+01,-4.182723983529535872e+01,-3.613122067288871619e+01,-3.936396201479961832e+01,-3.484492678449949210e+01,-3.803009959189328271e+01,-3.930917211288591062e+01,-4.025192737044813640e+01,-3.419142187565332591e+01,-3.142600922908498973e+01,-3.259282571470212986e+01,-3.304455636143032393e+01,-3.436955861669226664e+01,-4.006145336279490721e+01,-3.638708384873447699e+01,-3.105086700144276435e+01,-3.527022144416484650e+01,-3.772630341428081380e+01,-4.208858165607076529e+01,-4.085925183385265314e+01,-3.570842699806362930e+01,-3.695846939257184260e+01,-3.221499414604623013e+01,-3.731924923194043231e+01,-3.855822514113564381e+01,-3.385915518883417263e+01,-3.546122097542618690e+01,-3.150321385741350255e+01,-2.617575268682093537e+01,-3.058627302938051429e+01,-2.702790319586026158e+01,-2.383164088520078749e+01,-1.828821935991236103e+01,-1.565361394742689249e+01,-1.943142162628887348e+01,-1.748379290282252541e+01,-2.246488700451532594e+01,-1.748970479637637609e+01,-1.382572854597912482e+01,-1.223859608897057782e+01,-1.563012672020730953e+01,-1.698482723606920786e+01,-1.852960392972676829e+01,-1.945122862580593548e+01,-2.343969388407753129e+01,-2.854163951969768220e+01
0.000000000000000000e+00,-9.214570678894987710e-01,-5.856754272563939878e+00,-3.740382096905330300e-01,-2.658531334319219619e-01,1.724533059790891887e+00,-5.550404463178186809e-01,1.635715353988166587e+00,1.519517531647692543e+00,2.866795396376066840e+00,-2.437248259637816439e+00,7.322426710350056211e-01,4.822825712675210319e+00,9.226469234997027868e+00,4.146278403885162334e+00,9.105447515507080425e+00,1.360836639553368066e+01,8.262141117598872597e+00,1.233355927019947273e+01,1.788397743036381371e+01,1.991891080295622984e+01,1.579614670624794748e+01,2.148776729294309362e+01,2.649334554245055529e+01,2.680741824323622069e+01,2.408902345812251866e+01,2.063932911609693122e+01,1.725252713569217633e+01,2.049690750726730570e+01,2.368227272748877610e+01,2.941699074997463015e+01,2.596417275473778119e+01,2.873655191788402874e+01,2.903892739813974444e+01,2.916777284168460227e+01,3.126638481894039856e+01,3.310960707800939673e+01,3.498179543225768384e+01,3.230600519475356691e+01,3.054464435617693496e+01,3.397444250069843008e+01,3.994654894658741995e+01,3.757218511496229496e+01,3.583311044251689026e+01,3.338979415257836791e+01,3.395014028901092473e+01,3.923889247630611266e+01,4.348606314704449716e+01,4.004814625589041555e+01,4.511500530716645585e+01,4.649780784281632862e+01,4.693883564035115086e+01,4.309272548664127100e+01,4.126636964409079411e+01,3.700644509860551779e+01,4.141012988980499188e+01,4.226990399201556414e+01,4.837649160313679886e+01,5.149440605725203568e+01,5.146690026421124742e+01,5.427759813516181708e+01,5.745157397044383885e+01,5.954756826900514710e+01,6.207899961966840863e+01,6.737580613063687451e+01,6.136147579916036676e+01,6.562657947525566726e+01,5.883017484567731969e+01,5.614725612301830893e+01,5.481947003712082989e+01,5.724092555121735160e+01,6.242464694952859361e+01,5.857206454030713871e+01,5.389374738924442454e+01,5.405035977504946487e+01,5.049210133187616378e+01,4.463130585740915279e+01,4.925832506441674497e+01,5.312106367872653578e+01,4.917845762413209343e+01,5.331493687919851965e+01,5.778120568921477940e+01,6.380416796922202849e+01,6.862766078914260959e+01,6.858029492906520375e+01,6.545986409730726052e+01,5.971767071553300354e+01,5.878740298767897343e+01,5.347334880715072813e+01,5.064089090756772293e+01,4.823563639434259187e+01,4.830596201476799934e+01,5.176769069998908890e+01,5.516383232559972072e+01,5.310797615566350061e+01,4.858715305169701537e+01,5.138854434876975574e+01,5.625966957590392781e+01,5.129556798550436270e+01,5.402013229342790623e+01,5.539968221422278560e+01
0.000000000000000000e+00,3.104532825804585450e+00,7.044736197678647116e-02,-2.687994398144637920e+00,3.668086777252379527e-01,3.326741582415897014e+00,-1.838140206556208689e+00,-3.333479045037019972e-01,4.462480101910304420e+00,7.645914158921193859e+00,3.737078431889123475e+00,3.897839928915867613e+00,1.011751987930361629e+01,5.604242893851192342e+00,7.139727299590729714e+00,1.487816859419234028e+00,-3.221841865163474594e+00,-4.639539331820047963e+00,-4.896567948981971341e+00,-2.050863029219532230e+00,-4.809948178073923941e+00,-2.319977822675083345e-01,2.561332596595830235e+00,-1.817799212921869856e+00,9.699607717271625518e-01,2.419932503436194260e+00,2.959966050765397316e+00,-9.776571583811612953e-01,2.421649930471416745e+00,-5.242432820421347728e-01,1.525306148329112599e+00,-7.335463743896557531e-01,2.084726617972904261e+00,-1.086719553753387579e+00,-3.569088413084668510e+00,-6.293300792856450165e+00,-9.399011749265870463e+00,-8.480666816073407333e+00,-4.830823857402499755e+00,-4.041238170368397498e+00,6.262587920103106498e-01,-3.416577745752882755e+00,-8.829231758599812352e+00,-1.347869554274552328e+01,-1.007697721532555590e+01,-5.620590059764725588e+00,-6.254826561788840777e+00,-8.403231417519901214e+00,-6.641532968239173051e+00,-1.676894748341950958e+00,2.451366803659733584e+00,6.191472895865803849e+00,1.046686442641087567e+01,1.486238359846657175e+01,9.492092015484988821e+00,1.126710698066882443e+01,1.570824817193157230e+01,1.054191600607849821e+01,1.047492479268913534e+01,1.527708043067563182e+01,1.754282949160186433e+01,2.446388202959399649e+01,2.066048751631920055e+01,2.418906019571770827e+01,3.039957504933416743e+01,2.768050075330502580e+01,2.372324994959296518e+01,3.034712553133413593e+01,3.205876314088188650e+01,2.842780511530462917e+01,3.052987635472137740e+01,3.423081677437347281e+01,2.880429412285569413e+01,2.831201825409593908e+01,3.376291504526216869e+01,3.649758852285771127e+01,3.320343192537256272e+01,2.728602562040101986e+01,2.840746498841409817e+01,3.278915611859588353e+01,2.942115711967521818e+01,3.592058095433758069e+01,4.049726783495002280e+01,4.487330722397220484e+01,4.913056645898807773e+01,4.444153540875313979e+01,4.539118132182700549e+01,4.769819967318365173e+01,4.294003908730532260e+01,4.969095494594636619e+01,4.924000127200013566e+01,5.020523996217083607e+01,4.557616393881431094e+01,4.399375780550995074e+01,4.039842928790636734e+01,4.387807946575720308e+01,4.697888362766869363e+01,4.665064360585936498e+01,4.781406975316577501e+01,4.422367069332244682e+01,4.746562361775160355e+01
0.000000000000000000e+00,-5.445811864130840618e+00,-1.318892878856711803e+00,2.334255763519526905e+00,3.829918102349142206e+00,-9.113172572737719968e-01,2.721487616938073728e+00,-2.307080560876217490e+00,3.512978504644297395e-01,3.216240229756506697e+00,8.005684117107625397e+00,1.196577235380330251e+01,8.970956732962278579e+00,1.513460380574792552e+01,1.183270341265784964e+01,1.442090535619443159e+01,1.018138851830491198e+01,1.085130999318857725e+01,7.515417209219526384e+00,5.480045707618755202e+00,9.112305636733431413e+00,7.964362312484340123e+00,1.163400147391216599e+01,1.281702744890212564e+01,1.136376527003679371e+01,1.677625413715367131e+01,1.511263360308226211e+01,1.137235527112487254e+01,9.052729517265779791e+00,5.060534742647055495e+00,1.138180135828863015e+01,1.675388666251682679e+01,1.235505028755299328e+01,8.310066442101280870e+00,1.055328190142432021e+01,6.813377085987490034e+00,4.317073331401029002e+00,4.015519602429135304e+00,-3.129588224592119161e-01,-3.911497768011324982e+00,5.999606493952334141e-01,-4.295846830576063979e+00,-1.379247371993411964e+00,4.099539262951287455e+00,-7.715095553151289920e-01,-4.904343629288780093e+00,-3.381611227579929935e+00,-3.461489209430874681e-01,-3.864222439410455401e+00,-7.232181854115955488e+00,-1.335839480579725702e+01,-1.038208366105636493e+01,-5.127454005161890649e+00,-8.021199233625587510e+00,-4.219401286726128575e+00,-1.570058924026388691e+00,-5.341422131015113095e+00,-9.986583858901239452e+00,-6.429868858494162787e+00,-6.730791141237481234e+00,-1.236840540424465473e+01,-1.546831162589983322e+01,-1.125450669603872100e+01,-1.534183369417127096e+01,-1.615307548789072101e+01,-1.527988168948069259e+01,-1.477246155073808254e+01,-9.708470848923990815e+00,-6.185130712664699715e+00,-6.236447480015636202e+00,-1.016925076164870845e+01,-6.681287617041279603e+00,-8.322448103129753250e+00,-2.614768245860966012e+00,-6.418488830321011918e+00,-2.852432242316751410e+00,-1.694503422600757148e-01,2.072605441562303863e+00,6.258025960601287352e+00,2.675294637443939028e+00,7.755982637769715637e+00,1.282557918210250847e+01,1.748902403376692405e+01,1.360848481527523290e+01,1.883674055899159683e+01,1.587503704283193606e+01,1.193472151510187729e+01,1.085802847040522323e+01,1.532709658413156539e+01,1.733806056159577125e+01,2.134801235410392906e+01,1.706189711993058822e+01,1.733830203274790449e+01,1.085981346721071716e+01,8.853622540499930693e+00,1.188368292602945431e+01,1.434929056723115615e+01,1.497988776785301468e+01,1.859089387969945406e+01,1.493817740964482965e+01,9.692571742648709687e+00
